Model,MSO66B
-2.83988594e-07,1.83310094e-01
-2.83948594e-07,1.83356313e-01
-2.83908594e-07,1.83330031e-01
-2.83868594e-07,1.83346344e-01
-2.83828594e-07,1.83337281e-01
-2.83788594e-07,1.83339094e-01
-2.83748594e-07,1.83347250e-01
-2.83708594e-07,1.83318250e-01
-2.83668594e-07,1.83450562e-01
-2.83628594e-07,1.83613688e-01
-2.83588594e-07,1.83543000e-01
-2.83548594e-07,1.83595563e-01
-2.83508594e-07,1.83550250e-01
-2.83468594e-07,1.83592844e-01
-2.83428594e-07,1.83550250e-01
-2.83388594e-07,1.83594656e-01
-2.83348594e-07,1.83546625e-01
-2.83308594e-07,1.83603719e-01
-2.83268594e-07,1.83525781e-01
-2.83228594e-07,1.83707938e-01
-2.83188594e-07,1.83818500e-01
-2.83148594e-07,1.83805812e-01
-2.83108594e-07,1.83793125e-01
-2.83068594e-07,1.83823938e-01
-2.83028594e-07,1.83765938e-01
-2.82988594e-07,1.83933594e-01
-2.82948594e-07,1.84054125e-01
-2.82908594e-07,1.84038719e-01
-2.82868594e-07,1.84011531e-01
-2.82828594e-07,1.84153812e-01
-2.82788594e-07,1.84297000e-01
-2.82748594e-07,1.84259844e-01
-2.82708594e-07,1.84254406e-01
-2.82668594e-07,1.84374938e-01
-2.82628594e-07,1.84541687e-01
-2.82588594e-07,1.84478250e-01
-2.82548594e-07,1.84503625e-01
-2.82508594e-07,1.84585187e-01
-2.82468594e-07,1.84802688e-01
-2.82428594e-07,1.84661313e-01
-2.82388594e-07,1.84886969e-01
-2.82348594e-07,1.84961281e-01
-2.82308594e-07,1.84983938e-01
-2.82268594e-07,1.84925031e-01
-2.82228594e-07,1.85094500e-01
-2.82188594e-07,1.85215031e-01
-2.82148594e-07,1.85196000e-01
-2.82108594e-07,1.85176062e-01
-2.82068594e-07,1.85305656e-01
-2.82028594e-07,1.85469688e-01
-2.81988594e-07,1.85398094e-01
-2.81948594e-07,1.85456094e-01
-2.81908594e-07,1.85389031e-01
-2.81868594e-07,1.85553063e-01
-2.81828594e-07,1.85690812e-01
-2.81788594e-07,1.85640063e-01
-2.81748594e-07,1.85680844e-01
-2.81708594e-07,1.85627375e-01
-2.81668594e-07,1.85779625e-01
-2.81628594e-07,1.85925531e-01
-2.81588594e-07,1.85871156e-01
-2.81548594e-07,1.85908313e-01
-2.81508594e-07,1.85877500e-01
-2.81468594e-07,1.85906500e-01
-2.81428594e-07,1.85877500e-01
-2.81388594e-07,1.85908313e-01
-2.81348594e-07,1.85872969e-01
-2.81308594e-07,1.85917375e-01
-2.81268594e-07,1.85852125e-01
-2.81228594e-07,1.86022500e-01
-2.81188594e-07,1.86143937e-01
-2.81148594e-07,1.86120375e-01
-2.81108594e-07,1.86116750e-01
-2.81068594e-07,1.86148469e-01
-2.81028594e-07,1.86008906e-01
-2.80988594e-07,1.85856656e-01
-2.80948594e-07,1.85912844e-01
-2.80908594e-07,1.85877500e-01
-2.80868594e-07,1.85902875e-01
-2.80828594e-07,1.85883844e-01
-2.80788594e-07,1.85898344e-01
-2.80748594e-07,1.85887469e-01
-2.80708594e-07,1.85893813e-01
-2.80668594e-07,1.85892906e-01
-2.80628594e-07,1.85884750e-01
-2.80588594e-07,1.85912844e-01
-2.80548594e-07,1.85782344e-01
-2.80508594e-07,1.85616500e-01
-2.80468594e-07,1.85689906e-01
-2.80428594e-07,1.85633719e-01
-2.80388594e-07,1.85686281e-01
-2.80348594e-07,1.85629187e-01
-2.80308594e-07,1.85704406e-01
-2.80268594e-07,1.85527688e-01
-2.80228594e-07,1.85408969e-01
-2.80188594e-07,1.85432531e-01
-2.80148594e-07,1.85430719e-01
-2.80108594e-07,1.85418031e-01
-2.80068594e-07,1.85453375e-01
-2.80028594e-07,1.85313813e-01
-2.79988594e-07,1.85157938e-01
-2.79948594e-07,1.85221375e-01
-2.79908594e-07,1.85174250e-01
-2.79868594e-07,1.85217750e-01
-2.79828594e-07,1.85170625e-01
-2.79788594e-07,1.85234969e-01
-2.79748594e-07,1.85069125e-01
-2.79708594e-07,1.84938625e-01
-2.79668594e-07,1.84975781e-01
-2.79628594e-07,1.84957656e-01
-2.79588594e-07,1.84966719e-01
-2.79548594e-07,1.84964000e-01
-2.79508594e-07,1.84962187e-01
-2.79468594e-07,1.84969438e-01
-2.79428594e-07,1.84952219e-01
-2.79388594e-07,1.84990281e-01
-2.79348594e-07,1.84848906e-01
-2.79308594e-07,1.84694844e-01
-2.79268594e-07,1.84754656e-01
-2.79228594e-07,1.84714781e-01
-2.79188594e-07,1.84746500e-01
-2.79148594e-07,1.84719313e-01
-2.79108594e-07,1.84743781e-01
-2.79068594e-07,1.84720219e-01
-2.79028594e-07,1.84742875e-01
-2.78988594e-07,1.84721125e-01
-2.78948594e-07,1.84742875e-01
-2.78908594e-07,1.84721125e-01
-2.78868594e-07,1.84743781e-01
-2.78828594e-07,1.84720219e-01
-2.78788594e-07,1.84745594e-01
-2.78748594e-07,1.84716594e-01
-2.78708594e-07,1.84750125e-01
-2.78668594e-07,1.84708437e-01
-2.78628594e-07,1.84770062e-01
-2.78588594e-07,1.84605125e-01
-2.78548594e-07,1.84475531e-01
-2.78508594e-07,1.84510875e-01
-2.78468594e-07,1.84495469e-01
-2.78428594e-07,1.84501813e-01
-2.78388594e-07,1.84500906e-01
-2.78348594e-07,1.84497281e-01
-2.78308594e-07,1.84504531e-01
-2.78268594e-07,1.84492750e-01
-2.78228594e-07,1.84510875e-01
-2.78188594e-07,1.84482781e-01
-2.78148594e-07,1.84531719e-01
-2.78108594e-07,1.84378563e-01
-2.78068594e-07,1.84237188e-01
-2.78028594e-07,1.84284312e-01
-2.77988594e-07,1.84258031e-01
-2.77948594e-07,1.84274344e-01
-2.77908594e-07,1.84264375e-01
-2.77868594e-07,1.84268000e-01
-2.77828594e-07,1.84271625e-01
-2.77788594e-07,1.84258937e-01
-2.77748594e-07,1.84292469e-01
-2.77708594e-07,1.84154719e-01
-2.77668594e-07,1.83997031e-01
-2.77628594e-07,1.84060469e-01
-2.77588594e-07,1.84016969e-01
-2.77548594e-07,1.84052313e-01
-2.77508594e-07,1.84020594e-01
-2.77468594e-07,1.84050500e-01
-2.77428594e-07,1.84021500e-01
-2.77388594e-07,1.84050500e-01
-2.77348594e-07,1.84019688e-01
-2.77308594e-07,1.84054125e-01
-2.77268594e-07,1.84012437e-01
-2.77228594e-07,1.84074062e-01
-2.77188594e-07,1.83910031e-01
-2.77148594e-07,1.83777719e-01
-2.77108594e-07,1.83816687e-01
-2.77068594e-07,1.83796750e-01
-2.77028594e-07,1.83808531e-01
-2.76988594e-07,1.83800375e-01
-2.76948594e-07,1.83806719e-01
-2.76908594e-07,1.83802187e-01
-2.76868594e-07,1.83805812e-01
-2.76828594e-07,1.83802187e-01
-2.76788594e-07,1.83805812e-01
-2.76748594e-07,1.83802187e-01
-2.76708594e-07,1.83805812e-01
-2.76668594e-07,1.83801281e-01
-2.76628594e-07,1.83808531e-01
-2.76588594e-07,1.83796750e-01
-2.76548594e-07,1.83816687e-01
-2.76508594e-07,1.83777719e-01
-2.76468594e-07,1.83919094e-01
-2.76428594e-07,1.84073156e-01
-2.76388594e-07,1.84012437e-01
-2.76348594e-07,1.84055031e-01
-2.76308594e-07,1.84019688e-01
-2.76268594e-07,1.84051406e-01
-2.76228594e-07,1.84021500e-01
-2.76188594e-07,1.84050500e-01
-2.76148594e-07,1.84021500e-01
-2.76108594e-07,1.84050500e-01
-2.76068594e-07,1.84020594e-01
-2.76028594e-07,1.84052313e-01
-2.75988594e-07,1.84018781e-01
-2.75948594e-07,1.84055031e-01
-2.75908594e-07,1.84013344e-01
-2.75868594e-07,1.84065000e-01
-2.75828594e-07,1.83992500e-01
-2.75788594e-07,1.84169219e-01
-2.75748594e-07,1.84286125e-01
-2.75708594e-07,1.84265281e-01
-2.75668594e-07,1.84263469e-01
-2.75628594e-07,1.84277063e-01
-2.75588594e-07,1.84253500e-01
-2.75548594e-07,1.84290656e-01
-2.75508594e-07,1.84229937e-01
-2.75468594e-07,1.84396687e-01
-2.75428594e-07,1.84520844e-01
-2.75388594e-07,1.84495469e-01
-2.75348594e-07,1.84495469e-01
-2.75308594e-07,1.84514500e-01
-2.75268594e-07,1.84468281e-01
-2.75228594e-07,1.84623250e-01
-2.75188594e-07,1.84758281e-01
-2.75148594e-07,1.84722031e-01
-2.75108594e-07,1.84732000e-01
-2.75068594e-07,1.84741062e-01
-2.75028594e-07,1.84704813e-01
-2.74988594e-07,1.84850719e-01
-2.74948594e-07,1.84995719e-01
-2.74908594e-07,1.84949500e-01
-2.74868594e-07,1.84969438e-01
-2.74828594e-07,1.84968531e-01
-2.74788594e-07,1.84942250e-01
-2.74748594e-07,1.85076375e-01
-2.74708594e-07,1.85234062e-01
-2.74668594e-07,1.85173344e-01
-2.74628594e-07,1.85210500e-01
-2.74588594e-07,1.85186031e-01
-2.74548594e-07,1.85200531e-01
-2.74508594e-07,1.85198719e-01
-2.74468594e-07,1.85176969e-01
-2.74428594e-07,1.85304750e-01
-2.74388594e-07,1.85470594e-01
-2.74348594e-07,1.85399906e-01
-2.74308594e-07,1.85450656e-01
-2.74268594e-07,1.85408969e-01
-2.74228594e-07,1.85445219e-01
-2.74188594e-07,1.85412594e-01
-2.74148594e-07,1.85442500e-01
-2.74108594e-07,1.85414406e-01
-2.74068594e-07,1.85440688e-01
-2.74028594e-07,1.85415312e-01
-2.73988594e-07,1.85440688e-01
-2.73948594e-07,1.85415312e-01
-2.73908594e-07,1.85441594e-01
-2.73868594e-07,1.85412594e-01
-2.73828594e-07,1.85447937e-01
-2.73788594e-07,1.85395375e-01
-2.73748594e-07,1.85547625e-01
-2.73708594e-07,1.85695344e-01
-2.73668594e-07,1.85631906e-01
-2.73628594e-07,1.85697156e-01
-2.73588594e-07,1.85536750e-01
-2.73548594e-07,1.85397188e-01
-2.73508594e-07,1.85445219e-01
-2.73468594e-07,1.85415312e-01
-2.73428594e-07,1.85437969e-01
-2.73388594e-07,1.85418937e-01
-2.73348594e-07,1.85436156e-01
-2.73308594e-07,1.85420750e-01
-2.73268594e-07,1.85434344e-01
-2.73228594e-07,1.85421656e-01
-2.73188594e-07,1.85433437e-01
-2.73148594e-07,1.85423469e-01
-2.73108594e-07,1.85432531e-01
-2.73068594e-07,1.85424375e-01
-2.73028594e-07,1.85431625e-01
-2.72988594e-07,1.85425281e-01
-2.72948594e-07,1.85429812e-01
-2.72908594e-07,1.85427094e-01
-2.72868594e-07,1.85427094e-01
-2.72828594e-07,1.85432531e-01
-2.72788594e-07,1.85418031e-01
-2.72748594e-07,1.85452469e-01
-2.72708594e-07,1.85315625e-01
-2.72668594e-07,1.85156125e-01
-2.72628594e-07,1.85222281e-01
-2.72588594e-07,1.85175156e-01
-2.72548594e-07,1.85215031e-01
-2.72508594e-07,1.85178781e-01
-2.72468594e-07,1.85213219e-01
-2.72428594e-07,1.85177875e-01
-2.72388594e-07,1.85216844e-01
-2.72348594e-07,1.85170625e-01
-2.72308594e-07,1.85234969e-01
-2.72268594e-07,1.85068219e-01
-2.72228594e-07,1.84938625e-01
-2.72188594e-07,1.84975781e-01
-2.72148594e-07,1.84956750e-01
-2.72108594e-07,1.84968531e-01
-2.72068594e-07,1.84960375e-01
-2.72028594e-07,1.84966719e-01
-2.71988594e-07,1.84960375e-01
-2.71948594e-07,1.84967625e-01
-2.71908594e-07,1.84958563e-01
-2.71868594e-07,1.84972156e-01
-2.71828594e-07,1.84950406e-01
-2.71788594e-07,1.84991187e-01
-2.71748594e-07,1.84848000e-01
-2.71708594e-07,1.84695750e-01
-2.71668594e-07,1.84754656e-01
-2.71628594e-07,1.84714781e-01
-2.71588594e-07,1.84746500e-01
-2.71548594e-07,1.84719313e-01
-2.71508594e-07,1.84743781e-01
-2.71468594e-07,1.84721125e-01
-2.71428594e-07,1.84742875e-01
-2.71388594e-07,1.84722031e-01
-2.71348594e-07,1.84741969e-01
-2.71308594e-07,1.84722031e-01
-2.71268594e-07,1.84741969e-01
-2.71228594e-07,1.84722937e-01
-2.71188594e-07,1.84741062e-01
-2.71148594e-07,1.84722031e-01
-2.71108594e-07,1.84741969e-01
-2.71068594e-07,1.84722031e-01
-2.71028594e-07,1.84741969e-01
-2.70988594e-07,1.84722031e-01
-2.70948594e-07,1.84742875e-01
-2.70908594e-07,1.84721125e-01
-2.70868594e-07,1.84743781e-01
-2.70828594e-07,1.84718406e-01
-2.70788594e-07,1.84746500e-01
-2.70748594e-07,1.84714781e-01
-2.70708594e-07,1.84754656e-01
-2.70668594e-07,1.84694844e-01
-2.70628594e-07,1.84857969e-01
-2.70588594e-07,1.84990281e-01
-2.70548594e-07,1.84951312e-01
-2.70508594e-07,1.84971250e-01
-2.70468594e-07,1.84958563e-01
-2.70428594e-07,1.84968531e-01
-2.70388594e-07,1.84960375e-01
-2.70348594e-07,1.84968531e-01
-2.70308594e-07,1.84957656e-01
-2.70268594e-07,1.84974875e-01
-2.70228594e-07,1.84938625e-01
-2.70188594e-07,1.85077281e-01
-2.70148594e-07,1.85235875e-01
-2.70108594e-07,1.85168813e-01
-2.70068594e-07,1.85218656e-01
-2.70028594e-07,1.85174250e-01
-2.69988594e-07,1.85217750e-01
-2.69948594e-07,1.85171531e-01
-2.69908594e-07,1.85225000e-01
-2.69868594e-07,1.85152500e-01
-2.69828594e-07,1.85328313e-01
-2.69788594e-07,1.85447937e-01
-2.69748594e-07,1.85421656e-01
-2.69708594e-07,1.85428000e-01
-2.69668594e-07,1.85430719e-01
-2.69628594e-07,1.85422562e-01
-2.69588594e-07,1.85435250e-01
-2.69548594e-07,1.85418031e-01
-2.69508594e-07,1.85439781e-01
-2.69468594e-07,1.85412594e-01
-2.69428594e-07,1.85449750e-01
-2.69388594e-07,1.85390844e-01
-2.69348594e-07,1.85553969e-01
-2.69308594e-07,1.85685375e-01
-2.69268594e-07,1.85649125e-01
-2.69228594e-07,1.85664531e-01
-2.69188594e-07,1.85659094e-01
-2.69148594e-07,1.85658187e-01
-2.69108594e-07,1.85664531e-01
-2.69068594e-07,1.85652750e-01
-2.69028594e-07,1.85670875e-01
-2.68988594e-07,1.85642781e-01
-2.68948594e-07,1.85691719e-01
-2.68908594e-07,1.85538563e-01
-2.68868594e-07,1.85397188e-01
-2.68828594e-07,1.85444312e-01
-2.68788594e-07,1.85418031e-01
-2.68748594e-07,1.85435250e-01
-2.68708594e-07,1.85422562e-01
-2.68668594e-07,1.85431625e-01
-2.68628594e-07,1.85425281e-01
-2.68588594e-07,1.85428906e-01
-2.68548594e-07,1.85428000e-01
-2.68508594e-07,1.85428000e-01
-2.68468594e-07,1.85428906e-01
-2.68428594e-07,1.85426188e-01
-2.68388594e-07,1.85430719e-01
-2.68348594e-07,1.85423469e-01
-2.68308594e-07,1.85433437e-01
-2.68268594e-07,1.85419844e-01
-2.68228594e-07,1.85438875e-01
-2.68188594e-07,1.85411688e-01
-2.68148594e-07,1.85459719e-01
-2.68108594e-07,1.85307469e-01
-2.68068594e-07,1.85164281e-01
-2.68028594e-07,1.85214125e-01
-2.67988594e-07,1.85184219e-01
-2.67948594e-07,1.85205062e-01
-2.67908594e-07,1.85188750e-01
-2.67868594e-07,1.85202344e-01
-2.67828594e-07,1.85190562e-01
-2.67788594e-07,1.85200531e-01
-2.67748594e-07,1.85192375e-01
-2.67708594e-07,1.85198719e-01
-2.67668594e-07,1.85193281e-01
-2.67628594e-07,1.85198719e-01
-2.67588594e-07,1.85194187e-01
-2.67548594e-07,1.85197813e-01
-2.67508594e-07,1.85194187e-01
-2.67468594e-07,1.85196906e-01
-2.67428594e-07,1.85195094e-01
-2.67388594e-07,1.85196906e-01
-2.67348594e-07,1.85196000e-01
-2.67308594e-07,1.85196000e-01
-2.67268594e-07,1.85196000e-01
-2.67228594e-07,1.85195094e-01
-2.67188594e-07,1.85196906e-01
-2.67148594e-07,1.85194187e-01
-2.67108594e-07,1.85197813e-01
-2.67068594e-07,1.85193281e-01
-2.67028594e-07,1.85199625e-01
-2.66988594e-07,1.85190562e-01
-2.66948594e-07,1.85204156e-01
-2.66908594e-07,1.85182406e-01
-2.66868594e-07,1.85224094e-01
-2.66828594e-07,1.85079094e-01
-2.66788594e-07,1.84927750e-01
-2.66748594e-07,1.84986656e-01
-2.66708594e-07,1.84946781e-01
-2.66668594e-07,1.84979406e-01
-2.66628594e-07,1.84949500e-01
-2.66588594e-07,1.84978500e-01
-2.66548594e-07,1.84947687e-01
-2.66508594e-07,1.84982125e-01
-2.66468594e-07,1.84940437e-01
-2.66428594e-07,1.85002063e-01
-2.66388594e-07,1.84837125e-01
-2.66348594e-07,1.84706625e-01
-2.66308594e-07,1.84742875e-01
-2.66268594e-07,1.84727469e-01
-2.66228594e-07,1.84732000e-01
-2.66188594e-07,1.84736531e-01
-2.66148594e-07,1.84721125e-01
-2.66108594e-07,1.84757375e-01
-2.66068594e-07,1.84617813e-01
-2.66028594e-07,1.84461938e-01
-2.65988594e-07,1.84524469e-01
-2.65948594e-07,1.84480062e-01
-2.65908594e-07,1.84519938e-01
-2.65868594e-07,1.84477344e-01
-2.65828594e-07,1.84535344e-01
-2.65788594e-07,1.84377656e-01
-2.65748594e-07,1.84236281e-01
-2.65708594e-07,1.84287937e-01
-2.65668594e-07,1.84250781e-01
-2.65628594e-07,1.84285219e-01
-2.65588594e-07,1.84245344e-01
-2.65548594e-07,1.84304250e-01
-2.65508594e-07,1.84142031e-01
-2.65468594e-07,1.84010625e-01
-2.65428594e-07,1.84046875e-01
-2.65388594e-07,1.84034188e-01
-2.65348594e-07,1.84029656e-01
-2.65308594e-07,1.84058656e-01
-2.65268594e-07,1.83923625e-01
-2.65228594e-07,1.83765031e-01
-2.65188594e-07,1.83828469e-01
-2.65148594e-07,1.83785875e-01
-2.65108594e-07,1.83817594e-01
-2.65068594e-07,1.83793125e-01
-2.65028594e-07,1.83812156e-01
-2.64988594e-07,1.83799469e-01
-2.64948594e-07,1.83802187e-01
-2.64908594e-07,1.83820312e-01
-2.64868594e-07,1.83697969e-01
-2.64828594e-07,1.83525781e-01
-2.64788594e-07,1.83604625e-01
-2.64748594e-07,1.83544812e-01
-2.64708594e-07,1.83596469e-01
-2.64668594e-07,1.83549344e-01
-2.64628594e-07,1.83594656e-01
-2.64588594e-07,1.83550250e-01
-2.64548594e-07,1.83593750e-01
-2.64508594e-07,1.83549344e-01
-2.64468594e-07,1.83594656e-01
-2.64428594e-07,1.83547531e-01
-2.64388594e-07,1.83598281e-01
-2.64348594e-07,1.83543000e-01
-2.64308594e-07,1.83607344e-01
-2.64268594e-07,1.83522156e-01
-2.64228594e-07,1.83711563e-01
-2.64188594e-07,1.83815781e-01
-2.64148594e-07,1.83807625e-01
-2.64108594e-07,1.83794031e-01
-2.64068594e-07,1.83819406e-01
-2.64028594e-07,1.83783156e-01
-2.63988594e-07,1.83832094e-01
-2.63948594e-07,1.83759594e-01
-2.63908594e-07,1.83939031e-01
-2.63868594e-07,1.84050500e-01
-2.63828594e-07,1.84037813e-01
-2.63788594e-07,1.84025125e-01
-2.63748594e-07,1.84056844e-01
-2.63708594e-07,1.83997937e-01
-2.63668594e-07,1.84165594e-01
-2.63628594e-07,1.84287937e-01
-2.63588594e-07,1.84264375e-01
-2.63548594e-07,1.84261656e-01
-2.63508594e-07,1.84284312e-01
-2.63468594e-07,1.84234469e-01
-2.63428594e-07,1.84393063e-01
-2.63388594e-07,1.84524469e-01
-2.63348594e-07,1.84491844e-01
-2.63308594e-07,1.84498187e-01
-2.63268594e-07,1.84510875e-01
-2.63228594e-07,1.84471906e-01
-2.63188594e-07,1.84619625e-01
-2.63148594e-07,1.84762812e-01
-2.63108594e-07,1.84717500e-01
-2.63068594e-07,1.84739250e-01
-2.63028594e-07,1.84730188e-01
-2.62988594e-07,1.84728375e-01
-2.62948594e-07,1.84742875e-01
-2.62908594e-07,1.84704813e-01
-2.62868594e-07,1.84848906e-01
-2.62828594e-07,1.84998438e-01
-2.62788594e-07,1.84944969e-01
-2.62748594e-07,1.84976687e-01
-2.62708594e-07,1.84954937e-01
-2.62668594e-07,1.84970344e-01
-2.62628594e-07,1.84959469e-01
-2.62588594e-07,1.84966719e-01
-2.62548594e-07,1.84962187e-01
-2.62508594e-07,1.84964000e-01
-2.62468594e-07,1.84965812e-01
-2.62428594e-07,1.84960375e-01
-2.62388594e-07,1.84969438e-01
-2.62348594e-07,1.84955844e-01
-2.62308594e-07,1.84974875e-01
-2.62268594e-07,1.84946781e-01
-2.62228594e-07,1.84996625e-01
-2.62188594e-07,1.84841656e-01
-2.62148594e-07,1.84703000e-01
-2.62108594e-07,1.84746500e-01
-2.62068594e-07,1.84724750e-01
-2.62028594e-07,1.84735625e-01
-2.61988594e-07,1.84732000e-01
-2.61948594e-07,1.84728375e-01
-2.61908594e-07,1.84740156e-01
-2.61868594e-07,1.84717500e-01
-2.61828594e-07,1.84761906e-01
-2.61788594e-07,1.84611469e-01
-2.61748594e-07,1.84469187e-01
-2.61708594e-07,1.84515406e-01
-2.61668594e-07,1.84491844e-01
-2.61628594e-07,1.84502719e-01
-2.61588594e-07,1.84501813e-01
-2.61548594e-07,1.84490938e-01
-2.61508594e-07,1.84525375e-01
-2.61468594e-07,1.84384906e-01
-2.61428594e-07,1.84231750e-01
-2.61388594e-07,1.84288844e-01
-2.61348594e-07,1.84253500e-01
-2.61308594e-07,1.84277969e-01
-2.61268594e-07,1.84261656e-01
-2.61228594e-07,1.84271625e-01
-2.61188594e-07,1.84268906e-01
-2.61148594e-07,1.84260750e-01
-2.61108594e-07,1.84290656e-01
-2.61068594e-07,1.84156531e-01
-2.61028594e-07,1.83996125e-01
-2.60988594e-07,1.84061375e-01
-2.60948594e-07,1.84016062e-01
-2.60908594e-07,1.84052313e-01
-2.60868594e-07,1.84021500e-01
-2.60828594e-07,1.84048688e-01
-2.60788594e-07,1.84024219e-01
-2.60748594e-07,1.84046875e-01
-2.60708594e-07,1.84026031e-01
-2.60668594e-07,1.84045062e-01
-2.60628594e-07,1.84026937e-01
-2.60588594e-07,1.84044156e-01
-2.60548594e-07,1.84027844e-01
-2.60508594e-07,1.84043250e-01
-2.60468594e-07,1.84028750e-01
-2.60428594e-07,1.84043250e-01
-2.60388594e-07,1.84029656e-01
-2.60348594e-07,1.84042344e-01
-2.60308594e-07,1.84029656e-01
-2.60268594e-07,1.84042344e-01
-2.60228594e-07,1.84030562e-01
-2.60188594e-07,1.84041437e-01
-2.60148594e-07,1.84030562e-01
-2.60108594e-07,1.84041437e-01
-2.60068594e-07,1.84030562e-01
-2.60028594e-07,1.84041437e-01
-2.59988594e-07,1.84031469e-01
-2.59948594e-07,1.84040531e-01
-2.59908594e-07,1.84031469e-01
-2.59868594e-07,1.84040531e-01
-2.59828594e-07,1.84031469e-01
-2.59788594e-07,1.84040531e-01
-2.59748594e-07,1.84031469e-01
-2.59708594e-07,1.84039625e-01
-2.59668594e-07,1.84032375e-01
-2.59628594e-07,1.84039625e-01
-2.59588594e-07,1.84032375e-01
-2.59548594e-07,1.84039625e-01
-2.59508594e-07,1.84032375e-01
-2.59468594e-07,1.84039625e-01
-2.59428594e-07,1.84032375e-01
-2.59388594e-07,1.84039625e-01
-2.59348594e-07,1.84032375e-01
-2.59308594e-07,1.84039625e-01
-2.59268594e-07,1.84032375e-01
-2.59228594e-07,1.84039625e-01
-2.59188594e-07,1.84032375e-01
-2.59148594e-07,1.84039625e-01
-2.59108594e-07,1.84033281e-01
-2.59068594e-07,1.84038719e-01
-2.59028594e-07,1.84033281e-01
-2.58988594e-07,1.84038719e-01
-2.58948594e-07,1.84033281e-01
-2.58908594e-07,1.84038719e-01
-2.58868594e-07,1.84033281e-01
-2.58828594e-07,1.84038719e-01
-2.58788594e-07,1.84033281e-01
-2.58748594e-07,1.84038719e-01
-2.58708594e-07,1.84032375e-01
-2.58668594e-07,1.84039625e-01
-2.58628594e-07,1.84032375e-01
-2.58588594e-07,1.84039625e-01
-2.58548594e-07,1.84032375e-01
-2.58508594e-07,1.84039625e-01
-2.58468594e-07,1.84032375e-01
-2.58428594e-07,1.84040531e-01
-2.58388594e-07,1.84031469e-01
-2.58348594e-07,1.84040531e-01
-2.58308594e-07,1.84030562e-01
-2.58268594e-07,1.84042344e-01
-2.58228594e-07,1.84028750e-01
-2.58188594e-07,1.84045062e-01
-2.58148594e-07,1.84024219e-01
-2.58108594e-07,1.84053219e-01
-2.58068594e-07,1.84004281e-01
-2.58028594e-07,1.84156531e-01
-2.57988594e-07,1.84299719e-01
-2.57948594e-07,1.84249875e-01
-2.57908594e-07,1.84280687e-01
-2.57868594e-07,1.84258031e-01
-2.57828594e-07,1.84276156e-01
-2.57788594e-07,1.84260750e-01
-2.57748594e-07,1.84274344e-01
-2.57708594e-07,1.84261656e-01
-2.57668594e-07,1.84273437e-01
-2.57628594e-07,1.84262563e-01
-2.57588594e-07,1.84273437e-01
-2.57548594e-07,1.84262563e-01
-2.57508594e-07,1.84272531e-01
-2.57468594e-07,1.84263469e-01
-2.57428594e-07,1.84273437e-01
-2.57388594e-07,1.84262563e-01
-2.57348594e-07,1.84273437e-01
-2.57308594e-07,1.84262563e-01
-2.57268594e-07,1.84273437e-01
-2.57228594e-07,1.84262563e-01
-2.57188594e-07,1.84274344e-01
-2.57148594e-07,1.84261656e-01
-2.57108594e-07,1.84275250e-01
-2.57068594e-07,1.84259844e-01
-2.57028594e-07,1.84277063e-01
-2.56988594e-07,1.84258031e-01
-2.56948594e-07,1.84279781e-01
-2.56908594e-07,1.84252594e-01
-2.56868594e-07,1.84288844e-01
-2.56828594e-07,1.84232656e-01
-2.56788594e-07,1.84392156e-01
-2.56748594e-07,1.84527187e-01
-2.56708594e-07,1.84486406e-01
-2.56668594e-07,1.84507250e-01
-2.56628594e-07,1.84495469e-01
-2.56588594e-07,1.84501813e-01
-2.56548594e-07,1.84500000e-01
-2.56508594e-07,1.84498187e-01
-2.56468594e-07,1.84502719e-01
-2.56428594e-07,1.84495469e-01
-2.56388594e-07,1.84507250e-01
-2.56348594e-07,1.84489125e-01
-2.56308594e-07,1.84516313e-01
-2.56268594e-07,1.84468281e-01
-2.56228594e-07,1.84620531e-01
-2.56188594e-07,1.84762812e-01
-2.56148594e-07,1.84714781e-01
-2.56108594e-07,1.84742875e-01
-2.56068594e-07,1.84723844e-01
-2.56028594e-07,1.84737437e-01
-2.55988594e-07,1.84728375e-01
-2.55948594e-07,1.84733813e-01
-2.55908594e-07,1.84731094e-01
-2.55868594e-07,1.84731094e-01
-2.55828594e-07,1.84735625e-01
-2.55788594e-07,1.84724750e-01
-2.55748594e-07,1.84744688e-01
-2.55708594e-07,1.84704813e-01
-2.55668594e-07,1.84848906e-01
-2.55628594e-07,1.84999344e-01
-2.55588594e-07,1.84943156e-01
-2.55548594e-07,1.84979406e-01
-2.55508594e-07,1.84951312e-01
-2.55468594e-07,1.84974875e-01
-2.55428594e-07,1.84954937e-01
-2.55388594e-07,1.84972156e-01
-2.55348594e-07,1.84956750e-01
-2.55308594e-07,1.84971250e-01
-2.55268594e-07,1.84957656e-01
-2.55228594e-07,1.84970344e-01
-2.55188594e-07,1.84958563e-01
-2.55148594e-07,1.84969438e-01
-2.55108594e-07,1.84958563e-01
-2.55068594e-07,1.84968531e-01
-2.55028594e-07,1.84959469e-01
-2.54988594e-07,1.84968531e-01
-2.54948594e-07,1.84959469e-01
-2.54908594e-07,1.84968531e-01
-2.54868594e-07,1.84960375e-01
-2.54828594e-07,1.84967625e-01
-2.54788594e-07,1.84960375e-01
-2.54748594e-07,1.84967625e-01
-2.54708594e-07,1.84960375e-01
-2.54668594e-07,1.84967625e-01
-2.54628594e-07,1.84960375e-01
-2.54588594e-07,1.84966719e-01
