Model,MSO66B
-2.85792344e-07,1.83541188e-01
-2.85752344e-07,1.83587406e-01
-2.85712344e-07,1.83563844e-01
-2.85672344e-07,1.83574719e-01
-2.85632344e-07,1.83574719e-01
-2.85592344e-07,1.83562031e-01
-2.85552344e-07,1.83597375e-01
-2.85512344e-07,1.83456906e-01
-2.85472344e-07,1.83303750e-01
-2.85432344e-07,1.83361750e-01
-2.85392344e-07,1.83324594e-01
-2.85352344e-07,1.83351781e-01
-2.85312344e-07,1.83330031e-01
-2.85272344e-07,1.83348156e-01
-2.85232344e-07,1.83333656e-01
-2.85192344e-07,1.83345437e-01
-2.85152344e-07,1.83335469e-01
-2.85112344e-07,1.83343625e-01
-2.85072344e-07,1.83337281e-01
-2.85032344e-07,1.83340906e-01
-2.84992344e-07,1.83340000e-01
-2.84952344e-07,1.83338187e-01
-2.84912344e-07,1.83343625e-01
-2.84872344e-07,1.83333656e-01
-2.84832344e-07,1.83352688e-01
-2.84792344e-07,1.83312813e-01
-2.84752344e-07,1.83456000e-01
-2.84712344e-07,1.83607344e-01
-2.84672344e-07,1.83550250e-01
-2.84632344e-07,1.83588312e-01
-2.84592344e-07,1.83559312e-01
-2.84552344e-07,1.83582875e-01
-2.84512344e-07,1.83562031e-01
-2.84472344e-07,1.83580156e-01
-2.84432344e-07,1.83563844e-01
-2.84392344e-07,1.83579250e-01
-2.84352344e-07,1.83565656e-01
-2.84312344e-07,1.83578344e-01
-2.84272344e-07,1.83566563e-01
-2.84232344e-07,1.83577437e-01
-2.84192344e-07,1.83567469e-01
-2.84152344e-07,1.83576531e-01
-2.84112344e-07,1.83567469e-01
-2.84072344e-07,1.83575625e-01
-2.84032344e-07,1.83568375e-01
-2.83992344e-07,1.83574719e-01
-2.83952344e-07,1.83569281e-01
-2.83912344e-07,1.83574719e-01
-2.83872344e-07,1.83570188e-01
-2.83832344e-07,1.83572906e-01
-2.83792344e-07,1.83572000e-01
-2.83752344e-07,1.83571094e-01
-2.83712344e-07,1.83574719e-01
-2.83672344e-07,1.83566563e-01
-2.83632344e-07,1.83582875e-01
-2.83592344e-07,1.83546625e-01
-2.83552344e-07,1.83686187e-01
-2.83512344e-07,1.83842062e-01
-2.83472344e-07,1.83779531e-01
-2.83432344e-07,1.83823031e-01
-2.83392344e-07,1.83787687e-01
-2.83352344e-07,1.83818500e-01
-2.83312344e-07,1.83789500e-01
-2.83272344e-07,1.83817594e-01
-2.83232344e-07,1.83790406e-01
-2.83192344e-07,1.83818500e-01
-2.83152344e-07,1.83788594e-01
-2.83112344e-07,1.83820312e-01
-2.83072344e-07,1.83784969e-01
-2.83032344e-07,1.83828469e-01
-2.82992344e-07,1.83765031e-01
-2.82952344e-07,1.83931781e-01
-2.82912344e-07,1.84060469e-01
-2.82872344e-07,1.84026031e-01
-2.82832344e-07,1.84040531e-01
-2.82792344e-07,1.84035094e-01
-2.82752344e-07,1.84034188e-01
-2.82712344e-07,1.84040531e-01
-2.82672344e-07,1.84027844e-01
-2.82632344e-07,1.84050500e-01
-2.82592344e-07,1.84007000e-01
-2.82552344e-07,1.84153812e-01
-2.82512344e-07,1.84302437e-01
-2.82472344e-07,1.84247156e-01
-2.82432344e-07,1.84284312e-01
-2.82392344e-07,1.84254406e-01
-2.82352344e-07,1.84280687e-01
-2.82312344e-07,1.84255312e-01
-2.82272344e-07,1.84281594e-01
-2.82232344e-07,1.84251688e-01
-2.82192344e-07,1.84288844e-01
-2.82152344e-07,1.84232656e-01
-2.82112344e-07,1.84392156e-01
-2.82072344e-07,1.84528094e-01
-2.82032344e-07,1.84485500e-01
-2.81992344e-07,1.84509062e-01
-2.81952344e-07,1.84493656e-01
-2.81912344e-07,1.84504531e-01
-2.81872344e-07,1.84496375e-01
-2.81832344e-07,1.84501813e-01
-2.81792344e-07,1.84499094e-01
-2.81752344e-07,1.84500000e-01
-2.81712344e-07,1.84500906e-01
-2.81672344e-07,1.84497281e-01
-2.81632344e-07,1.84504531e-01
-2.81592344e-07,1.84492750e-01
-2.81552344e-07,1.84512687e-01
-2.81512344e-07,1.84472812e-01
-2.81472344e-07,1.84616000e-01
-2.81432344e-07,1.84767344e-01
-2.81392344e-07,1.84710250e-01
-2.81352344e-07,1.84748312e-01
-2.81312344e-07,1.84718406e-01
-2.81272344e-07,1.84743781e-01
-2.81232344e-07,1.84721125e-01
-2.81192344e-07,1.84741969e-01
-2.81152344e-07,1.84722031e-01
-2.81112344e-07,1.84741062e-01
-2.81072344e-07,1.84722937e-01
-2.81032344e-07,1.84741062e-01
-2.80992344e-07,1.84722937e-01
-2.80952344e-07,1.84741969e-01
-2.80912344e-07,1.84722031e-01
-2.80872344e-07,1.84742875e-01
-2.80832344e-07,1.84719313e-01
-2.80792344e-07,1.84747406e-01
-2.80752344e-07,1.84711156e-01
-2.80712344e-07,1.84767344e-01
-2.80672344e-07,1.84608750e-01
-2.80632344e-07,1.84471000e-01
-2.80592344e-07,1.84515406e-01
-2.80552344e-07,1.84490031e-01
-2.80512344e-07,1.84507250e-01
-2.80472344e-07,1.84493656e-01
-2.80432344e-07,1.84505438e-01
-2.80392344e-07,1.84494562e-01
-2.80352344e-07,1.84505438e-01
-2.80312344e-07,1.84494562e-01
-2.80272344e-07,1.84506344e-01
-2.80232344e-07,1.84491844e-01
-2.80192344e-07,1.84510875e-01
-2.80152344e-07,1.84483687e-01
-2.80112344e-07,1.84529906e-01
-2.80072344e-07,1.84381281e-01
-2.80032344e-07,1.84234469e-01
-2.79992344e-07,1.84287937e-01
-2.79952344e-07,1.84253500e-01
-2.79912344e-07,1.84279781e-01
-2.79872344e-07,1.84258031e-01
-2.79832344e-07,1.84277063e-01
-2.79792344e-07,1.84259844e-01
-2.79752344e-07,1.84275250e-01
-2.79712344e-07,1.84260750e-01
-2.79672344e-07,1.84274344e-01
-2.79632344e-07,1.84261656e-01
-2.79592344e-07,1.84274344e-01
-2.79552344e-07,1.84261656e-01
-2.79512344e-07,1.84274344e-01
-2.79472344e-07,1.84262563e-01
-2.79432344e-07,1.84273437e-01
-2.79392344e-07,1.84262563e-01
-2.79352344e-07,1.84273437e-01
-2.79312344e-07,1.84262563e-01
-2.79272344e-07,1.84273437e-01
-2.79232344e-07,1.84262563e-01
-2.79192344e-07,1.84273437e-01
-2.79152344e-07,1.84262563e-01
-2.79112344e-07,1.84273437e-01
-2.79072344e-07,1.84262563e-01
-2.79032344e-07,1.84273437e-01
-2.78992344e-07,1.84262563e-01
-2.78952344e-07,1.84273437e-01
-2.78912344e-07,1.84262563e-01
-2.78872344e-07,1.84273437e-01
-2.78832344e-07,1.84262563e-01
-2.78792344e-07,1.84273437e-01
-2.78752344e-07,1.84262563e-01
-2.78712344e-07,1.84273437e-01
-2.78672344e-07,1.84262563e-01
-2.78632344e-07,1.84273437e-01
-2.78592344e-07,1.84262563e-01
-2.78552344e-07,1.84273437e-01
-2.78512344e-07,1.84262563e-01
-2.78472344e-07,1.84273437e-01
-2.78432344e-07,1.84262563e-01
-2.78392344e-07,1.84273437e-01
-2.78352344e-07,1.84262563e-01
-2.78312344e-07,1.84274344e-01
-2.78272344e-07,1.84261656e-01
-2.78232344e-07,1.84274344e-01
-2.78192344e-07,1.84261656e-01
-2.78152344e-07,1.84274344e-01
-2.78112344e-07,1.84261656e-01
-2.78072344e-07,1.84274344e-01
-2.78032344e-07,1.84261656e-01
-2.77992344e-07,1.84274344e-01
-2.77952344e-07,1.84261656e-01
-2.77912344e-07,1.84274344e-01
-2.77872344e-07,1.84261656e-01
-2.77832344e-07,1.84274344e-01
-2.77792344e-07,1.84261656e-01
-2.77752344e-07,1.84274344e-01
-2.77712344e-07,1.84261656e-01
-2.77672344e-07,1.84274344e-01
-2.77632344e-07,1.84261656e-01
-2.77592344e-07,1.84274344e-01
-2.77552344e-07,1.84261656e-01
-2.77512344e-07,1.84274344e-01
-2.77472344e-07,1.84261656e-01
-2.77432344e-07,1.84273437e-01
-2.77392344e-07,1.84262563e-01
-2.77352344e-07,1.84271625e-01
-2.77312344e-07,1.84266187e-01
-2.77272344e-07,1.84264375e-01
-2.77232344e-07,1.84285219e-01
-2.77192344e-07,1.84162875e-01
-2.77152344e-07,1.83987969e-01
-2.77112344e-07,1.84071344e-01
-2.77072344e-07,1.84004281e-01
-2.77032344e-07,1.84066813e-01
-2.76992344e-07,1.84005188e-01
-2.76952344e-07,1.84069531e-01
-2.76912344e-07,1.83996125e-01
-2.76872344e-07,1.84090375e-01
-2.76832344e-07,1.83891000e-01
-2.76792344e-07,1.83798562e-01
-2.76752344e-07,1.83793125e-01
-2.76712344e-07,1.83823938e-01
-2.76672344e-07,1.83774094e-01
-2.76632344e-07,1.83852031e-01
-2.76592344e-07,1.83663531e-01
-2.76552344e-07,1.83565656e-01
-2.76512344e-07,1.83557500e-01
-2.76472344e-07,1.83609156e-01
-2.76432344e-07,1.83439688e-01
-2.76392344e-07,1.83325500e-01
-2.76352344e-07,1.83331844e-01
-2.76312344e-07,1.83370813e-01
-2.76272344e-07,1.83214031e-01
-2.76232344e-07,1.83088063e-01
-2.76192344e-07,1.83105281e-01
-2.76152344e-07,1.83133375e-01
-2.76112344e-07,1.82987469e-01
-2.76072344e-07,1.82851531e-01
-2.76032344e-07,1.82878719e-01
-2.75992344e-07,1.82895937e-01
-2.75952344e-07,1.82760906e-01
-2.75912344e-07,1.82613187e-01
-2.75872344e-07,1.82653062e-01
-2.75832344e-07,1.82656687e-01
-2.75792344e-07,1.82537062e-01
-2.75752344e-07,1.82370312e-01
-2.75712344e-07,1.82435563e-01
-2.75672344e-07,1.82398406e-01
-2.75632344e-07,1.82415625e-01
-2.75592344e-07,1.82425594e-01
-2.75552344e-07,1.82307781e-01
-2.75512344e-07,1.82133781e-01
-2.75472344e-07,1.82211719e-01
-2.75432344e-07,1.82155531e-01
-2.75392344e-07,1.82200844e-01
-2.75352344e-07,1.82161875e-01
-2.75312344e-07,1.82196312e-01
-2.75272344e-07,1.82164594e-01
-2.75232344e-07,1.82193594e-01
-2.75192344e-07,1.82167313e-01
-2.75152344e-07,1.82191781e-01
-2.75112344e-07,1.82168219e-01
-2.75072344e-07,1.82190875e-01
-2.75032344e-07,1.82170031e-01
-2.74992344e-07,1.82189969e-01
-2.74952344e-07,1.82170937e-01
-2.74912344e-07,1.82189062e-01
-2.74872344e-07,1.82171844e-01
-2.74832344e-07,1.82188156e-01
-2.74792344e-07,1.82171844e-01
-2.74752344e-07,1.82188156e-01
-2.74712344e-07,1.82172750e-01
-2.74672344e-07,1.82187250e-01
-2.74632344e-07,1.82172750e-01
-2.74592344e-07,1.82187250e-01
-2.74552344e-07,1.82172750e-01
-2.74512344e-07,1.82187250e-01
-2.74472344e-07,1.82172750e-01
-2.74432344e-07,1.82187250e-01
-2.74392344e-07,1.82171844e-01
-2.74352344e-07,1.82188156e-01
-2.74312344e-07,1.82170937e-01
-2.74272344e-07,1.82190875e-01
-2.74232344e-07,1.82166406e-01
-2.74192344e-07,1.82198125e-01
-2.74152344e-07,1.82147375e-01
-2.74112344e-07,1.82300531e-01
-2.74072344e-07,1.82443719e-01
-2.74032344e-07,1.82393875e-01
-2.73992344e-07,1.82425594e-01
-2.73952344e-07,1.82400219e-01
-2.73912344e-07,1.82422875e-01
-2.73872344e-07,1.82401125e-01
-2.73832344e-07,1.82423781e-01
-2.73792344e-07,1.82397500e-01
-2.73752344e-07,1.82431031e-01
-2.73712344e-07,1.82378469e-01
-2.73672344e-07,1.82533438e-01
-2.73632344e-07,1.82674813e-01
-2.73592344e-07,1.82625875e-01
-2.73552344e-07,1.82657594e-01
-2.73512344e-07,1.82631313e-01
-2.73472344e-07,1.82659406e-01
-2.73432344e-07,1.82616813e-01
-2.73392344e-07,1.82757281e-01
-2.73352344e-07,1.82917688e-01
-2.73312344e-07,1.82843375e-01
-2.73272344e-07,1.82910437e-01
-2.73232344e-07,1.82827969e-01
-2.73192344e-07,1.83013750e-01
-2.73152344e-07,1.83119781e-01
-2.73112344e-07,1.83116156e-01
-2.73072344e-07,1.83079000e-01
-2.73032344e-07,1.83230344e-01
-2.72992344e-07,1.83364469e-01
-2.72952344e-07,1.83336375e-01
-2.72912344e-07,1.83321875e-01
-2.72872344e-07,1.83451469e-01
-2.72832344e-07,1.83608250e-01
-2.72792344e-07,1.83555688e-01
-2.72752344e-07,1.83568375e-01
-2.72712344e-07,1.83666250e-01
-2.72672344e-07,1.83863813e-01
-2.72632344e-07,1.83746906e-01
-2.72592344e-07,1.83939937e-01
-2.72552344e-07,1.84062281e-01
-2.72512344e-07,1.84006094e-01
-2.72472344e-07,1.84152000e-01
-2.72432344e-07,1.84303344e-01
-2.72392344e-07,1.84249875e-01
-2.72352344e-07,1.84268906e-01
-2.72312344e-07,1.84355000e-01
-2.72272344e-07,1.84569781e-01
-2.72232344e-07,1.84430219e-01
-2.72192344e-07,1.84654062e-01
-2.72152344e-07,1.84731094e-01
-2.72112344e-07,1.84749219e-01
-2.72072344e-07,1.84697562e-01
-2.72032344e-07,1.84854344e-01
-2.71992344e-07,1.84997531e-01
-2.71952344e-07,1.84931375e-01
-2.71912344e-07,1.85079094e-01
-2.71872344e-07,1.85238594e-01
-2.71832344e-07,1.85162469e-01
-2.71792344e-07,1.85231344e-01
-2.71752344e-07,1.85147062e-01
-2.71712344e-07,1.85332844e-01
-2.71672344e-07,1.85442500e-01
-2.71632344e-07,1.85428906e-01
-2.71592344e-07,1.85418937e-01
-2.71552344e-07,1.85445219e-01
-2.71512344e-07,1.85395375e-01
-2.71472344e-07,1.85550344e-01
-2.71432344e-07,1.85689000e-01
-2.71392344e-07,1.85645500e-01
-2.71352344e-07,1.85668156e-01
-2.71312344e-07,1.85654563e-01
-2.71272344e-07,1.85662719e-01
-2.71232344e-07,1.85658187e-01
-2.71192344e-07,1.85660000e-01
-2.71152344e-07,1.85660906e-01
-2.71112344e-07,1.85658187e-01
-2.71072344e-07,1.85661812e-01
-2.71032344e-07,1.85657281e-01
-2.70992344e-07,1.85663625e-01
-2.70952344e-07,1.85655469e-01
-2.70912344e-07,1.85664531e-01
-2.70872344e-07,1.85654563e-01
-2.70832344e-07,1.85666344e-01
-2.70792344e-07,1.85652750e-01
-2.70752344e-07,1.85669063e-01
-2.70712344e-07,1.85649125e-01
-2.70672344e-07,1.85674500e-01
-2.70632344e-07,1.85639156e-01
-2.70592344e-07,1.85695344e-01
-2.70552344e-07,1.85535844e-01
-2.70512344e-07,1.85400812e-01
-2.70472344e-07,1.85440688e-01
-2.70432344e-07,1.85422562e-01
-2.70392344e-07,1.85428906e-01
-2.70352344e-07,1.85430719e-01
-2.70312344e-07,1.85418031e-01
-2.70272344e-07,1.85452469e-01
-2.70232344e-07,1.85314719e-01
-2.70192344e-07,1.85157031e-01
-2.70152344e-07,1.85221375e-01
-2.70112344e-07,1.85174250e-01
-2.70072344e-07,1.85216844e-01
-2.70032344e-07,1.85171531e-01
-2.69992344e-07,1.85233156e-01
-2.69952344e-07,1.85071844e-01
-2.69912344e-07,1.84934094e-01
-2.69872344e-07,1.84981219e-01
-2.69832344e-07,1.84949500e-01
-2.69792344e-07,1.84978500e-01
-2.69752344e-07,1.84945875e-01
-2.69712344e-07,1.84995719e-01
-2.69672344e-07,1.84845281e-01
-2.69632344e-07,1.84697562e-01
-2.69592344e-07,1.84753750e-01
-2.69552344e-07,1.84713875e-01
-2.69512344e-07,1.84750125e-01
-2.69472344e-07,1.84710250e-01
-2.69432344e-07,1.84767344e-01
-2.69392344e-07,1.84609656e-01
-2.69352344e-07,1.84469187e-01
-2.69312344e-07,1.84518125e-01
-2.69272344e-07,1.84486406e-01
-2.69232344e-07,1.84511781e-01
-2.69192344e-07,1.84488219e-01
-2.69152344e-07,1.84514500e-01
-2.69112344e-07,1.84480969e-01
-2.69072344e-07,1.84532625e-01
-2.69032344e-07,1.84379469e-01
-2.68992344e-07,1.84236281e-01
-2.68952344e-07,1.84286125e-01
-2.68912344e-07,1.84254406e-01
-2.68872344e-07,1.84279781e-01
-2.68832344e-07,1.84257125e-01
-2.68792344e-07,1.84278875e-01
-2.68752344e-07,1.84256219e-01
-2.68712344e-07,1.84281594e-01
-2.68672344e-07,1.84248969e-01
-2.68632344e-07,1.84300625e-01
-2.68592344e-07,1.84146562e-01
-2.68552344e-07,1.84004281e-01
-2.68512344e-07,1.84054125e-01
-2.68472344e-07,1.84023313e-01
-2.68432344e-07,1.84045969e-01
-2.68392344e-07,1.84026937e-01
-2.68352344e-07,1.84044156e-01
-2.68312344e-07,1.84027844e-01
-2.68272344e-07,1.84044156e-01
-2.68232344e-07,1.84027844e-01
-2.68192344e-07,1.84045062e-01
-2.68152344e-07,1.84026031e-01
-2.68112344e-07,1.84047781e-01
-2.68072344e-07,1.84021500e-01
-2.68032344e-07,1.84055937e-01
-2.67992344e-07,1.84001562e-01
-2.67952344e-07,1.84159250e-01
-2.67912344e-07,1.84296094e-01
-2.67872344e-07,1.84253500e-01
-2.67832344e-07,1.84276156e-01
-2.67792344e-07,1.84263469e-01
-2.67752344e-07,1.84269812e-01
-2.67712344e-07,1.84268000e-01
-2.67672344e-07,1.84264375e-01
-2.67632344e-07,1.84277969e-01
-2.67592344e-07,1.84243531e-01
-2.67552344e-07,1.84380375e-01
-2.67512344e-07,1.84539875e-01
-2.67472344e-07,1.84472812e-01
-2.67432344e-07,1.84522656e-01
-2.67392344e-07,1.84477344e-01
-2.67352344e-07,1.84526281e-01
-2.67312344e-07,1.84461031e-01
-2.67272344e-07,1.84625969e-01
-2.67232344e-07,1.84759188e-01
-2.67192344e-07,1.84716594e-01
-2.67152344e-07,1.84743781e-01
-2.67112344e-07,1.84720219e-01
-2.67072344e-07,1.84747406e-01
-2.67032344e-07,1.84703000e-01
-2.66992344e-07,1.84848906e-01
-2.66952344e-07,1.85000250e-01
-2.66912344e-07,1.84940437e-01
-2.66872344e-07,1.84983031e-01
-2.66832344e-07,1.84945875e-01
-2.66792344e-07,1.84982125e-01
-2.66752344e-07,1.84944063e-01
-2.66712344e-07,1.84989375e-01
-2.66672344e-07,1.84924125e-01
-2.66632344e-07,1.85091781e-01
-2.66592344e-07,1.85220469e-01
-2.66552344e-07,1.85186031e-01
-2.66512344e-07,1.85200531e-01
-2.66472344e-07,1.85194187e-01
-2.66432344e-07,1.85195094e-01
-2.66392344e-07,1.85198719e-01
-2.66352344e-07,1.85191469e-01
-2.66312344e-07,1.85203250e-01
-2.66272344e-07,1.85186031e-01
-2.66232344e-07,1.85212313e-01
-2.66192344e-07,1.85165187e-01
-2.66152344e-07,1.85315625e-01
-2.66112344e-07,1.85460625e-01
-2.66072344e-07,1.85409875e-01
-2.66032344e-07,1.85440688e-01
-2.65992344e-07,1.85418031e-01
-2.65952344e-07,1.85436156e-01
-2.65912344e-07,1.85421656e-01
-2.65872344e-07,1.85433437e-01
-2.65832344e-07,1.85422562e-01
-2.65792344e-07,1.85432531e-01
-2.65752344e-07,1.85424375e-01
-2.65712344e-07,1.85431625e-01
-2.65672344e-07,1.85424375e-01
-2.65632344e-07,1.85430719e-01
-2.65592344e-07,1.85425281e-01
-2.65552344e-07,1.85430719e-01
-2.65512344e-07,1.85425281e-01
-2.65472344e-07,1.85430719e-01
-2.65432344e-07,1.85425281e-01
-2.65392344e-07,1.85430719e-01
-2.65352344e-07,1.85426188e-01
-2.65312344e-07,1.85429812e-01
-2.65272344e-07,1.85426188e-01
-2.65232344e-07,1.85429812e-01
-2.65192344e-07,1.85426188e-01
-2.65152344e-07,1.85429812e-01
-2.65112344e-07,1.85425281e-01
-2.65072344e-07,1.85430719e-01
-2.65032344e-07,1.85425281e-01
-2.64992344e-07,1.85430719e-01
-2.64952344e-07,1.85425281e-01
-2.64912344e-07,1.85430719e-01
-2.64872344e-07,1.85424375e-01
-2.64832344e-07,1.85431625e-01
-2.64792344e-07,1.85423469e-01
-2.64752344e-07,1.85433437e-01
-2.64712344e-07,1.85420750e-01
-2.64672344e-07,1.85437969e-01
-2.64632344e-07,1.85412594e-01
-2.64592344e-07,1.85457906e-01
-2.64552344e-07,1.85310188e-01
-2.64512344e-07,1.85161562e-01
-2.64472344e-07,1.85216844e-01
-2.64432344e-07,1.85180594e-01
-2.64392344e-07,1.85209594e-01
-2.64352344e-07,1.85184219e-01
-2.64312344e-07,1.85207781e-01
-2.64272344e-07,1.85184219e-01
-2.64232344e-07,1.85207781e-01
-2.64192344e-07,1.85182406e-01
-2.64152344e-07,1.85212313e-01
-2.64112344e-07,1.85174250e-01
-2.64072344e-07,1.85231344e-01
-2.64032344e-07,1.85071844e-01
-2.63992344e-07,1.84935906e-01
-2.63952344e-07,1.84978500e-01
-2.63912344e-07,1.84954937e-01
-2.63872344e-07,1.84970344e-01
-2.63832344e-07,1.84959469e-01
-2.63792344e-07,1.84966719e-01
-2.63752344e-07,1.84962187e-01
-2.63712344e-07,1.84965812e-01
-2.63672344e-07,1.84963094e-01
-2.63632344e-07,1.84964906e-01
-2.63592344e-07,1.84964000e-01
-2.63552344e-07,1.84964000e-01
-2.63512344e-07,1.84964906e-01
-2.63472344e-07,1.84963094e-01
-2.63432344e-07,1.84964906e-01
-2.63392344e-07,1.84962187e-01
-2.63352344e-07,1.84965812e-01
-2.63312344e-07,1.84961281e-01
-2.63272344e-07,1.84966719e-01
-2.63232344e-07,1.84960375e-01
-2.63192344e-07,1.84967625e-01
-2.63152344e-07,1.84959469e-01
-2.63112344e-07,1.84969438e-01
-2.63072344e-07,1.84956750e-01
-2.63032344e-07,1.84973063e-01
-2.62992344e-07,1.84952219e-01
-2.62952344e-07,1.84981219e-01
-2.62912344e-07,1.84932281e-01
-2.62872344e-07,1.85085438e-01
-2.62832344e-07,1.85226813e-01
-2.62792344e-07,1.85178781e-01
-2.62752344e-07,1.85207781e-01
-2.62712344e-07,1.85187844e-01
-2.62672344e-07,1.85202344e-01
-2.62632344e-07,1.85191469e-01
-2.62592344e-07,1.85199625e-01
-2.62552344e-07,1.85193281e-01
-2.62512344e-07,1.85197813e-01
-2.62472344e-07,1.85195094e-01
-2.62432344e-07,1.85196906e-01
-2.62392344e-07,1.85196000e-01
-2.62352344e-07,1.85194187e-01
-2.62312344e-07,1.85198719e-01
-2.62272344e-07,1.85191469e-01
-2.62232344e-07,1.85204156e-01
-2.62192344e-07,1.85182406e-01
-2.62152344e-07,1.85224094e-01
-2.62112344e-07,1.85079094e-01
-2.62072344e-07,1.84928656e-01
-2.62032344e-07,1.84984844e-01
-2.61992344e-07,1.84948594e-01
-2.61952344e-07,1.84976687e-01
-2.61912344e-07,1.84953125e-01
-2.61872344e-07,1.84973969e-01
-2.61832344e-07,1.84954937e-01
-2.61792344e-07,1.84972156e-01
-2.61752344e-07,1.84955844e-01
-2.61712344e-07,1.84971250e-01
-2.61672344e-07,1.84956750e-01
-2.61632344e-07,1.84971250e-01
-2.61592344e-07,1.84956750e-01
-2.61552344e-07,1.84971250e-01
-2.61512344e-07,1.84956750e-01
-2.61472344e-07,1.84971250e-01
-2.61432344e-07,1.84956750e-01
-2.61392344e-07,1.84971250e-01
-2.61352344e-07,1.84955844e-01
-2.61312344e-07,1.84972156e-01
-2.61272344e-07,1.84954937e-01
-2.61232344e-07,1.84973969e-01
-2.61192344e-07,1.84952219e-01
-2.61152344e-07,1.84978500e-01
-2.61112344e-07,1.84944063e-01
-2.61072344e-07,1.84998438e-01
-2.61032344e-07,1.84840750e-01
-2.60992344e-07,1.84703000e-01
-2.60952344e-07,1.84746500e-01
-2.60912344e-07,1.84722937e-01
-2.60872344e-07,1.84738344e-01
-2.60832344e-07,1.84727469e-01
-2.60792344e-07,1.84734719e-01
-2.60752344e-07,1.84730188e-01
-2.60712344e-07,1.84732906e-01
-2.60672344e-07,1.84732906e-01
-2.60632344e-07,1.84729281e-01
-2.60592344e-07,1.84737437e-01
-2.60552344e-07,1.84721125e-01
-2.60512344e-07,1.84757375e-01
-2.60472344e-07,1.84618719e-01
-2.60432344e-07,1.84461031e-01
-2.60392344e-07,1.84526281e-01
-2.60352344e-07,1.84478250e-01
-2.60312344e-07,1.84520844e-01
-2.60272344e-07,1.84479156e-01
-2.60232344e-07,1.84523562e-01
-2.60192344e-07,1.84471906e-01
-2.60152344e-07,1.84542594e-01
-2.60112344e-07,1.84367687e-01
-2.60072344e-07,1.84248969e-01
-2.60032344e-07,1.84271625e-01
-2.59992344e-07,1.84273437e-01
-2.59952344e-07,1.84254406e-01
-2.59912344e-07,1.84297906e-01
-2.59872344e-07,1.84147469e-01
-2.59832344e-07,1.84006094e-01
-2.59792344e-07,1.84049594e-01
-2.59752344e-07,1.84030562e-01
-2.59712344e-07,1.84032375e-01
-2.59672344e-07,1.84055031e-01
-2.59632344e-07,1.83927250e-01
-2.59592344e-07,1.83761406e-01
-2.59552344e-07,1.83833000e-01
-2.59512344e-07,1.83779531e-01
-2.59472344e-07,1.83828469e-01
-2.59432344e-07,1.83776812e-01
-2.59392344e-07,1.83843875e-01
-2.59352344e-07,1.83677125e-01
-2.59312344e-07,1.83545719e-01
-2.59272344e-07,1.83586500e-01
-2.59232344e-07,1.83562031e-01
-2.59192344e-07,1.83581063e-01
-2.59152344e-07,1.83562031e-01
-2.59112344e-07,1.83583781e-01
-2.59072344e-07,1.83554781e-01
-2.59032344e-07,1.83603719e-01
-2.58992344e-07,1.83452375e-01
-2.58952344e-07,1.83308281e-01
-2.58912344e-07,1.83358125e-01
-2.58872344e-07,1.83327313e-01
-2.58832344e-07,1.83349062e-01
-2.58792344e-07,1.83333656e-01
-2.58752344e-07,1.83344531e-01
-2.58712344e-07,1.83338187e-01
-2.58672344e-07,1.83338187e-01
-2.58632344e-07,1.83347250e-01
-2.58592344e-07,1.83318250e-01
-2.58552344e-07,1.83450562e-01
-2.58512344e-07,1.83613688e-01
-2.58472344e-07,1.83543906e-01
-2.58432344e-07,1.83595563e-01
-2.58392344e-07,1.83550250e-01
-2.58352344e-07,1.83592844e-01
-2.58312344e-07,1.83549344e-01
-2.58272344e-07,1.83599188e-01
-2.58232344e-07,1.83531219e-01
-2.58192344e-07,1.83700687e-01
-2.58152344e-07,1.83829375e-01
-2.58112344e-07,1.83791312e-01
-2.58072344e-07,1.83813062e-01
-2.58032344e-07,1.83794938e-01
-2.57992344e-07,1.83816687e-01
-2.57952344e-07,1.83778625e-01
-2.57912344e-07,1.83916375e-01
-2.57872344e-07,1.84076781e-01
-2.57832344e-07,1.84007000e-01
-2.57792344e-07,1.84061375e-01
-2.57752344e-07,1.84010625e-01
-2.57712344e-07,1.84065906e-01
-2.57672344e-07,1.83992500e-01
-2.57632344e-07,1.84167406e-01
-2.57592344e-07,1.84288844e-01
-2.57552344e-07,1.84260750e-01
-2.57512344e-07,1.84269812e-01
-2.57472344e-07,1.84268906e-01
-2.57432344e-07,1.84265281e-01
-2.57392344e-07,1.84271625e-01
-2.57352344e-07,1.84262563e-01
-2.57312344e-07,1.84274344e-01
-2.57272344e-07,1.84260750e-01
-2.57232344e-07,1.84276156e-01
-2.57192344e-07,1.84258937e-01
-2.57152344e-07,1.84278875e-01
-2.57112344e-07,1.84255312e-01
-2.57072344e-07,1.84284312e-01
-2.57032344e-07,1.84246250e-01
-2.56992344e-07,1.84305156e-01
-2.56952344e-07,1.84142031e-01
-2.56912344e-07,1.84010625e-01
-2.56872344e-07,1.84046875e-01
-2.56832344e-07,1.84031469e-01
-2.56792344e-07,1.84036000e-01
-2.56752344e-07,1.84040531e-01
-2.56712344e-07,1.84025125e-01
-2.56672344e-07,1.84062281e-01
-2.56632344e-07,1.83920906e-01
-2.56592344e-07,1.83766844e-01
-2.56552344e-07,1.83828469e-01
-2.56512344e-07,1.83784062e-01
-2.56472344e-07,1.83823938e-01
-2.56432344e-07,1.83780438e-01
-2.56392344e-07,1.83840250e-01
