Model,MSO66B
-8.90561250e-07,1.85299313e-01
-8.90521250e-07,1.85172438e-01
-8.90481250e-07,1.85205969e-01
-8.90441250e-07,1.85191469e-01
-8.90401250e-07,1.85197813e-01
-8.90361250e-07,1.85196000e-01
-8.90321250e-07,1.85195094e-01
-8.90281250e-07,1.85197813e-01
-8.90241250e-07,1.85194187e-01
-8.90201250e-07,1.85198719e-01
-8.90161250e-07,1.85193281e-01
-8.90121250e-07,1.85199625e-01
-8.90081250e-07,1.85192375e-01
-8.90041250e-07,1.85199625e-01
-8.90001250e-07,1.85192375e-01
-8.89961250e-07,1.85200531e-01
-8.89921250e-07,1.85191469e-01
-8.89881250e-07,1.85200531e-01
-8.89841250e-07,1.85191469e-01
-8.89801250e-07,1.85200531e-01
-8.89761250e-07,1.85190562e-01
-8.89721250e-07,1.85201438e-01
-8.89681250e-07,1.85190562e-01
-8.89641250e-07,1.85201438e-01
-8.89601250e-07,1.85189656e-01
-8.89561250e-07,1.85202344e-01
-8.89521250e-07,1.85189656e-01
-8.89481250e-07,1.85202344e-01
-8.89441250e-07,1.85188750e-01
-8.89401250e-07,1.85203250e-01
-8.89361250e-07,1.85188750e-01
-8.89321250e-07,1.85204156e-01
-8.89281250e-07,1.85187844e-01
-8.89241250e-07,1.85205062e-01
-8.89201250e-07,1.85186938e-01
-8.89161250e-07,1.85205969e-01
-8.89121250e-07,1.85185125e-01
-8.89081250e-07,1.85208687e-01
-8.89041250e-07,1.85182406e-01
-8.89001250e-07,1.85212313e-01
-8.88961250e-07,1.85176969e-01
-8.88921250e-07,1.85221375e-01
-8.88881250e-07,1.85155219e-01
-8.88841250e-07,1.85325594e-01
-8.88801250e-07,1.85448844e-01
-8.88761250e-07,1.85421656e-01
-8.88721250e-07,1.85427094e-01
-8.88681250e-07,1.85433437e-01
-8.88641250e-07,1.85417125e-01
-8.88601250e-07,1.85446125e-01
-8.88561250e-07,1.85393562e-01
-8.88521250e-07,1.85553063e-01
-8.88481250e-07,1.85685375e-01
-8.88441250e-07,1.85650938e-01
-8.88401250e-07,1.85660000e-01
-8.88361250e-07,1.85669063e-01
-8.88321250e-07,1.85633719e-01
-8.88281250e-07,1.85776906e-01
-8.88241250e-07,1.85925531e-01
-8.88201250e-07,1.85874781e-01
-8.88161250e-07,1.85900156e-01
-8.88121250e-07,1.85892000e-01
-8.88081250e-07,1.85875687e-01
-8.88041250e-07,1.85998031e-01
-8.88001250e-07,1.86170219e-01
-8.87961250e-07,1.86091375e-01
-8.87921250e-07,1.86152094e-01
-8.87881250e-07,1.86096812e-01
-8.87841250e-07,1.86154812e-01
-8.87801250e-07,1.86080500e-01
-8.87761250e-07,1.86255406e-01
-8.87721250e-07,1.86377750e-01
-8.87681250e-07,1.86346938e-01
-8.87641250e-07,1.86360531e-01
-8.87601250e-07,1.86354187e-01
-8.87561250e-07,1.86356906e-01
-8.87521250e-07,1.86356000e-01
-8.87481250e-07,1.86356000e-01
-8.87441250e-07,1.86356906e-01
-8.87401250e-07,1.86355094e-01
-8.87361250e-07,1.86356906e-01
-8.87321250e-07,1.86355094e-01
-8.87281250e-07,1.86356906e-01
-8.87241250e-07,1.86355094e-01
-8.87201250e-07,1.86356906e-01
-8.87161250e-07,1.86355094e-01
-8.87121250e-07,1.86356000e-01
-8.87081250e-07,1.86356000e-01
-8.87041250e-07,1.86356000e-01
-8.87001250e-07,1.86356000e-01
-8.86961250e-07,1.86355094e-01
-8.86921250e-07,1.86356906e-01
-8.86881250e-07,1.86354187e-01
-8.86841250e-07,1.86358719e-01
-8.86801250e-07,1.86351469e-01
-8.86761250e-07,1.86363250e-01
-8.86721250e-07,1.86343312e-01
-8.86681250e-07,1.86383187e-01
-8.86641250e-07,1.86240906e-01
-8.86601250e-07,1.86086844e-01
-8.86561250e-07,1.86148469e-01
-8.86521250e-07,1.86104969e-01
-8.86481250e-07,1.86142125e-01
-8.86441250e-07,1.86105875e-01
-8.86401250e-07,1.86143937e-01
-8.86361250e-07,1.86099531e-01
-8.86321250e-07,1.86162063e-01
-8.86281250e-07,1.85998031e-01
-8.86241250e-07,1.85865719e-01
-8.86201250e-07,1.85904687e-01
-8.86161250e-07,1.85884750e-01
-8.86121250e-07,1.85896531e-01
-8.86081250e-07,1.85888375e-01
-8.86041250e-07,1.85893813e-01
-8.86001250e-07,1.85890187e-01
-8.85961250e-07,1.85892906e-01
-8.85921250e-07,1.85891094e-01
-8.85881250e-07,1.85892000e-01
-8.85841250e-07,1.85892000e-01
-8.85801250e-07,1.85892000e-01
-8.85761250e-07,1.85892000e-01
-8.85721250e-07,1.85891094e-01
-8.85681250e-07,1.85892906e-01
-8.85641250e-07,1.85891094e-01
-8.85601250e-07,1.85892906e-01
-8.85561250e-07,1.85891094e-01
-8.85521250e-07,1.85893813e-01
-8.85481250e-07,1.85890187e-01
-8.85441250e-07,1.85893813e-01
-8.85401250e-07,1.85890187e-01
-8.85361250e-07,1.85894719e-01
-8.85321250e-07,1.85889281e-01
-8.85281250e-07,1.85895625e-01
-8.85241250e-07,1.85887469e-01
-8.85201250e-07,1.85897437e-01
-8.85161250e-07,1.85884750e-01
-8.85121250e-07,1.85901969e-01
-8.85081250e-07,1.85876594e-01
-8.85041250e-07,1.85921906e-01
-8.85001250e-07,1.85773281e-01
-8.84961250e-07,1.85626469e-01
-8.84921250e-07,1.85679938e-01
-8.84881250e-07,1.85644594e-01
-8.84841250e-07,1.85672687e-01
-8.84801250e-07,1.85649125e-01
-8.84761250e-07,1.85670875e-01
-8.84721250e-07,1.85650031e-01
-8.84681250e-07,1.85669969e-01
-8.84641250e-07,1.85649125e-01
-8.84601250e-07,1.85671781e-01
-8.84561250e-07,1.85646406e-01
-8.84521250e-07,1.85676312e-01
-8.84481250e-07,1.85638250e-01
-8.84441250e-07,1.85696250e-01
-8.84401250e-07,1.85534937e-01
-8.84361250e-07,1.85400812e-01
-8.84321250e-07,1.85440688e-01
-8.84281250e-07,1.85421656e-01
-8.84241250e-07,1.85430719e-01
-8.84201250e-07,1.85428000e-01
-8.84161250e-07,1.85425281e-01
-8.84121250e-07,1.85434344e-01
-8.84081250e-07,1.85415312e-01
-8.84041250e-07,1.85455188e-01
-8.84001250e-07,1.85312000e-01
-8.83961250e-07,1.85160656e-01
-8.83921250e-07,1.85217750e-01
-8.83881250e-07,1.85179687e-01
-8.83841250e-07,1.85209594e-01
-8.83801250e-07,1.85184219e-01
-8.83761250e-07,1.85205969e-01
-8.83721250e-07,1.85186031e-01
-8.83681250e-07,1.85205062e-01
-8.83641250e-07,1.85187844e-01
-8.83601250e-07,1.85204156e-01
-8.83561250e-07,1.85187844e-01
-8.83521250e-07,1.85204156e-01
-8.83481250e-07,1.85187844e-01
-8.83441250e-07,1.85204156e-01
-8.83401250e-07,1.85187844e-01
-8.83361250e-07,1.85205062e-01
-8.83321250e-07,1.85186938e-01
-8.83281250e-07,1.85205969e-01
-8.83241250e-07,1.85185125e-01
-8.83201250e-07,1.85208687e-01
-8.83161250e-07,1.85180594e-01
-8.83121250e-07,1.85216844e-01
-8.83081250e-07,1.85160656e-01
-8.83041250e-07,1.85320156e-01
-8.83001250e-07,1.85455188e-01
-8.82961250e-07,1.85414406e-01
-8.82921250e-07,1.85436156e-01
-8.82881250e-07,1.85422562e-01
-8.82841250e-07,1.85431625e-01
-8.82801250e-07,1.85425281e-01
-8.82761250e-07,1.85429812e-01
-8.82721250e-07,1.85427094e-01
-8.82681250e-07,1.85428000e-01
-8.82641250e-07,1.85428000e-01
-8.82601250e-07,1.85427094e-01
-8.82561250e-07,1.85428906e-01
-8.82521250e-07,1.85427094e-01
-8.82481250e-07,1.85429812e-01
-8.82441250e-07,1.85426188e-01
-8.82401250e-07,1.85429812e-01
-8.82361250e-07,1.85425281e-01
-8.82321250e-07,1.85430719e-01
-8.82281250e-07,1.85424375e-01
-8.82241250e-07,1.85431625e-01
-8.82201250e-07,1.85424375e-01
-8.82161250e-07,1.85432531e-01
-8.82121250e-07,1.85422562e-01
-8.82081250e-07,1.85434344e-01
-8.82041250e-07,1.85420750e-01
-8.82001250e-07,1.85436156e-01
-8.81961250e-07,1.85418031e-01
-8.81921250e-07,1.85441594e-01
-8.81881250e-07,1.85408969e-01
-8.81841250e-07,1.85461531e-01
-8.81801250e-07,1.85305656e-01
-8.81761250e-07,1.85167000e-01
-8.81721250e-07,1.85211406e-01
-8.81681250e-07,1.85186031e-01
-8.81641250e-07,1.85202344e-01
-8.81601250e-07,1.85191469e-01
-8.81561250e-07,1.85198719e-01
-8.81521250e-07,1.85194187e-01
-8.81481250e-07,1.85196906e-01
-8.81441250e-07,1.85196906e-01
-8.81401250e-07,1.85194187e-01
-8.81361250e-07,1.85198719e-01
-8.81321250e-07,1.85191469e-01
-8.81281250e-07,1.85202344e-01
-8.81241250e-07,1.85186031e-01
-8.81201250e-07,1.85212313e-01
-8.81161250e-07,1.85165187e-01
-8.81121250e-07,1.85315625e-01
-8.81081250e-07,1.85459719e-01
-8.81041250e-07,1.85410781e-01
-8.81001250e-07,1.85439781e-01
-8.80961250e-07,1.85420750e-01
-8.80921250e-07,1.85432531e-01
-8.80881250e-07,1.85426188e-01
-8.80841250e-07,1.85426188e-01
-8.80801250e-07,1.85436156e-01
-8.80761250e-07,1.85405344e-01
-8.80721250e-07,1.85539469e-01
-8.80681250e-07,1.85700781e-01
-8.80641250e-07,1.85632812e-01
-8.80601250e-07,1.85682656e-01
-8.80561250e-07,1.85639156e-01
-8.80521250e-07,1.85680844e-01
-8.80481250e-07,1.85638250e-01
-8.80441250e-07,1.85686281e-01
-8.80401250e-07,1.85620125e-01
-8.80361250e-07,1.85788687e-01
-8.80321250e-07,1.85916469e-01
-8.80281250e-07,1.85881125e-01
-8.80241250e-07,1.85897437e-01
-8.80201250e-07,1.85888375e-01
-8.80161250e-07,1.85893813e-01
-8.80121250e-07,1.85891094e-01
-8.80081250e-07,1.85892906e-01
-8.80041250e-07,1.85892000e-01
-8.80001250e-07,1.85892000e-01
-8.79961250e-07,1.85892000e-01
-8.79921250e-07,1.85891094e-01
-8.79881250e-07,1.85892906e-01
-8.79841250e-07,1.85891094e-01
-8.79801250e-07,1.85892906e-01
-8.79761250e-07,1.85891094e-01
-8.79721250e-07,1.85892906e-01
-8.79681250e-07,1.85891094e-01
-8.79641250e-07,1.85892906e-01
-8.79601250e-07,1.85891094e-01
-8.79561250e-07,1.85892000e-01
-8.79521250e-07,1.85892000e-01
-8.79481250e-07,1.85892000e-01
-8.79441250e-07,1.85892000e-01
-8.79401250e-07,1.85892000e-01
-8.79361250e-07,1.85892000e-01
-8.79321250e-07,1.85891094e-01
-8.79281250e-07,1.85892906e-01
-8.79241250e-07,1.85890187e-01
-8.79201250e-07,1.85893813e-01
-8.79161250e-07,1.85889281e-01
-8.79121250e-07,1.85896531e-01
-8.79081250e-07,1.85885656e-01
-8.79041250e-07,1.85901062e-01
-8.79001250e-07,1.85877500e-01
-8.78961250e-07,1.85921000e-01
-8.78921250e-07,1.85774187e-01
-8.78881250e-07,1.85624656e-01
-8.78841250e-07,1.85680844e-01
-8.78801250e-07,1.85643687e-01
-8.78761250e-07,1.85673594e-01
-8.78721250e-07,1.85648219e-01
-8.78681250e-07,1.85670875e-01
-8.78641250e-07,1.85650031e-01
-8.78601250e-07,1.85669969e-01
-8.78561250e-07,1.85649125e-01
-8.78521250e-07,1.85670875e-01
-8.78481250e-07,1.85647312e-01
-8.78441250e-07,1.85674500e-01
-8.78401250e-07,1.85640063e-01
-8.78361250e-07,1.85694438e-01
-8.78321250e-07,1.85537656e-01
-8.78281250e-07,1.85398094e-01
-8.78241250e-07,1.85445219e-01
-8.78201250e-07,1.85415312e-01
-8.78161250e-07,1.85437969e-01
-8.78121250e-07,1.85418031e-01
-8.78081250e-07,1.85437969e-01
-8.78041250e-07,1.85417125e-01
-8.78001250e-07,1.85441594e-01
-8.77961250e-07,1.85408969e-01
-8.77921250e-07,1.85461531e-01
-8.77881250e-07,1.85305656e-01
-8.77841250e-07,1.85166094e-01
-8.77801250e-07,1.85211406e-01
-8.77761250e-07,1.85186938e-01
-8.77721250e-07,1.85200531e-01
-8.77681250e-07,1.85196000e-01
-8.77641250e-07,1.85189656e-01
-8.77601250e-07,1.85216844e-01
-8.77561250e-07,1.85086344e-01
-8.77521250e-07,1.84921406e-01
-8.77481250e-07,1.84993000e-01
-8.77441250e-07,1.84939531e-01
-8.77401250e-07,1.84986656e-01
-8.77361250e-07,1.84942250e-01
-8.77321250e-07,1.84987563e-01
-8.77281250e-07,1.84935906e-01
-8.77241250e-07,1.85005687e-01
-8.77201250e-07,1.84833500e-01
-8.77161250e-07,1.84709344e-01
-8.77121250e-07,1.84741062e-01
-8.77081250e-07,1.84728375e-01
-8.77041250e-07,1.84732906e-01
-8.77001250e-07,1.84732000e-01
-8.76961250e-07,1.84730188e-01
-8.76921250e-07,1.84733813e-01
-8.76881250e-07,1.84729281e-01
-8.76841250e-07,1.84734719e-01
-8.76801250e-07,1.84728375e-01
-8.76761250e-07,1.84735625e-01
-8.76721250e-07,1.84728375e-01
-8.76681250e-07,1.84735625e-01
-8.76641250e-07,1.84728375e-01
-8.76601250e-07,1.84735625e-01
-8.76561250e-07,1.84728375e-01
-8.76521250e-07,1.84735625e-01
-8.76481250e-07,1.84728375e-01
-8.76441250e-07,1.84735625e-01
-8.76401250e-07,1.84729281e-01
-8.76361250e-07,1.84733813e-01
-8.76321250e-07,1.84731094e-01
-8.76281250e-07,1.84730188e-01
-8.76241250e-07,1.84738344e-01
-8.76201250e-07,1.84712062e-01
-8.76161250e-07,1.84839844e-01
-8.76121250e-07,1.85009312e-01
-8.76081250e-07,1.84930469e-01
-8.76041250e-07,1.84993906e-01
-8.76001250e-07,1.84933187e-01
-8.75961250e-07,1.84999344e-01
-8.75921250e-07,1.84914156e-01
-8.75881250e-07,1.85102656e-01
-8.75841250e-07,1.85208687e-01
-8.75801250e-07,1.85199625e-01
-8.75761250e-07,1.85184219e-01
-8.75721250e-07,1.85216844e-01
-8.75681250e-07,1.85158844e-01
-8.75641250e-07,1.85323781e-01
-8.75601250e-07,1.85449750e-01
-8.75561250e-07,1.85422562e-01
-8.75521250e-07,1.85424375e-01
-8.75481250e-07,1.85440688e-01
-8.75441250e-07,1.85398094e-01
-8.75401250e-07,1.85548531e-01
-8.75361250e-07,1.85689906e-01
-8.75321250e-07,1.85646406e-01
-8.75281250e-07,1.85664531e-01
-8.75241250e-07,1.85664531e-01
-8.75201250e-07,1.85639156e-01
-8.75161250e-07,1.85770562e-01
-8.75121250e-07,1.85932781e-01
-8.75081250e-07,1.85864813e-01
-8.75041250e-07,1.85913750e-01
-8.75001250e-07,1.85872969e-01
-8.74961250e-07,1.85911031e-01
-8.74921250e-07,1.85872062e-01
-8.74881250e-07,1.85916469e-01
-8.74841250e-07,1.85853938e-01
-8.74801250e-07,1.86017969e-01
-8.74761250e-07,1.86151188e-01
-8.74721250e-07,1.86110406e-01
-8.74681250e-07,1.86133063e-01
-8.74641250e-07,1.86117656e-01
-8.74601250e-07,1.86129437e-01
-8.74561250e-07,1.86119469e-01
-8.74521250e-07,1.86128531e-01
-8.74481250e-07,1.86120375e-01
-8.74441250e-07,1.86127625e-01
-8.74401250e-07,1.86120375e-01
-8.74361250e-07,1.86127625e-01
-8.74321250e-07,1.86120375e-01
-8.74281250e-07,1.86127625e-01
-8.74241250e-07,1.86120375e-01
-8.74201250e-07,1.86127625e-01
-8.74161250e-07,1.86120375e-01
-8.74121250e-07,1.86127625e-01
-8.74081250e-07,1.86119469e-01
-8.74041250e-07,1.86128531e-01
-8.74001250e-07,1.86119469e-01
-8.73961250e-07,1.86128531e-01
-8.73921250e-07,1.86118563e-01
-8.73881250e-07,1.86129437e-01
-8.73841250e-07,1.86118563e-01
-8.73801250e-07,1.86129437e-01
-8.73761250e-07,1.86117656e-01
-8.73721250e-07,1.86130344e-01
-8.73681250e-07,1.86116750e-01
-8.73641250e-07,1.86131250e-01
-8.73601250e-07,1.86115844e-01
-8.73561250e-07,1.86133063e-01
-8.73521250e-07,1.86114031e-01
-8.73481250e-07,1.86135781e-01
-8.73441250e-07,1.86110406e-01
-8.73401250e-07,1.86141219e-01
-8.73361250e-07,1.86101344e-01
-8.73321250e-07,1.86161156e-01
-8.73281250e-07,1.85997125e-01
-8.73241250e-07,1.85866625e-01
-8.73201250e-07,1.85902875e-01
-8.73161250e-07,1.85887469e-01
-8.73121250e-07,1.85893813e-01
-8.73081250e-07,1.85892906e-01
-8.73041250e-07,1.85889281e-01
-8.73001250e-07,1.85896531e-01
-8.72961250e-07,1.85885656e-01
-8.72921250e-07,1.85900156e-01
-8.72881250e-07,1.85881125e-01
-8.72841250e-07,1.85906500e-01
-8.72801250e-07,1.85871156e-01
-8.72761250e-07,1.85928250e-01
-8.72721250e-07,1.85766031e-01
-8.72681250e-07,1.85634625e-01
-8.72641250e-07,1.85669969e-01
-8.72601250e-07,1.85657281e-01
-8.72561250e-07,1.85657281e-01
-8.72521250e-07,1.85667250e-01
-8.72481250e-07,1.85645500e-01
-8.72441250e-07,1.85690812e-01
-8.72401250e-07,1.85539469e-01
-8.72361250e-07,1.85398094e-01
-8.72321250e-07,1.85442500e-01
-8.72281250e-07,1.85420750e-01
-8.72241250e-07,1.85429812e-01
-8.72201250e-07,1.85430719e-01
-8.72161250e-07,1.85417125e-01
-8.72121250e-07,1.85454281e-01
-8.72081250e-07,1.85312000e-01
-8.72041250e-07,1.85161562e-01
-8.72001250e-07,1.85215938e-01
-8.71961250e-07,1.85183313e-01
-8.71921250e-07,1.85205062e-01
-8.71881250e-07,1.85190562e-01
-8.71841250e-07,1.85197813e-01
-8.71801250e-07,1.85197813e-01
-8.71761250e-07,1.85186938e-01
-8.71721250e-07,1.85219562e-01
-8.71681250e-07,1.85082719e-01
-8.71641250e-07,1.84925937e-01
-8.71601250e-07,1.84987563e-01
-8.71561250e-07,1.84946781e-01
-8.71521250e-07,1.84977594e-01
-8.71481250e-07,1.84953125e-01
-8.71441250e-07,1.84973063e-01
-8.71401250e-07,1.84956750e-01
-8.71361250e-07,1.84969438e-01
-8.71321250e-07,1.84961281e-01
-8.71281250e-07,1.84963094e-01
-8.71241250e-07,1.84970344e-01
-8.71201250e-07,1.84943156e-01
-8.71161250e-07,1.85074562e-01
-8.71121250e-07,1.85237687e-01
-8.71081250e-07,1.85167906e-01
-8.71041250e-07,1.85218656e-01
-8.71001250e-07,1.85176969e-01
-8.70961250e-07,1.85213219e-01
-8.70921250e-07,1.85179687e-01
-8.70881250e-07,1.85212313e-01
-8.70841250e-07,1.85180594e-01
-8.70801250e-07,1.85211406e-01
-8.70761250e-07,1.85180594e-01
-8.70721250e-07,1.85211406e-01
-8.70681250e-07,1.85179687e-01
-8.70641250e-07,1.85213219e-01
-8.70601250e-07,1.85177875e-01
-8.70561250e-07,1.85216844e-01
-8.70521250e-07,1.85171531e-01
-8.70481250e-07,1.85226813e-01
-8.70441250e-07,1.85149781e-01
-8.70401250e-07,1.85333750e-01
-8.70361250e-07,1.85437062e-01
-8.70321250e-07,1.85447031e-01
-8.70281250e-07,1.85314719e-01
-8.70241250e-07,1.85159750e-01
-8.70201250e-07,1.85216844e-01
-8.70161250e-07,1.85181500e-01
-8.70121250e-07,1.85206875e-01
-8.70081250e-07,1.85186938e-01
-8.70041250e-07,1.85203250e-01
-8.70001250e-07,1.85189656e-01
-8.69961250e-07,1.85202344e-01
-8.69921250e-07,1.85189656e-01
-8.69881250e-07,1.85202344e-01
-8.69841250e-07,1.85189656e-01
-8.69801250e-07,1.85203250e-01
-8.69761250e-07,1.85187844e-01
-8.69721250e-07,1.85206875e-01
-8.69681250e-07,1.85179687e-01
-8.69641250e-07,1.85225906e-01
-8.69601250e-07,1.85077281e-01
-8.69561250e-07,1.84930469e-01
-8.69521250e-07,1.84983938e-01
-8.69481250e-07,1.84948594e-01
-8.69441250e-07,1.84976687e-01
-8.69401250e-07,1.84952219e-01
-8.69361250e-07,1.84974875e-01
-8.69321250e-07,1.84953125e-01
-8.69281250e-07,1.84975781e-01
-8.69241250e-07,1.84951312e-01
-8.69201250e-07,1.84979406e-01
-8.69161250e-07,1.84943156e-01
-8.69121250e-07,1.84998438e-01
-8.69081250e-07,1.84840750e-01
-8.69041250e-07,1.84703000e-01
-8.69001250e-07,1.84747406e-01
-8.68961250e-07,1.84721125e-01
-8.68921250e-07,1.84740156e-01
-8.68881250e-07,1.84724750e-01
-8.68841250e-07,1.84738344e-01
-8.68801250e-07,1.84725656e-01
-8.68761250e-07,1.84739250e-01
-8.68721250e-07,1.84723844e-01
-8.68681250e-07,1.84742875e-01
-8.68641250e-07,1.84716594e-01
-8.68601250e-07,1.84761906e-01
-8.68561250e-07,1.84614187e-01
-8.68521250e-07,1.84465562e-01
-8.68481250e-07,1.84520844e-01
-8.68441250e-07,1.84483687e-01
-8.68401250e-07,1.84513594e-01
-8.68361250e-07,1.84487313e-01
-8.68321250e-07,1.84511781e-01
-8.68281250e-07,1.84488219e-01
-8.68241250e-07,1.84512687e-01
-8.68201250e-07,1.84485500e-01
-8.68161250e-07,1.84517219e-01
-8.68121250e-07,1.84478250e-01
-8.68081250e-07,1.84536250e-01
-8.68041250e-07,1.84374938e-01
-8.68001250e-07,1.84240812e-01
-8.67961250e-07,1.84281594e-01
-8.67921250e-07,1.84259844e-01
-8.67881250e-07,1.84273437e-01
-8.67841250e-07,1.84264375e-01
-8.67801250e-07,1.84270719e-01
-8.67761250e-07,1.84266187e-01
-8.67721250e-07,1.84268906e-01
-8.67681250e-07,1.84268000e-01
-8.67641250e-07,1.84268000e-01
-8.67601250e-07,1.84268906e-01
-8.67561250e-07,1.84267094e-01
-8.67521250e-07,1.84269812e-01
-8.67481250e-07,1.84266187e-01
-8.67441250e-07,1.84269812e-01
-8.67401250e-07,1.84265281e-01
-8.67361250e-07,1.84270719e-01
-8.67321250e-07,1.84264375e-01
-8.67281250e-07,1.84272531e-01
-8.67241250e-07,1.84263469e-01
-8.67201250e-07,1.84273437e-01
-8.67161250e-07,1.84260750e-01
-8.67121250e-07,1.84277063e-01
-8.67081250e-07,1.84256219e-01
-8.67041250e-07,1.84286125e-01
-8.67001250e-07,1.84235375e-01
-8.66961250e-07,1.84389438e-01
-8.66921250e-07,1.84530813e-01
-8.66881250e-07,1.84482781e-01
-8.66841250e-07,1.84511781e-01
-8.66801250e-07,1.84491844e-01
-8.66761250e-07,1.84506344e-01
-8.66721250e-07,1.84494562e-01
-8.66681250e-07,1.84504531e-01
-8.66641250e-07,1.84496375e-01
-8.66601250e-07,1.84502719e-01
-8.66561250e-07,1.84498187e-01
-8.66521250e-07,1.84500906e-01
-8.66481250e-07,1.84499094e-01
-8.66441250e-07,1.84500000e-01
-8.66401250e-07,1.84500906e-01
-8.66361250e-07,1.84497281e-01
-8.66321250e-07,1.84504531e-01
-8.66281250e-07,1.84492750e-01
-8.66241250e-07,1.84512687e-01
-8.66201250e-07,1.84472812e-01
-8.66161250e-07,1.84616000e-01
-8.66121250e-07,1.84768250e-01
-8.66081250e-07,1.84709344e-01
-8.66041250e-07,1.84749219e-01
-8.66001250e-07,1.84716594e-01
-8.65961250e-07,1.84746500e-01
-8.65921250e-07,1.84718406e-01
-8.65881250e-07,1.84746500e-01
-8.65841250e-07,1.84714781e-01
-8.65801250e-07,1.84753750e-01
-8.65761250e-07,1.84696656e-01
-8.65721250e-07,1.84855250e-01
-8.65681250e-07,1.84993000e-01
-8.65641250e-07,1.84947687e-01
-8.65601250e-07,1.84975781e-01
-8.65561250e-07,1.84954031e-01
-8.65521250e-07,1.84973969e-01
-8.65481250e-07,1.84952219e-01
-8.65441250e-07,1.84981219e-01
-8.65401250e-07,1.84933187e-01
-8.65361250e-07,1.85082719e-01
-8.65321250e-07,1.85229531e-01
-8.65281250e-07,1.85175156e-01
-8.65241250e-07,1.85212313e-01
-8.65201250e-07,1.85182406e-01
-8.65161250e-07,1.85208687e-01
-8.65121250e-07,1.85183313e-01
-8.65081250e-07,1.85209594e-01
-8.65041250e-07,1.85179687e-01
-8.65001250e-07,1.85216844e-01
-8.64961250e-07,1.85161562e-01
-8.64921250e-07,1.85319250e-01
-8.64881250e-07,1.85457906e-01
-8.64841250e-07,1.85411688e-01
-8.64801250e-07,1.85439781e-01
-8.64761250e-07,1.85418031e-01
-8.64721250e-07,1.85437062e-01
-8.64681250e-07,1.85418031e-01
-8.64641250e-07,1.85439781e-01
-8.64601250e-07,1.85411688e-01
-8.64561250e-07,1.85458812e-01
-8.64521250e-07,1.85309281e-01
-8.64481250e-07,1.85162469e-01
-8.64441250e-07,1.85216844e-01
-8.64401250e-07,1.85179687e-01
-8.64361250e-07,1.85209594e-01
-8.64321250e-07,1.85183313e-01
-8.64281250e-07,1.85208687e-01
-8.64241250e-07,1.85182406e-01
-8.64201250e-07,1.85211406e-01
-8.64161250e-07,1.85175156e-01
-8.64121250e-07,1.85230437e-01
-8.64081250e-07,1.85073656e-01
-8.64041250e-07,1.84933187e-01
-8.64001250e-07,1.84982125e-01
-8.63961250e-07,1.84949500e-01
-8.63921250e-07,1.84977594e-01
-8.63881250e-07,1.84946781e-01
-8.63841250e-07,1.84994812e-01
-8.63801250e-07,1.84846188e-01
-8.63761250e-07,1.84696656e-01
-8.63721250e-07,1.84755562e-01
-8.63681250e-07,1.84712062e-01
-8.63641250e-07,1.84751937e-01
-8.63601250e-07,1.84708437e-01
-8.63561250e-07,1.84769156e-01
-8.63521250e-07,1.84606937e-01
-8.63481250e-07,1.84471906e-01
-8.63441250e-07,1.84516313e-01
-8.63401250e-07,1.84488219e-01
-8.63361250e-07,1.84511781e-01
-8.63321250e-07,1.84484594e-01
-8.63281250e-07,1.84528094e-01
-8.63241250e-07,1.84384000e-01
-8.63201250e-07,1.84229937e-01
-8.63161250e-07,1.84294281e-01
-8.63121250e-07,1.84245344e-01
-8.63081250e-07,1.84291563e-01
-8.63041250e-07,1.84240812e-01
-8.63001250e-07,1.84309687e-01
-8.62961250e-07,1.84138406e-01
-8.62921250e-07,1.84013344e-01
-8.62881250e-07,1.84044156e-01
-8.62841250e-07,1.84034188e-01
-8.62801250e-07,1.84033281e-01
-8.62761250e-07,1.84042344e-01
-8.62721250e-07,1.84022406e-01
-8.62681250e-07,1.84064094e-01
-8.62641250e-07,1.83919094e-01
-8.62601250e-07,1.83768656e-01
-8.62561250e-07,1.83825750e-01
-8.62521250e-07,1.83787687e-01
-8.62481250e-07,1.83818500e-01
-8.62441250e-07,1.83789500e-01
-8.62401250e-07,1.83820312e-01
-8.62361250e-07,1.83783156e-01
-8.62321250e-07,1.83838438e-01
-8.62281250e-07,1.83681656e-01
-8.62241250e-07,1.83542094e-01
-8.62201250e-07,1.83589219e-01
-8.62161250e-07,1.83560219e-01
-8.62121250e-07,1.83581063e-01
-8.62081250e-07,1.83564750e-01
-8.62041250e-07,1.83578344e-01
-8.62001250e-07,1.83566563e-01
-8.61961250e-07,1.83577437e-01
-8.61921250e-07,1.83567469e-01
-8.61881250e-07,1.83575625e-01
-8.61841250e-07,1.83570188e-01
-8.61801250e-07,1.83572000e-01
-8.61761250e-07,1.83577437e-01
-8.61721250e-07,1.83552969e-01
-8.61681250e-07,1.83678938e-01
-8.61641250e-07,1.83851125e-01
-8.61601250e-07,1.83768656e-01
-8.61561250e-07,1.83836625e-01
-8.61521250e-07,1.83770469e-01
-8.61481250e-07,1.83842969e-01
-8.61441250e-07,1.83750531e-01
-8.61401250e-07,1.83948094e-01
-8.61361250e-07,1.84040531e-01
-8.61321250e-07,1.84051406e-01
-8.61281250e-07,1.83999750e-01
-8.61241250e-07,1.84166500e-01
-8.61201250e-07,1.84285219e-01
-8.61161250e-07,1.84272531e-01
