Model,MSO66B
-4.46423437e-08,1.83098938e-01
-4.46023437e-08,1.83123406e-01
-4.45623437e-08,1.83077187e-01
-4.45223437e-08,1.83228531e-01
-4.44823437e-08,1.83370813e-01
-4.44423437e-08,1.83323687e-01
-4.44023437e-08,1.83349969e-01
-4.43623438e-08,1.83333656e-01
-4.43223437e-08,1.83344531e-01
-4.42823437e-08,1.83338187e-01
-4.42423437e-08,1.83340000e-01
-4.42023437e-08,1.83341813e-01
-4.41623437e-08,1.83335469e-01
-4.41223437e-08,1.83347250e-01
-4.40823438e-08,1.83326406e-01
-4.40423437e-08,1.83368094e-01
-4.40023437e-08,1.83222187e-01
-4.39623437e-08,1.83073563e-01
-4.39223437e-08,1.83128844e-01
-4.38823437e-08,1.83093500e-01
-4.38423437e-08,1.83119781e-01
-4.38023438e-08,1.83098031e-01
-4.37623437e-08,1.83116156e-01
-4.37223437e-08,1.83100750e-01
-4.36823437e-08,1.83115250e-01
-4.36423437e-08,1.83101656e-01
-4.36023437e-08,1.83113438e-01
-4.35623437e-08,1.83102563e-01
-4.35223438e-08,1.83112531e-01
-4.34823437e-08,1.83103469e-01
-4.34423437e-08,1.83112531e-01
-4.34023437e-08,1.83103469e-01
-4.33623437e-08,1.83111625e-01
-4.33223437e-08,1.83104375e-01
-4.32823437e-08,1.83111625e-01
-4.32423438e-08,1.83105281e-01
-4.32023437e-08,1.83110719e-01
-4.31623437e-08,1.83105281e-01
-4.31223437e-08,1.83109812e-01
-4.30823437e-08,1.83106187e-01
-4.30423437e-08,1.83108906e-01
-4.30023437e-08,1.83108000e-01
-4.29623437e-08,1.83107094e-01
-4.29223437e-08,1.83109812e-01
-4.28823437e-08,1.83103469e-01
-4.28423437e-08,1.83117969e-01
-4.28023437e-08,1.83083531e-01
-4.27623437e-08,1.83220375e-01
-4.27223437e-08,1.83379875e-01
-4.26823437e-08,1.83312813e-01
-4.26423437e-08,1.83362656e-01
-4.26023437e-08,1.83319156e-01
-4.25623437e-08,1.83360844e-01
-4.25223437e-08,1.83317344e-01
-4.24823437e-08,1.83368094e-01
-4.24423438e-08,1.83298313e-01
-4.24023437e-08,1.83470500e-01
-4.23623437e-08,1.83593750e-01
-4.23223437e-08,1.83563844e-01
-4.22823437e-08,1.83573812e-01
-4.22423437e-08,1.83572906e-01
-4.22023437e-08,1.83568375e-01
-4.21623438e-08,1.83577437e-01
-4.21223437e-08,1.83564750e-01
-4.20823437e-08,1.83581969e-01
-4.20423437e-08,1.83559312e-01
-4.20023437e-08,1.83591031e-01
-4.19623437e-08,1.83537563e-01
-4.19223437e-08,1.83695250e-01
-4.18823438e-08,1.83832094e-01
-4.18423437e-08,1.83789500e-01
-4.18023437e-08,1.83812156e-01
-4.17623437e-08,1.83799469e-01
-4.17223437e-08,1.83805812e-01
-4.16823437e-08,1.83804906e-01
-4.16423437e-08,1.83801281e-01
-4.16023438e-08,1.83810344e-01
-4.15623437e-08,1.83791312e-01
-4.15223437e-08,1.83831187e-01
-4.14823437e-08,1.83687094e-01
-4.14423437e-08,1.83536656e-01
-4.14023437e-08,1.83593750e-01
-4.13623437e-08,1.83555688e-01
-4.13223438e-08,1.83584688e-01
-4.12823437e-08,1.83560219e-01
-4.12423437e-08,1.83581969e-01
-4.12023437e-08,1.83562031e-01
-4.11623437e-08,1.83581063e-01
-4.11223437e-08,1.83562937e-01
-4.10823437e-08,1.83581063e-01
-4.10423438e-08,1.83562031e-01
-4.10023437e-08,1.83582875e-01
-4.09623437e-08,1.83559312e-01
-4.09223437e-08,1.83587406e-01
-4.08823437e-08,1.83551156e-01
-4.08423437e-08,1.83606437e-01
-4.08023437e-08,1.83448750e-01
-4.07623437e-08,1.83311000e-01
-4.07223437e-08,1.83355406e-01
-4.06823437e-08,1.83330031e-01
-4.06423437e-08,1.83346344e-01
-4.06023437e-08,1.83335469e-01
-4.05623437e-08,1.83343625e-01
-4.05223438e-08,1.83338187e-01
-4.04823437e-08,1.83340906e-01
-4.04423437e-08,1.83340906e-01
-4.04023437e-08,1.83337281e-01
-4.03623437e-08,1.83345437e-01
-4.03223437e-08,1.83329125e-01
-4.02823437e-08,1.83365375e-01
-4.02423438e-08,1.83226719e-01
-4.02023437e-08,1.83069031e-01
-4.01623437e-08,1.83133375e-01
-4.01223437e-08,1.83087156e-01
-4.00823437e-08,1.83126125e-01
-4.00423437e-08,1.83090781e-01
-4.00023437e-08,1.83126125e-01
-3.99623438e-08,1.83088969e-01
-3.99223437e-08,1.83129750e-01
-3.98823437e-08,1.83080812e-01
-3.98423437e-08,1.83148781e-01
-3.98023437e-08,1.82978406e-01
-3.97623437e-08,1.82854250e-01
-3.97223437e-08,1.82884156e-01
-3.96823438e-08,1.82874188e-01
-3.96423437e-08,1.82874188e-01
-3.96023437e-08,1.82880531e-01
-3.95623437e-08,1.82867844e-01
-3.95223437e-08,1.82887781e-01
-3.94823437e-08,1.82857875e-01
-3.94423437e-08,1.82909531e-01
-3.94023438e-08,1.82753656e-01
-3.93623437e-08,1.82615000e-01
-3.93223437e-08,1.82658500e-01
-3.92823437e-08,1.82634938e-01
-3.92423437e-08,1.82649438e-01
-3.92023437e-08,1.82641281e-01
-3.91623437e-08,1.82644906e-01
-3.91223438e-08,1.82645813e-01
-3.90823437e-08,1.82639469e-01
-3.90423437e-08,1.82652156e-01
-3.90023437e-08,1.82630406e-01
-3.89623437e-08,1.82673000e-01
-3.89223437e-08,1.82526187e-01
-3.88823437e-08,1.82378469e-01
-3.88423438e-08,1.82431938e-01
-3.88023437e-08,1.82397500e-01
-3.87623437e-08,1.82422875e-01
-3.87223437e-08,1.82402938e-01
-3.86823437e-08,1.82419250e-01
-3.86423437e-08,1.82405656e-01
-3.86023438e-08,1.82417438e-01
-3.85623437e-08,1.82406563e-01
-3.85223437e-08,1.82416531e-01
-3.84823437e-08,1.82408375e-01
-3.84423437e-08,1.82415625e-01
-3.84023437e-08,1.82409281e-01
-3.83623437e-08,1.82414719e-01
-3.83223438e-08,1.82409281e-01
-3.82823437e-08,1.82413812e-01
-3.82423437e-08,1.82410187e-01
-3.82023437e-08,1.82412906e-01
-3.81623437e-08,1.82411094e-01
-3.81223437e-08,1.82412906e-01
-3.80823437e-08,1.82412000e-01
-3.80423438e-08,1.82411094e-01
-3.80023437e-08,1.82412906e-01
-3.79623437e-08,1.82410187e-01
-3.79223437e-08,1.82414719e-01
-3.78823437e-08,1.82408375e-01
-3.78423437e-08,1.82418344e-01
-3.78023437e-08,1.82402938e-01
-3.77623438e-08,1.82426500e-01
-3.77223437e-08,1.82383000e-01
-3.76823437e-08,1.82529812e-01
-3.76423437e-08,1.82678437e-01
-3.76023437e-08,1.82624062e-01
-3.75623437e-08,1.82658500e-01
-3.75223437e-08,1.82632219e-01
-3.74823438e-08,1.82653969e-01
-3.74423437e-08,1.82634938e-01
-3.74023437e-08,1.82652156e-01
-3.73623437e-08,1.82636750e-01
-3.73223437e-08,1.82650344e-01
-3.72823437e-08,1.82637656e-01
-3.72423437e-08,1.82649438e-01
-3.72023438e-08,1.82638562e-01
-3.71623437e-08,1.82649438e-01
-3.71223437e-08,1.82638562e-01
-3.70823437e-08,1.82648531e-01
-3.70423437e-08,1.82639469e-01
-3.70023437e-08,1.82648531e-01
-3.69623437e-08,1.82639469e-01
-3.69223438e-08,1.82648531e-01
-3.68823437e-08,1.82639469e-01
-3.68423437e-08,1.82648531e-01
-3.68023437e-08,1.82640375e-01
-3.67623437e-08,1.82647625e-01
-3.67223437e-08,1.82640375e-01
-3.66823438e-08,1.82647625e-01
-3.66423438e-08,1.82640375e-01
-3.66023437e-08,1.82647625e-01
-3.65623437e-08,1.82640375e-01
-3.65223437e-08,1.82647625e-01
-3.64823437e-08,1.82640375e-01
-3.64423437e-08,1.82647625e-01
-3.64023438e-08,1.82640375e-01
-3.63623437e-08,1.82647625e-01
-3.63223437e-08,1.82640375e-01
-3.62823437e-08,1.82647625e-01
-3.62423437e-08,1.82640375e-01
-3.62023437e-08,1.82647625e-01
-3.61623437e-08,1.82640375e-01
-3.61223438e-08,1.82647625e-01
-3.60823437e-08,1.82640375e-01
-3.60423437e-08,1.82647625e-01
-3.60023437e-08,1.82640375e-01
-3.59623437e-08,1.82647625e-01
-3.59223437e-08,1.82640375e-01
-3.58823437e-08,1.82647625e-01
-3.58423438e-08,1.82640375e-01
-3.58023437e-08,1.82647625e-01
-3.57623437e-08,1.82640375e-01
-3.57223437e-08,1.82647625e-01
-3.56823437e-08,1.82640375e-01
-3.56423437e-08,1.82647625e-01
-3.56023437e-08,1.82640375e-01
-3.55623438e-08,1.82647625e-01
-3.55223437e-08,1.82640375e-01
-3.54823437e-08,1.82647625e-01
-3.54423437e-08,1.82640375e-01
-3.54023437e-08,1.82647625e-01
-3.53623437e-08,1.82640375e-01
-3.53223437e-08,1.82648531e-01
-3.52823438e-08,1.82639469e-01
-3.52423437e-08,1.82648531e-01
-3.52023437e-08,1.82639469e-01
-3.51623437e-08,1.82648531e-01
-3.51223437e-08,1.82639469e-01
-3.50823437e-08,1.82648531e-01
-3.50423437e-08,1.82638562e-01
-3.50023438e-08,1.82649438e-01
-3.49623437e-08,1.82638562e-01
-3.49223437e-08,1.82650344e-01
-3.48823437e-08,1.82637656e-01
-3.48423437e-08,1.82651250e-01
-3.48023437e-08,1.82636750e-01
-3.47623438e-08,1.82652156e-01
-3.47223438e-08,1.82634938e-01
-3.46823437e-08,1.82653969e-01
-3.46423437e-08,1.82633125e-01
-3.46023437e-08,1.82656687e-01
-3.45623437e-08,1.82627687e-01
-3.45223437e-08,1.82665750e-01
-3.44823438e-08,1.82606844e-01
-3.44423438e-08,1.82769969e-01
-3.44023437e-08,1.82901375e-01
-3.43623437e-08,1.82865125e-01
-3.43223437e-08,1.82880531e-01
-3.42823437e-08,1.82876000e-01
-3.42423437e-08,1.82872375e-01
-3.42023438e-08,1.82883250e-01
-3.41623437e-08,1.82862406e-01
-3.41223437e-08,1.82905000e-01
-3.40823437e-08,1.82757281e-01
-3.40423437e-08,1.82611375e-01
-3.40023437e-08,1.82663031e-01
-3.39623437e-08,1.82631313e-01
-3.39223438e-08,1.82653062e-01
-3.38823437e-08,1.82636750e-01
-3.38423437e-08,1.82649438e-01
-3.38023437e-08,1.82640375e-01
-3.37623437e-08,1.82646719e-01
-3.37223437e-08,1.82643094e-01
-3.36823437e-08,1.82643094e-01
-3.36423438e-08,1.82648531e-01
-3.36023437e-08,1.82634031e-01
-3.35623437e-08,1.82668469e-01
-3.35223437e-08,1.82530719e-01
-3.34823437e-08,1.82373031e-01
-3.34423437e-08,1.82437375e-01
-3.34023437e-08,1.82391156e-01
-3.33623438e-08,1.82431031e-01
-3.33223437e-08,1.82392969e-01
-3.32823437e-08,1.82432844e-01
-3.32423437e-08,1.82386625e-01
-3.32023437e-08,1.82450969e-01
-3.31623437e-08,1.82285125e-01
-3.31223437e-08,1.82154625e-01
-3.30823438e-08,1.82192688e-01
-3.30423437e-08,1.82172750e-01
-3.30023437e-08,1.82184531e-01
-3.29623437e-08,1.82176375e-01
-3.29223437e-08,1.82182719e-01
-3.28823437e-08,1.82178188e-01
-3.28423438e-08,1.82181812e-01
-3.28023438e-08,1.82179094e-01
-3.27623437e-08,1.82180906e-01
-3.27223437e-08,1.82179094e-01
-3.26823437e-08,1.82181812e-01
-3.26423437e-08,1.82178188e-01
-3.26023437e-08,1.82181812e-01
-3.25623438e-08,1.82178188e-01
-3.25223438e-08,1.82182719e-01
-3.24823437e-08,1.82176375e-01
-3.24423437e-08,1.82185437e-01
-3.24023437e-08,1.82171844e-01
-3.23623437e-08,1.82193594e-01
-3.23223437e-08,1.82152813e-01
-3.22823438e-08,1.82296000e-01
-3.22423438e-08,1.82449156e-01
-3.22023437e-08,1.82387531e-01
-3.21623437e-08,1.82432844e-01
-3.21223437e-08,1.82391156e-01
-3.20823437e-08,1.82436469e-01
-3.20423437e-08,1.82374844e-01
-3.20023438e-08,1.82536156e-01
-3.19623437e-08,1.82673000e-01
-3.19223437e-08,1.82627687e-01
-3.18823437e-08,1.82657594e-01
-3.18423437e-08,1.82630406e-01
-3.18023437e-08,1.82661219e-01
-3.17623437e-08,1.82613187e-01
-3.17223438e-08,1.82761813e-01
-3.16823437e-08,1.82911344e-01
-3.16423437e-08,1.82854250e-01
-3.16023437e-08,1.82894125e-01
-3.15623437e-08,1.82859688e-01
-3.15223437e-08,1.82892312e-01
-3.14823437e-08,1.82857875e-01
-3.14423438e-08,1.82899563e-01
-3.14023437e-08,1.82838844e-01
-3.13623437e-08,1.83001969e-01
-3.13223437e-08,1.83134281e-01
-3.12823437e-08,1.83094406e-01
-3.12423437e-08,1.83116156e-01
-3.12023437e-08,1.83102563e-01
-3.11623438e-08,1.83111625e-01
-3.11223437e-08,1.83105281e-01
-3.10823437e-08,1.83109812e-01
-3.10423437e-08,1.83107094e-01
-3.10023437e-08,1.83108906e-01
-3.09623437e-08,1.83108000e-01
-3.09223438e-08,1.83108000e-01
-3.08823438e-08,1.83108000e-01
-3.08423437e-08,1.83108000e-01
-3.08023437e-08,1.83108906e-01
-3.07623437e-08,1.83107094e-01
-3.07223437e-08,1.83108906e-01
-3.06823437e-08,1.83107094e-01
-3.06423438e-08,1.83108906e-01
-3.06023438e-08,1.83107094e-01
-3.05623437e-08,1.83108906e-01
-3.05223437e-08,1.83107094e-01
-3.04823437e-08,1.83109812e-01
-3.04423437e-08,1.83106187e-01
-3.04023437e-08,1.83109812e-01
-3.03623438e-08,1.83106187e-01
-3.03223438e-08,1.83109812e-01
-3.02823437e-08,1.83106187e-01
-3.02423437e-08,1.83109812e-01
-3.02023437e-08,1.83106187e-01
-3.01623437e-08,1.83109812e-01
-3.01223437e-08,1.83105281e-01
-3.00823438e-08,1.83110719e-01
-3.00423437e-08,1.83105281e-01
-3.00023437e-08,1.83110719e-01
-2.99623437e-08,1.83105281e-01
-2.99223437e-08,1.83110719e-01
-2.98823437e-08,1.83104375e-01
-2.98423437e-08,1.83111625e-01
-2.98023438e-08,1.83104375e-01
-2.97623437e-08,1.83112531e-01
-2.97223437e-08,1.83103469e-01
-2.96823437e-08,1.83113438e-01
-2.96423437e-08,1.83101656e-01
-2.96023437e-08,1.83115250e-01
-2.95623437e-08,1.83099844e-01
-2.95223437e-08,1.83117969e-01
-2.94823437e-08,1.83095312e-01
-2.94423437e-08,1.83126125e-01
-2.94023437e-08,1.83075375e-01
-2.93623437e-08,1.83230344e-01
-2.93223437e-08,1.83369906e-01
-2.92823437e-08,1.83323687e-01
-2.92423437e-08,1.83350875e-01
-2.92023437e-08,1.83332750e-01
-2.91623437e-08,1.83345437e-01
-2.91223437e-08,1.83335469e-01
-2.90823437e-08,1.83343625e-01
-2.90423437e-08,1.83337281e-01
-2.90023437e-08,1.83341813e-01
-2.89623437e-08,1.83339094e-01
-2.89223437e-08,1.83339094e-01
-2.88823437e-08,1.83341813e-01
-2.88423437e-08,1.83336375e-01
-2.88023437e-08,1.83346344e-01
-2.87623437e-08,1.83328219e-01
-2.87223437e-08,1.83366281e-01
-2.86823437e-08,1.83224906e-01
-2.86423437e-08,1.83069938e-01
-2.86023437e-08,1.83132469e-01
-2.85623437e-08,1.83088969e-01
-2.85223437e-08,1.83125219e-01
-2.84823437e-08,1.83091687e-01
-2.84423437e-08,1.83124312e-01
-2.84023437e-08,1.83089875e-01
-2.83623437e-08,1.83128844e-01
-2.83223437e-08,1.83081719e-01
-2.82823437e-08,1.83148781e-01
-2.82423437e-08,1.82977500e-01
-2.82023437e-08,1.82855156e-01
-2.81623437e-08,1.82881437e-01
-2.81223437e-08,1.82878719e-01
-2.80823437e-08,1.82865125e-01
-2.80423437e-08,1.82904094e-01
-2.80023437e-08,1.82758188e-01
-2.79623437e-08,1.82611375e-01
-2.79223437e-08,1.82661219e-01
-2.78823437e-08,1.82634938e-01
-2.78423437e-08,1.82644906e-01
-2.78023437e-08,1.82658500e-01
-2.77623437e-08,1.82540687e-01
-2.77223437e-08,1.82362156e-01
-2.76823437e-08,1.82450969e-01
-2.76423437e-08,1.82373031e-01
-2.76023437e-08,1.82461844e-01
-2.75623437e-08,1.82274250e-01
-2.75223437e-08,1.82165500e-01
-2.74823437e-08,1.82180906e-01
-2.74423437e-08,1.82186344e-01
-2.74023437e-08,1.82166406e-01
-2.73623437e-08,1.82209000e-01
-2.73223437e-08,1.82062188e-01
-2.72823437e-08,1.81913562e-01
-2.72423437e-08,1.81968844e-01
-2.72023437e-08,1.81930781e-01
-2.71623437e-08,1.81965219e-01
-2.71223437e-08,1.81927156e-01
-2.70823437e-08,1.81981531e-01
-2.70423437e-08,1.81826563e-01
-2.70023437e-08,1.81684281e-01
-2.69623437e-08,1.81734125e-01
-2.69223437e-08,1.81702406e-01
-2.68823437e-08,1.81727781e-01
-2.68423437e-08,1.81706031e-01
-2.68023437e-08,1.81725969e-01
-2.67623437e-08,1.81706937e-01
-2.67223437e-08,1.81725063e-01
-2.66823437e-08,1.81706031e-01
-2.66423437e-08,1.81725969e-01
-2.66023437e-08,1.81705125e-01
-2.65623437e-08,1.81728687e-01
-2.65223437e-08,1.81700594e-01
-2.64823437e-08,1.81736844e-01
-2.64423437e-08,1.81680656e-01
-2.64023438e-08,1.81840156e-01
-2.63623437e-08,1.81977000e-01
-2.63223437e-08,1.81932594e-01
-2.62823437e-08,1.81959781e-01
-2.62423437e-08,1.81937125e-01
-2.62023437e-08,1.81961594e-01
-2.61623437e-08,1.81921719e-01
-2.61223437e-08,1.82060375e-01
-2.60823437e-08,1.82222594e-01
-2.60423437e-08,1.82147375e-01
-2.60023437e-08,1.82214437e-01
-2.59623437e-08,1.82132875e-01
-2.59223437e-08,1.82315937e-01
-2.58823437e-08,1.82426500e-01
-2.58423437e-08,1.82416531e-01
-2.58023437e-08,1.82388438e-01
-2.57623437e-08,1.82526187e-01
-2.57223437e-08,1.82682062e-01
-2.56823437e-08,1.82618625e-01
-2.56423437e-08,1.82667562e-01
-2.56023437e-08,1.82610469e-01
-2.55623437e-08,1.82762719e-01
-2.55223437e-08,1.82913156e-01
-2.54823437e-08,1.82848812e-01
-2.54423438e-08,1.82905000e-01
-2.54023437e-08,1.82834312e-01
-2.53623437e-08,1.83005594e-01
-2.53223437e-08,1.83130656e-01
-2.52823437e-08,1.83099844e-01
-2.52423437e-08,1.83109812e-01
-2.52023437e-08,1.83109812e-01
-2.51623437e-08,1.83102563e-01
-2.51223437e-08,1.83117063e-01
-2.50823437e-08,1.83094406e-01
-2.50423437e-08,1.83128844e-01
-2.50023437e-08,1.83069938e-01
-2.49623437e-08,1.83238500e-01
-2.49223437e-08,1.83355406e-01
-2.48823437e-08,1.83353594e-01
-2.48423437e-08,1.83232156e-01
-2.48023437e-08,1.83067219e-01
-2.47623437e-08,1.83132469e-01
-2.47223437e-08,1.83090781e-01
-2.46823437e-08,1.83119781e-01
-2.46423437e-08,1.83099844e-01
-2.46023437e-08,1.83112531e-01
-2.45623437e-08,1.83108000e-01
-2.45223437e-08,1.83101656e-01
-2.44823438e-08,1.83130656e-01
-2.44423437e-08,1.82995625e-01
-2.44023437e-08,1.82837937e-01
-2.43623437e-08,1.82898656e-01
-2.43223437e-08,1.82861500e-01
-2.42823437e-08,1.82882344e-01
-2.42423437e-08,1.82885063e-01
-2.42023438e-08,1.82778125e-01
-2.41623437e-08,1.82588719e-01
-2.41223437e-08,1.82688406e-01
-2.40823437e-08,1.82599594e-01
-2.40423437e-08,1.82700187e-01
-2.40023437e-08,1.82500812e-01
-2.39623437e-08,1.82402938e-01
-2.39223437e-08,1.82406563e-01
-2.38823437e-08,1.82424687e-01
-2.38423437e-08,1.82392063e-01
-2.38023437e-08,1.82448250e-01
-2.37623437e-08,1.82286937e-01
-2.37223437e-08,1.82153719e-01
-2.36823437e-08,1.82191781e-01
-2.36423437e-08,1.82173656e-01
-2.36023437e-08,1.82183625e-01
-2.35623437e-08,1.82179094e-01
-2.35223438e-08,1.82180000e-01
-2.34823437e-08,1.82180906e-01
-2.34423437e-08,1.82177281e-01
-2.34023437e-08,1.82183625e-01
-2.33623437e-08,1.82175469e-01
-2.33223437e-08,1.82186344e-01
-2.32823437e-08,1.82170937e-01
-2.32423438e-08,1.82194500e-01
-2.32023437e-08,1.82151906e-01
-2.31623437e-08,1.82296906e-01
-2.31223437e-08,1.82448250e-01
-2.30823437e-08,1.82388438e-01
-2.30423437e-08,1.82431938e-01
-2.30023437e-08,1.82391156e-01
-2.29623437e-08,1.82436469e-01
-2.29223437e-08,1.82373937e-01
-2.28823437e-08,1.82538875e-01
-2.28423437e-08,1.82669375e-01
-2.28023437e-08,1.82634031e-01
-2.27623437e-08,1.82646719e-01
-2.27223437e-08,1.82648531e-01
-2.26823437e-08,1.82624062e-01
-2.26423437e-08,1.82753656e-01
-2.26023437e-08,1.82918594e-01
-2.25623438e-08,1.82846094e-01
-2.25223437e-08,1.82902281e-01
-2.24823437e-08,1.82849719e-01
-2.24423437e-08,1.82905906e-01
-2.24023437e-08,1.82833406e-01
-2.23623437e-08,1.83006500e-01
-2.23223437e-08,1.83129750e-01
-2.22823438e-08,1.83098938e-01
-2.22423437e-08,1.83111625e-01
-2.22023437e-08,1.83107094e-01
-2.21623437e-08,1.83107094e-01
-2.21223437e-08,1.83109812e-01
-2.20823437e-08,1.83105281e-01
-2.20423437e-08,1.83111625e-01
-2.20023438e-08,1.83103469e-01
-2.19623437e-08,1.83113438e-01
-2.19223437e-08,1.83101656e-01
-2.18823437e-08,1.83115250e-01
-2.18423437e-08,1.83098938e-01
-2.18023437e-08,1.83119781e-01
-2.17623437e-08,1.83089875e-01
-2.17223437e-08,1.83139719e-01
-2.16823437e-08,1.82987469e-01
-2.16423437e-08,1.82844281e-01
-2.16023438e-08,1.82894125e-01
-2.15623437e-08,1.82862406e-01
-2.15223437e-08,1.82887781e-01
-2.14823437e-08,1.82865125e-01
-2.14423437e-08,1.82888688e-01
-2.14023437e-08,1.82859688e-01
-2.13623437e-08,1.82905906e-01
-2.13223438e-08,1.82758188e-01
-2.12823437e-08,1.82607750e-01
-2.12423437e-08,1.82667562e-01
-2.12023437e-08,1.82623156e-01
-2.11623437e-08,1.82664844e-01
-2.11223437e-08,1.82618625e-01
-2.10823437e-08,1.82682969e-01
-2.10423438e-08,1.82516219e-01
-2.10023437e-08,1.82387531e-01
-2.09623437e-08,1.82422875e-01
-2.09223437e-08,1.82407469e-01
-2.08823437e-08,1.82413812e-01
-2.08423437e-08,1.82412906e-01
-2.08023437e-08,1.82407469e-01
-2.07623437e-08,1.82420156e-01
-2.07223437e-08,1.82398406e-01
-2.06823437e-08,1.82441000e-01
-2.06423438e-08,1.82294188e-01
-2.06023437e-08,1.82145562e-01
-2.05623437e-08,1.82199937e-01
-2.05223437e-08,1.82165500e-01
-2.04823437e-08,1.82191781e-01
-2.04423437e-08,1.82170031e-01
-2.04023437e-08,1.82188156e-01
-2.03623438e-08,1.82172750e-01
-2.03223437e-08,1.82186344e-01
-2.02823437e-08,1.82173656e-01
-2.02423437e-08,1.82185437e-01
-2.02023437e-08,1.82174562e-01
-2.01623437e-08,1.82185437e-01
-2.01223437e-08,1.82175469e-01
-2.00823438e-08,1.82184531e-01
-2.00423437e-08,1.82175469e-01
-2.00023437e-08,1.82184531e-01
-1.99623437e-08,1.82175469e-01
-1.99223437e-08,1.82184531e-01
-1.98823437e-08,1.82175469e-01
-1.98423437e-08,1.82183625e-01
-1.98023437e-08,1.82176375e-01
-1.97623437e-08,1.82183625e-01
-1.97223437e-08,1.82176375e-01
-1.96823438e-08,1.82183625e-01
-1.96423437e-08,1.82176375e-01
-1.96023437e-08,1.82183625e-01
-1.95623437e-08,1.82176375e-01
-1.95223437e-08,1.82183625e-01
-1.94823437e-08,1.82176375e-01
-1.94423437e-08,1.82184531e-01
-1.94023438e-08,1.82175469e-01
-1.93623437e-08,1.82184531e-01
-1.93223437e-08,1.82175469e-01
-1.92823437e-08,1.82184531e-01
-1.92423437e-08,1.82175469e-01
-1.92023437e-08,1.82184531e-01
-1.91623437e-08,1.82175469e-01
-1.91223438e-08,1.82185437e-01
-1.90823437e-08,1.82174562e-01
-1.90423437e-08,1.82185437e-01
-1.90023437e-08,1.82173656e-01
-1.89623437e-08,1.82186344e-01
-1.89223437e-08,1.82172750e-01
-1.88823437e-08,1.82187250e-01
-1.88423438e-08,1.82171844e-01
-1.88023437e-08,1.82189062e-01
-1.87623437e-08,1.82170031e-01
-1.87223438e-08,1.82190875e-01
-1.86823437e-08,1.82166406e-01
-1.86423437e-08,1.82196312e-01
-1.86023437e-08,1.82157344e-01
-1.85623437e-08,1.82217156e-01
-1.85223437e-08,1.82053125e-01
-1.84823437e-08,1.81922625e-01
-1.84423438e-08,1.81958875e-01
-1.84023437e-08,1.81943469e-01
-1.83623437e-08,1.81948906e-01
-1.83223437e-08,1.81950719e-01
-1.82823437e-08,1.81942562e-01
-1.82423437e-08,1.81957969e-01
-1.82023437e-08,1.81931687e-01
-1.81623438e-08,1.81979719e-01
-1.81223437e-08,1.81826563e-01
-1.80823437e-08,1.81687000e-01
-1.80423437e-08,1.81730500e-01
-1.80023437e-08,1.81708750e-01
-1.79623437e-08,1.81718719e-01
-1.79223437e-08,1.81718719e-01
-1.78823438e-08,1.81706937e-01
-1.78423437e-08,1.81741375e-01
-1.78023437e-08,1.81600906e-01
-1.77623438e-08,1.81447750e-01
-1.77223437e-08,1.81505750e-01
-1.76823437e-08,1.81468594e-01
-1.76423437e-08,1.81495781e-01
-1.76023437e-08,1.81474031e-01
-1.75623437e-08,1.81491250e-01
-1.75223437e-08,1.81478562e-01
-1.74823438e-08,1.81486719e-01
-1.74423437e-08,1.81484906e-01
-1.74023437e-08,1.81477656e-01
-1.73623437e-08,1.81505750e-01
-1.73223437e-08,1.81373437e-01
-1.72823437e-08,1.81210312e-01
-1.72423437e-08,1.81279187e-01
-1.72023438e-08,1.81230250e-01
-1.71623437e-08,1.81271031e-01
-1.71223437e-08,1.81233875e-01
-1.70823437e-08,1.81269219e-01
-1.70423437e-08,1.81234781e-01
-1.70023437e-08,1.81269219e-01
-1.69623437e-08,1.81234781e-01
-1.69223438e-08,1.81271031e-01
-1.68823437e-08,1.81230250e-01
-1.68423437e-08,1.81278281e-01
-1.68023438e-08,1.81211219e-01
-1.67623437e-08,1.81381594e-01
-1.67223437e-08,1.81506656e-01
-1.66823437e-08,1.81474937e-01
-1.66423438e-08,1.81487625e-01
-1.66023437e-08,1.81483094e-01
-1.65623437e-08,1.81483094e-01
-1.65223438e-08,1.81485813e-01
-1.64823437e-08,1.81481281e-01
-1.64423437e-08,1.81486719e-01
-1.64023437e-08,1.81480375e-01
-1.63623437e-08,1.81487625e-01
-1.63223437e-08,1.81479469e-01
-1.62823437e-08,1.81488531e-01
-1.62423438e-08,1.81478562e-01
-1.62023437e-08,1.81489437e-01
-1.61623437e-08,1.81477656e-01
-1.61223437e-08,1.81490344e-01
-1.60823437e-08,1.81477656e-01
-1.60423437e-08,1.81491250e-01
-1.60023437e-08,1.81475844e-01
-1.59623438e-08,1.81492156e-01
-1.59223437e-08,1.81474031e-01
-1.58823437e-08,1.81494875e-01
-1.58423438e-08,1.81471313e-01
-1.58023437e-08,1.81499406e-01
-1.57623437e-08,1.81462250e-01
-1.57223437e-08,1.81520250e-01
-1.56823438e-08,1.81358937e-01
-1.56423437e-08,1.81224812e-01
-1.56023437e-08,1.81264687e-01
-1.55623438e-08,1.81244750e-01
-1.55223437e-08,1.81256531e-01
-1.54823437e-08,1.81249281e-01
-1.54423437e-08,1.81252906e-01
-1.54023437e-08,1.81252000e-01
-1.53623437e-08,1.81251094e-01
-1.53223437e-08,1.81253812e-01
-1.52823438e-08,1.81249281e-01
-1.52423437e-08,1.81255625e-01
