Model,MSO66B
-1.75998750e-07,1.80087469e-01
-1.75958750e-07,1.80095625e-01
-1.75918750e-07,1.80088375e-01
-1.75878750e-07,1.80095625e-01
-1.75838750e-07,1.80089281e-01
-1.75798750e-07,1.80094719e-01
-1.75758750e-07,1.80089281e-01
-1.75718750e-07,1.80094719e-01
-1.75678750e-07,1.80090187e-01
-1.75638750e-07,1.80093813e-01
-1.75598750e-07,1.80090187e-01
-1.75558750e-07,1.80093813e-01
-1.75518750e-07,1.80090187e-01
-1.75478750e-07,1.80093813e-01
-1.75438750e-07,1.80090187e-01
-1.75398750e-07,1.80093813e-01
-1.75358750e-07,1.80091094e-01
-1.75318750e-07,1.80092906e-01
-1.75278750e-07,1.80091094e-01
-1.75238750e-07,1.80092906e-01
-1.75198750e-07,1.80091094e-01
-1.75158750e-07,1.80092906e-01
-1.75118750e-07,1.80091094e-01
-1.75078750e-07,1.80092906e-01
-1.75038750e-07,1.80091094e-01
-1.74998750e-07,1.80092906e-01
-1.74958750e-07,1.80091094e-01
-1.74918750e-07,1.80092000e-01
-1.74878750e-07,1.80092000e-01
-1.74838750e-07,1.80092000e-01
-1.74798750e-07,1.80092000e-01
-1.74758750e-07,1.80092000e-01
-1.74718750e-07,1.80092000e-01
-1.74678750e-07,1.80092000e-01
-1.74638750e-07,1.80092000e-01
-1.74598750e-07,1.80092000e-01
-1.74558750e-07,1.80092000e-01
-1.74518750e-07,1.80092000e-01
-1.74478750e-07,1.80092000e-01
-1.74438750e-07,1.80091094e-01
-1.74398750e-07,1.80092906e-01
-1.74358750e-07,1.80091094e-01
-1.74318750e-07,1.80092906e-01
-1.74278750e-07,1.80091094e-01
-1.74238750e-07,1.80092906e-01
-1.74198750e-07,1.80091094e-01
-1.74158750e-07,1.80092906e-01
-1.74118750e-07,1.80090187e-01
-1.74078750e-07,1.80093813e-01
-1.74038750e-07,1.80090187e-01
-1.73998750e-07,1.80093813e-01
-1.73958750e-07,1.80089281e-01
-1.73918750e-07,1.80094719e-01
-1.73878750e-07,1.80089281e-01
-1.73838750e-07,1.80095625e-01
-1.73798750e-07,1.80088375e-01
-1.73758750e-07,1.80096531e-01
-1.73718750e-07,1.80086562e-01
-1.73678750e-07,1.80098344e-01
-1.73638750e-07,1.80083844e-01
-1.73598750e-07,1.80103781e-01
-1.73558750e-07,1.80074781e-01
-1.73518750e-07,1.80123719e-01
-1.73478750e-07,1.79971469e-01
-1.73438750e-07,1.79828281e-01
-1.73398750e-07,1.79878125e-01
-1.73358750e-07,1.79847312e-01
-1.73318750e-07,1.79869063e-01
-1.73278750e-07,1.79852750e-01
-1.73238750e-07,1.79866344e-01
-1.73198750e-07,1.79854563e-01
-1.73158750e-07,1.79864531e-01
-1.73118750e-07,1.79855469e-01
-1.73078750e-07,1.79863625e-01
-1.73038750e-07,1.79856375e-01
-1.72998750e-07,1.79862719e-01
-1.72958750e-07,1.79857281e-01
-1.72918750e-07,1.79862719e-01
-1.72878750e-07,1.79858187e-01
-1.72838750e-07,1.79861812e-01
-1.72798750e-07,1.79858187e-01
-1.72758750e-07,1.79861812e-01
-1.72718750e-07,1.79859094e-01
-1.72678750e-07,1.79860906e-01
-1.72638750e-07,1.79859094e-01
-1.72598750e-07,1.79860000e-01
-1.72558750e-07,1.79860000e-01
-1.72518750e-07,1.79860000e-01
-1.72478750e-07,1.79860906e-01
-1.72438750e-07,1.79858187e-01
-1.72398750e-07,1.79861812e-01
-1.72358750e-07,1.79856375e-01
-1.72318750e-07,1.79865438e-01
-1.72278750e-07,1.79851844e-01
-1.72238750e-07,1.79873594e-01
-1.72198750e-07,1.79832812e-01
-1.72158750e-07,1.79976000e-01
-1.72118750e-07,1.80128250e-01
-1.72078750e-07,1.80069344e-01
-1.72038750e-07,1.80109219e-01
-1.71998750e-07,1.80076594e-01
-1.71958750e-07,1.80105594e-01
-1.71918750e-07,1.80078406e-01
-1.71878750e-07,1.80105594e-01
-1.71838750e-07,1.80078406e-01
-1.71798750e-07,1.80107406e-01
-1.71758750e-07,1.80073875e-01
-1.71718750e-07,1.80115562e-01
-1.71678750e-07,1.80053938e-01
-1.71638750e-07,1.80217969e-01
-1.71598750e-07,1.80349375e-01
-1.71558750e-07,1.80312219e-01
-1.71518750e-07,1.80330344e-01
-1.71478750e-07,1.80321281e-01
-1.71438750e-07,1.80324906e-01
-1.71398750e-07,1.80324906e-01
-1.71358750e-07,1.80321281e-01
-1.71318750e-07,1.80329437e-01
-1.71278750e-07,1.80315844e-01
-1.71238750e-07,1.80338500e-01
-1.71198750e-07,1.80295000e-01
-1.71158750e-07,1.80441812e-01
-1.71118750e-07,1.80590438e-01
-1.71078750e-07,1.80535156e-01
-1.71038750e-07,1.80571406e-01
-1.70998750e-07,1.80544219e-01
-1.70958750e-07,1.80566875e-01
-1.70918750e-07,1.80546938e-01
-1.70878750e-07,1.80565062e-01
-1.70838750e-07,1.80547844e-01
-1.70798750e-07,1.80564156e-01
-1.70758750e-07,1.80547844e-01
-1.70718750e-07,1.80564156e-01
-1.70678750e-07,1.80546938e-01
-1.70638750e-07,1.80565062e-01
-1.70598750e-07,1.80546031e-01
-1.70558750e-07,1.80567781e-01
-1.70518750e-07,1.80541500e-01
-1.70478750e-07,1.80575938e-01
-1.70438750e-07,1.80521563e-01
-1.70398750e-07,1.80679250e-01
-1.70358750e-07,1.80817000e-01
-1.70318750e-07,1.80772594e-01
-1.70278750e-07,1.80797969e-01
-1.70238750e-07,1.80780750e-01
-1.70198750e-07,1.80793437e-01
-1.70158750e-07,1.80783469e-01
-1.70118750e-07,1.80791625e-01
-1.70078750e-07,1.80785281e-01
-1.70038750e-07,1.80790719e-01
-1.69998750e-07,1.80786188e-01
-1.69958750e-07,1.80789813e-01
-1.69918750e-07,1.80786188e-01
-1.69878750e-07,1.80788906e-01
-1.69838750e-07,1.80787094e-01
-1.69798750e-07,1.80788906e-01
-1.69758750e-07,1.80787094e-01
-1.69718750e-07,1.80788906e-01
-1.69678750e-07,1.80788000e-01
-1.69638750e-07,1.80788000e-01
-1.69598750e-07,1.80788000e-01
-1.69558750e-07,1.80788000e-01
-1.69518750e-07,1.80788000e-01
-1.69478750e-07,1.80788000e-01
-1.69438750e-07,1.80788000e-01
-1.69398750e-07,1.80788000e-01
-1.69358750e-07,1.80788000e-01
-1.69318750e-07,1.80788000e-01
-1.69278750e-07,1.80788000e-01
-1.69238750e-07,1.80787094e-01
-1.69198750e-07,1.80788906e-01
-1.69158750e-07,1.80787094e-01
-1.69118750e-07,1.80788906e-01
-1.69078750e-07,1.80787094e-01
-1.69038750e-07,1.80788906e-01
-1.68998750e-07,1.80787094e-01
-1.68958750e-07,1.80788906e-01
-1.68918750e-07,1.80787094e-01
-1.68878750e-07,1.80788906e-01
-1.68838750e-07,1.80787094e-01
-1.68798750e-07,1.80788906e-01
-1.68758750e-07,1.80786188e-01
-1.68718750e-07,1.80789813e-01
-1.68678750e-07,1.80786188e-01
-1.68638750e-07,1.80789813e-01
-1.68598750e-07,1.80786188e-01
-1.68558750e-07,1.80789813e-01
-1.68518750e-07,1.80786188e-01
-1.68478750e-07,1.80789813e-01
-1.68438750e-07,1.80786188e-01
-1.68398750e-07,1.80790719e-01
-1.68358750e-07,1.80785281e-01
-1.68318750e-07,1.80790719e-01
-1.68278750e-07,1.80785281e-01
-1.68238750e-07,1.80790719e-01
-1.68198750e-07,1.80784375e-01
-1.68158750e-07,1.80791625e-01
-1.68118750e-07,1.80784375e-01
-1.68078750e-07,1.80791625e-01
-1.68038750e-07,1.80783469e-01
-1.67998750e-07,1.80792531e-01
-1.67958750e-07,1.80782562e-01
-1.67918750e-07,1.80794344e-01
-1.67878750e-07,1.80780750e-01
-1.67838750e-07,1.80796156e-01
-1.67798750e-07,1.80778031e-01
-1.67758750e-07,1.80800688e-01
-1.67718750e-07,1.80769875e-01
-1.67678750e-07,1.80820625e-01
-1.67638750e-07,1.80666562e-01
-1.67598750e-07,1.80525187e-01
-1.67558750e-07,1.80573219e-01
-1.67518750e-07,1.80543312e-01
-1.67478750e-07,1.80565969e-01
-1.67438750e-07,1.80546031e-01
-1.67398750e-07,1.80566875e-01
-1.67358750e-07,1.80540594e-01
-1.67318750e-07,1.80584094e-01
-1.67278750e-07,1.80440906e-01
-1.67238750e-07,1.80285937e-01
-1.67198750e-07,1.80350281e-01
-1.67158750e-07,1.80300437e-01
-1.67118750e-07,1.80348469e-01
-1.67078750e-07,1.80295000e-01
-1.67038750e-07,1.80367500e-01
-1.66998750e-07,1.80190781e-01
-1.66958750e-07,1.80073875e-01
-1.66918750e-07,1.80094719e-01
-1.66878750e-07,1.80098344e-01
-1.66838750e-07,1.80077500e-01
-1.66798750e-07,1.80123719e-01
-1.66758750e-07,1.79969656e-01
-1.66718750e-07,1.79832812e-01
-1.66678750e-07,1.79870875e-01
-1.66638750e-07,1.79858187e-01
-1.66598750e-07,1.79852750e-01
-1.66558750e-07,1.79883563e-01
-1.66518750e-07,1.79745812e-01
-1.66478750e-07,1.79591750e-01
-1.66438750e-07,1.79648844e-01
-1.66398750e-07,1.79614406e-01
-1.66358750e-07,1.79636156e-01
-1.66318750e-07,1.79625281e-01
-1.66278750e-07,1.79623469e-01
-1.66238750e-07,1.79647937e-01
-1.66198750e-07,1.79518344e-01
-1.66158750e-07,1.79353406e-01
-1.66118750e-07,1.79424094e-01
-1.66078750e-07,1.79374250e-01
-1.66038750e-07,1.79415031e-01
-1.65998750e-07,1.79379687e-01
-1.65958750e-07,1.79411406e-01
-1.65918750e-07,1.79381500e-01
-1.65878750e-07,1.79409594e-01
-1.65838750e-07,1.79383313e-01
-1.65798750e-07,1.79408687e-01
-1.65758750e-07,1.79383313e-01
-1.65718750e-07,1.79408687e-01
-1.65678750e-07,1.79383313e-01
-1.65638750e-07,1.79408687e-01
-1.65598750e-07,1.79382406e-01
-1.65558750e-07,1.79409594e-01
-1.65518750e-07,1.79380594e-01
-1.65478750e-07,1.79412313e-01
-1.65438750e-07,1.79376062e-01
-1.65398750e-07,1.79421375e-01
-1.65358750e-07,1.79356125e-01
-1.65318750e-07,1.79524688e-01
-1.65278750e-07,1.79650656e-01
-1.65238750e-07,1.79618937e-01
-1.65198750e-07,1.79630719e-01
-1.65158750e-07,1.79629812e-01
-1.65118750e-07,1.79621656e-01
-1.65078750e-07,1.79640688e-01
-1.65038750e-07,1.79600812e-01
-1.64998750e-07,1.79744000e-01
-1.64958750e-07,1.79896250e-01
-1.64918750e-07,1.79837344e-01
-1.64878750e-07,1.79877219e-01
-1.64838750e-07,1.79844594e-01
-1.64798750e-07,1.79875406e-01
-1.64758750e-07,1.79842781e-01
-1.64718750e-07,1.79881750e-01
-1.64678750e-07,1.79824656e-01
-1.64638750e-07,1.79984156e-01
-1.64598750e-07,1.80120094e-01
-1.64558750e-07,1.80077500e-01
-1.64518750e-07,1.80101969e-01
-1.64478750e-07,1.80084750e-01
-1.64438750e-07,1.80097437e-01
-1.64398750e-07,1.80087469e-01
-1.64358750e-07,1.80095625e-01
-1.64318750e-07,1.80089281e-01
-1.64278750e-07,1.80094719e-01
-1.64238750e-07,1.80090187e-01
-1.64198750e-07,1.80093813e-01
-1.64158750e-07,1.80091094e-01
-1.64118750e-07,1.80092906e-01
-1.64078750e-07,1.80092000e-01
-1.64038750e-07,1.80091094e-01
-1.63998750e-07,1.80092906e-01
-1.63958750e-07,1.80090187e-01
-1.63918750e-07,1.80094719e-01
-1.63878750e-07,1.80087469e-01
-1.63838750e-07,1.80098344e-01
-1.63798750e-07,1.80082937e-01
-1.63758750e-07,1.80106500e-01
-1.63718750e-07,1.80063000e-01
-1.63678750e-07,1.80209813e-01
-1.63638750e-07,1.80357531e-01
-1.63598750e-07,1.80304063e-01
-1.63558750e-07,1.80338500e-01
-1.63518750e-07,1.80313125e-01
-1.63478750e-07,1.80333063e-01
-1.63438750e-07,1.80315844e-01
-1.63398750e-07,1.80330344e-01
-1.63358750e-07,1.80318563e-01
-1.63318750e-07,1.80328531e-01
-1.63278750e-07,1.80320375e-01
-1.63238750e-07,1.80325812e-01
-1.63198750e-07,1.80324000e-01
-1.63158750e-07,1.80321281e-01
-1.63118750e-07,1.80332156e-01
-1.63078750e-07,1.80301344e-01
-1.63038750e-07,1.80435469e-01
-1.62998750e-07,1.80597687e-01
-1.62958750e-07,1.80527906e-01
-1.62918750e-07,1.80579562e-01
-1.62878750e-07,1.80534250e-01
-1.62838750e-07,1.80576844e-01
-1.62798750e-07,1.80533344e-01
-1.62758750e-07,1.80583187e-01
-1.62718750e-07,1.80515219e-01
-1.62678750e-07,1.80685594e-01
-1.62638750e-07,1.80811562e-01
-1.62598750e-07,1.80778031e-01
-1.62558750e-07,1.80793437e-01
-1.62518750e-07,1.80785281e-01
-1.62478750e-07,1.80789813e-01
-1.62438750e-07,1.80786188e-01
-1.62398750e-07,1.80789813e-01
-1.62358750e-07,1.80786188e-01
-1.62318750e-07,1.80791625e-01
-1.62278750e-07,1.80782562e-01
-1.62238750e-07,1.80798875e-01
-1.62198750e-07,1.80762625e-01
-1.62158750e-07,1.80901281e-01
-1.62118750e-07,1.81058969e-01
-1.62078750e-07,1.80994625e-01
-1.62038750e-07,1.81040844e-01
-1.61998750e-07,1.81001875e-01
-1.61958750e-07,1.81037219e-01
-1.61918750e-07,1.81003688e-01
-1.61878750e-07,1.81036312e-01
-1.61838750e-07,1.81002781e-01
-1.61798750e-07,1.81038125e-01
-1.61758750e-07,1.81000969e-01
-1.61718750e-07,1.81041750e-01
-1.61678750e-07,1.80991906e-01
-1.61638750e-07,1.81062594e-01
-1.61598750e-07,1.80888594e-01
-1.61558750e-07,1.80767156e-01
-1.61518750e-07,1.80795250e-01
-1.61478750e-07,1.80787094e-01
-1.61438750e-07,1.80786188e-01
-1.61398750e-07,1.80792531e-01
-1.61358750e-07,1.80781656e-01
-1.61318750e-07,1.80795250e-01
-1.61278750e-07,1.80778937e-01
-1.61238750e-07,1.80798875e-01
-1.61198750e-07,1.80774406e-01
-1.61158750e-07,1.80805219e-01
-1.61118750e-07,1.80764437e-01
-1.61078750e-07,1.80826062e-01
-1.61038750e-07,1.80660219e-01
-1.60998750e-07,1.80532438e-01
-1.60958750e-07,1.80565062e-01
-1.60918750e-07,1.80554187e-01
-1.60878750e-07,1.80553281e-01
-1.60838750e-07,1.80563250e-01
-1.60798750e-07,1.80542406e-01
-1.60758750e-07,1.80585000e-01
-1.60718750e-07,1.80437281e-01
-1.60678750e-07,1.80290469e-01
-1.60638750e-07,1.80343937e-01
-1.60598750e-07,1.80308594e-01
-1.60558750e-07,1.80338500e-01
-1.60518750e-07,1.80306781e-01
-1.60478750e-07,1.80353000e-01
-1.60438750e-07,1.80208906e-01
-1.60398750e-07,1.80052125e-01
-1.60358750e-07,1.80121906e-01
-1.60318750e-07,1.80060281e-01
-1.60278750e-07,1.80136406e-01
-1.60238750e-07,1.79958781e-01
-1.60198750e-07,1.79840969e-01
-1.60158750e-07,1.79863625e-01
-1.60118750e-07,1.79864531e-01
-1.60078750e-07,1.79846406e-01
-1.60038750e-07,1.79889906e-01
-1.59998750e-07,1.79739469e-01
-1.59958750e-07,1.79598094e-01
-1.59918750e-07,1.79641594e-01
-1.59878750e-07,1.79622562e-01
-1.59838750e-07,1.79625281e-01
-1.59798750e-07,1.79647031e-01
-1.59758750e-07,1.79519250e-01
-1.59718750e-07,1.79352500e-01
-1.59678750e-07,1.79425906e-01
-1.59638750e-07,1.79370625e-01
-1.59598750e-07,1.79420469e-01
-1.59558750e-07,1.79367906e-01
-1.59518750e-07,1.79436781e-01
-1.59478750e-07,1.79267312e-01
-1.59438750e-07,1.79139531e-01
-1.59398750e-07,1.79175781e-01
-1.59358750e-07,1.79157656e-01
-1.59318750e-07,1.79168531e-01
-1.59278750e-07,1.79160375e-01
-1.59238750e-07,1.79166719e-01
-1.59198750e-07,1.79162187e-01
-1.59158750e-07,1.79165812e-01
-1.59118750e-07,1.79162187e-01
-1.59078750e-07,1.79165812e-01
-1.59038750e-07,1.79162187e-01
-1.58998750e-07,1.79165812e-01
-1.58958750e-07,1.79162187e-01
-1.58918750e-07,1.79165812e-01
-1.58878750e-07,1.79162187e-01
-1.58838750e-07,1.79165812e-01
-1.58798750e-07,1.79162187e-01
-1.58758750e-07,1.79165812e-01
-1.58718750e-07,1.79162187e-01
-1.58678750e-07,1.79166719e-01
-1.58638750e-07,1.79161281e-01
-1.58598750e-07,1.79166719e-01
-1.58558750e-07,1.79161281e-01
-1.58518750e-07,1.79167625e-01
-1.58478750e-07,1.79160375e-01
-1.58438750e-07,1.79167625e-01
-1.58398750e-07,1.79159469e-01
-1.58358750e-07,1.79168531e-01
-1.58318750e-07,1.79158563e-01
-1.58278750e-07,1.79169438e-01
-1.58238750e-07,1.79157656e-01
-1.58198750e-07,1.79171250e-01
-1.58158750e-07,1.79154937e-01
-1.58118750e-07,1.79174875e-01
-1.58078750e-07,1.79150406e-01
-1.58038750e-07,1.79183938e-01
-1.57998750e-07,1.79129563e-01
-1.57958750e-07,1.79287250e-01
-1.57918750e-07,1.79425000e-01
-1.57878750e-07,1.79381500e-01
-1.57838750e-07,1.79405062e-01
-1.57798750e-07,1.79390562e-01
-1.57758750e-07,1.79399625e-01
-1.57718750e-07,1.79394187e-01
-1.57678750e-07,1.79396906e-01
-1.57638750e-07,1.79396906e-01
-1.57598750e-07,1.79394187e-01
-1.57558750e-07,1.79398719e-01
-1.57518750e-07,1.79391469e-01
-1.57478750e-07,1.79403250e-01
-1.57438750e-07,1.79386031e-01
-1.57398750e-07,1.79412313e-01
-1.57358750e-07,1.79365187e-01
-1.57318750e-07,1.79515625e-01
-1.57278750e-07,1.79659719e-01
-1.57238750e-07,1.79610781e-01
-1.57198750e-07,1.79639781e-01
-1.57158750e-07,1.79619844e-01
-1.57118750e-07,1.79634344e-01
-1.57078750e-07,1.79623469e-01
-1.57038750e-07,1.79630719e-01
-1.56998750e-07,1.79626188e-01
-1.56958750e-07,1.79628000e-01
-1.56918750e-07,1.79630719e-01
-1.56878750e-07,1.79621656e-01
-1.56838750e-07,1.79639781e-01
-1.56798750e-07,1.79601719e-01
-1.56758750e-07,1.79743094e-01
-1.56718750e-07,1.79896250e-01
-1.56678750e-07,1.79837344e-01
-1.56638750e-07,1.79877219e-01
-1.56598750e-07,1.79846406e-01
-1.56558750e-07,1.79871781e-01
-1.56518750e-07,1.79849125e-01
-1.56478750e-07,1.79869969e-01
-1.56438750e-07,1.79850938e-01
-1.56398750e-07,1.79869063e-01
-1.56358750e-07,1.79851844e-01
-1.56318750e-07,1.79868156e-01
-1.56278750e-07,1.79851844e-01
-1.56238750e-07,1.79867250e-01
-1.56198750e-07,1.79852750e-01
-1.56158750e-07,1.79867250e-01
-1.56118750e-07,1.79852750e-01
-1.56078750e-07,1.79867250e-01
-1.56038750e-07,1.79852750e-01
-1.55998750e-07,1.79867250e-01
-1.55958750e-07,1.79852750e-01
-1.55918750e-07,1.79867250e-01
-1.55878750e-07,1.79851844e-01
-1.55838750e-07,1.79868156e-01
-1.55798750e-07,1.79850938e-01
-1.55758750e-07,1.79869063e-01
-1.55718750e-07,1.79850031e-01
-1.55678750e-07,1.79871781e-01
-1.55638750e-07,1.79847312e-01
-1.55598750e-07,1.79876312e-01
-1.55558750e-07,1.79838250e-01
-1.55518750e-07,1.79896250e-01
-1.55478750e-07,1.79734937e-01
-1.55438750e-07,1.79600812e-01
-1.55398750e-07,1.79641594e-01
-1.55358750e-07,1.79620750e-01
-1.55318750e-07,1.79632531e-01
-1.55278750e-07,1.79625281e-01
-1.55238750e-07,1.79629812e-01
-1.55198750e-07,1.79628000e-01
-1.55158750e-07,1.79628000e-01
-1.55118750e-07,1.79628906e-01
-1.55078750e-07,1.79626188e-01
-1.55038750e-07,1.79630719e-01
-1.54998750e-07,1.79624375e-01
-1.54958750e-07,1.79632531e-01
-1.54918750e-07,1.79622562e-01
-1.54878750e-07,1.79634344e-01
-1.54838750e-07,1.79620750e-01
-1.54798750e-07,1.79637969e-01
-1.54758750e-07,1.79615312e-01
-1.54718750e-07,1.79647031e-01
-1.54678750e-07,1.79594469e-01
-1.54638750e-07,1.79750344e-01
-1.54598750e-07,1.79889000e-01
-1.54558750e-07,1.79845500e-01
-1.54518750e-07,1.79868156e-01
-1.54478750e-07,1.79855469e-01
-1.54438750e-07,1.79861812e-01
-1.54398750e-07,1.79861812e-01
-1.54358750e-07,1.79854563e-01
-1.54318750e-07,1.79871781e-01
-1.54278750e-07,1.79832812e-01
-1.54238750e-07,1.79976000e-01
-1.54198750e-07,1.80127344e-01
-1.54158750e-07,1.80071156e-01
-1.54118750e-07,1.80107406e-01
-1.54078750e-07,1.80080219e-01
-1.54038750e-07,1.80101062e-01
-1.53998750e-07,1.80084750e-01
-1.53958750e-07,1.80097437e-01
-1.53918750e-07,1.80089281e-01
-1.53878750e-07,1.80092000e-01
-1.53838750e-07,1.80098344e-01
-1.53798750e-07,1.80071156e-01
-1.53758750e-07,1.80201656e-01
-1.53718750e-07,1.80367500e-01
-1.53678750e-07,1.80294094e-01
-1.53638750e-07,1.80348469e-01
-1.53598750e-07,1.80301344e-01
-1.53558750e-07,1.80345750e-01
-1.53518750e-07,1.80301344e-01
-1.53478750e-07,1.80348469e-01
-1.53438750e-07,1.80294094e-01
-1.53398750e-07,1.80367500e-01
-1.53358750e-07,1.80191688e-01
-1.53318750e-07,1.80072062e-01
-1.53278750e-07,1.80098344e-01
-1.53238750e-07,1.80091094e-01
-1.53198750e-07,1.80090187e-01
-1.53158750e-07,1.80096531e-01
-1.53118750e-07,1.80086562e-01
-1.53078750e-07,1.80099250e-01
-1.53038750e-07,1.80083844e-01
-1.52998750e-07,1.80101969e-01
-1.52958750e-07,1.80079313e-01
-1.52918750e-07,1.80107406e-01
-1.52878750e-07,1.80070250e-01
-1.52838750e-07,1.80128250e-01
-1.52798750e-07,1.79966938e-01
-1.52758750e-07,1.79833719e-01
-1.52718750e-07,1.79871781e-01
-1.52678750e-07,1.79853656e-01
-1.52638750e-07,1.79862719e-01
-1.52598750e-07,1.79860000e-01
-1.52558750e-07,1.79858187e-01
-1.52518750e-07,1.79863625e-01
-1.52478750e-07,1.79853656e-01
-1.52438750e-07,1.79869063e-01
-1.52398750e-07,1.79844594e-01
-1.52358750e-07,1.79889906e-01
-1.52318750e-07,1.79741281e-01
-1.52278750e-07,1.79595375e-01
-1.52238750e-07,1.79647031e-01
-1.52198750e-07,1.79614406e-01
-1.52158750e-07,1.79639781e-01
-1.52118750e-07,1.79618031e-01
-1.52078750e-07,1.79637969e-01
-1.52038750e-07,1.79617125e-01
-1.51998750e-07,1.79640688e-01
-1.51958750e-07,1.79610781e-01
-1.51918750e-07,1.79658812e-01
-1.51878750e-07,1.79509281e-01
-1.51838750e-07,1.79361562e-01
-1.51798750e-07,1.79417750e-01
-1.51758750e-07,1.79378781e-01
-1.51718750e-07,1.79412313e-01
-1.51678750e-07,1.79379687e-01
-1.51638750e-07,1.79414125e-01
-1.51598750e-07,1.79372438e-01
-1.51558750e-07,1.79433156e-01
-1.51518750e-07,1.79270031e-01
-1.51478750e-07,1.79137719e-01
-1.51438750e-07,1.79176687e-01
-1.51398750e-07,1.79156750e-01
-1.51358750e-07,1.79168531e-01
-1.51318750e-07,1.79161281e-01
-1.51278750e-07,1.79165812e-01
-1.51238750e-07,1.79163094e-01
-1.51198750e-07,1.79164000e-01
-1.51158750e-07,1.79164906e-01
-1.51118750e-07,1.79163094e-01
-1.51078750e-07,1.79165812e-01
-1.51038750e-07,1.79162187e-01
-1.50998750e-07,1.79166719e-01
-1.50958750e-07,1.79161281e-01
-1.50918750e-07,1.79167625e-01
-1.50878750e-07,1.79160375e-01
-1.50838750e-07,1.79168531e-01
-1.50798750e-07,1.79158563e-01
-1.50758750e-07,1.79169438e-01
-1.50718750e-07,1.79157656e-01
-1.50678750e-07,1.79172156e-01
-1.50638750e-07,1.79154937e-01
-1.50598750e-07,1.79175781e-01
-1.50558750e-07,1.79149500e-01
-1.50518750e-07,1.79184844e-01
-1.50478750e-07,1.79128656e-01
-1.50438750e-07,1.79289062e-01
-1.50398750e-07,1.79422281e-01
-1.50358750e-07,1.79384219e-01
-1.50318750e-07,1.79401438e-01
-1.50278750e-07,1.79395094e-01
-1.50238750e-07,1.79392375e-01
-1.50198750e-07,1.79405969e-01
-1.50158750e-07,1.79370625e-01
-1.50118750e-07,1.79511094e-01
-1.50078750e-07,1.79665156e-01
-1.50038750e-07,1.79604437e-01
-1.49998750e-07,1.79646125e-01
-1.49958750e-07,1.79611688e-01
-1.49918750e-07,1.79644312e-01
-1.49878750e-07,1.79610781e-01
-1.49838750e-07,1.79649750e-01
-1.49798750e-07,1.79592656e-01
-1.49758750e-07,1.79751250e-01
-1.49718750e-07,1.79889906e-01
-1.49678750e-07,1.79842781e-01
-1.49638750e-07,1.79871781e-01
-1.49598750e-07,1.79850031e-01
-1.49558750e-07,1.79869063e-01
-1.49518750e-07,1.79851844e-01
-1.49478750e-07,1.79868156e-01
-1.49438750e-07,1.79851844e-01
-1.49398750e-07,1.79869063e-01
-1.49358750e-07,1.79850031e-01
-1.49318750e-07,1.79870875e-01
-1.49278750e-07,1.79847312e-01
-1.49238750e-07,1.79876312e-01
-1.49198750e-07,1.79838250e-01
-1.49158750e-07,1.79897156e-01
-1.49118750e-07,1.79734031e-01
-1.49078750e-07,1.79602625e-01
-1.49038750e-07,1.79638875e-01
-1.48998750e-07,1.79623469e-01
-1.48958750e-07,1.79628906e-01
-1.48918750e-07,1.79630719e-01
-1.48878750e-07,1.79622562e-01
-1.48838750e-07,1.79637969e-01
-1.48798750e-07,1.79611688e-01
-1.48758750e-07,1.79659719e-01
-1.48718750e-07,1.79506562e-01
-1.48678750e-07,1.79367000e-01
-1.48638750e-07,1.79410500e-01
-1.48598750e-07,1.79388750e-01
-1.48558750e-07,1.79397813e-01
-1.48518750e-07,1.79398719e-01
-1.48478750e-07,1.79386031e-01
-1.48438750e-07,1.79422281e-01
-1.48398750e-07,1.79280000e-01
-1.48358750e-07,1.79129563e-01
-1.48318750e-07,1.79183031e-01
-1.48278750e-07,1.79154031e-01
-1.48238750e-07,1.79166719e-01
-1.48198750e-07,1.79177594e-01
-1.48158750e-07,1.79061594e-01
-1.48118750e-07,1.78881250e-01
-1.48078750e-07,1.78970969e-01
-1.48038750e-07,1.78893031e-01
-1.47998750e-07,1.78981844e-01
-1.47958750e-07,1.78795156e-01
-1.47918750e-07,1.78683687e-01
-1.47878750e-07,1.78701813e-01
-1.47838750e-07,1.78704531e-01
-1.47798750e-07,1.78688219e-01
-1.47758750e-07,1.78725375e-01
-1.47718750e-07,1.78585812e-01
-1.47678750e-07,1.78428125e-01
-1.47638750e-07,1.78497906e-01
-1.47598750e-07,1.78438094e-01
-1.47558750e-07,1.78510594e-01
-1.47518750e-07,1.78337500e-01
-1.47478750e-07,1.78214250e-01
-1.47438750e-07,1.78243250e-01
-1.47398750e-07,1.78236906e-01
-1.47358750e-07,1.78226937e-01
-1.47318750e-07,1.78260469e-01
-1.47278750e-07,1.78120906e-01
-1.47238750e-07,1.77967750e-01
-1.47198750e-07,1.78025750e-01
-1.47158750e-07,1.77988594e-01
-1.47118750e-07,1.78015781e-01
-1.47078750e-07,1.77994938e-01
-1.47038750e-07,1.78010344e-01
-1.46998750e-07,1.78001281e-01
-1.46958750e-07,1.78000375e-01
-1.46918750e-07,1.78022125e-01
-1.46878750e-07,1.77897063e-01
-1.46838750e-07,1.77725781e-01
-1.46798750e-07,1.77804625e-01
-1.46758750e-07,1.77743906e-01
-1.46718750e-07,1.77799188e-01
-1.46678750e-07,1.77743906e-01
-1.46638750e-07,1.77804625e-01
-1.46598750e-07,1.77725781e-01
