Model,MSO66B
-1.77237500e-08,1.84089063e-01
-1.76837500e-08,1.84109375e-01
-1.76437500e-08,1.84090625e-01
-1.76037500e-08,1.84109375e-01
-1.75637500e-08,1.84092188e-01
-1.75237500e-08,1.84107812e-01
-1.74837500e-08,1.84092188e-01
-1.74437500e-08,1.84107812e-01
-1.74037500e-08,1.84093750e-01
-1.73637500e-08,1.84106250e-01
-1.73237500e-08,1.84093750e-01
-1.72837500e-08,1.84106250e-01
-1.72437500e-08,1.84093750e-01
-1.72037500e-08,1.84106250e-01
-1.71637500e-08,1.84093750e-01
-1.71237500e-08,1.84106250e-01
-1.70837500e-08,1.84093750e-01
-1.70437500e-08,1.84106250e-01
-1.70037500e-08,1.84093750e-01
-1.69637500e-08,1.84106250e-01
-1.69237500e-08,1.84095312e-01
-1.68837500e-08,1.84104688e-01
-1.68437500e-08,1.84095312e-01
-1.68037500e-08,1.84106250e-01
-1.67637500e-08,1.84093750e-01
-1.67237500e-08,1.84106250e-01
-1.66837500e-08,1.84093750e-01
-1.66437500e-08,1.84106250e-01
-1.66037500e-08,1.84093750e-01
-1.65637500e-08,1.84106250e-01
-1.65237500e-08,1.84093750e-01
-1.64837500e-08,1.84106250e-01
-1.64437500e-08,1.84092188e-01
-1.64037500e-08,1.84107812e-01
-1.63637500e-08,1.84092188e-01
-1.63237500e-08,1.84109375e-01
-1.62837500e-08,1.84090625e-01
-1.62437500e-08,1.84110938e-01
-1.62037500e-08,1.84087500e-01
-1.61637500e-08,1.84114063e-01
-1.61237500e-08,1.84082812e-01
-1.60837500e-08,1.84121875e-01
-1.60437500e-08,1.84068750e-01
-1.60037500e-08,1.84156250e-01
-1.59637500e-08,1.83890625e-01
-1.59237500e-08,1.83646875e-01
-1.58837500e-08,1.83728125e-01
-1.58437500e-08,1.83681250e-01
-1.58037500e-08,1.83714062e-01
-1.57637500e-08,1.83689062e-01
-1.57237500e-08,1.83709375e-01
-1.56837500e-08,1.83692187e-01
-1.56437500e-08,1.83706250e-01
-1.56037500e-08,1.83693750e-01
-1.55637500e-08,1.83706250e-01
-1.55237500e-08,1.83695313e-01
-1.54837500e-08,1.83704688e-01
-1.54437500e-08,1.83695313e-01
-1.54037500e-08,1.83703125e-01
-1.53637500e-08,1.83696875e-01
-1.53237500e-08,1.83703125e-01
-1.52837500e-08,1.83696875e-01
-1.52437500e-08,1.83703125e-01
-1.52037500e-08,1.83696875e-01
-1.51637500e-08,1.83703125e-01
-1.51237500e-08,1.83696875e-01
-1.50837500e-08,1.83703125e-01
-1.50437500e-08,1.83696875e-01
-1.50037500e-08,1.83703125e-01
-1.49637500e-08,1.83696875e-01
-1.49237500e-08,1.83703125e-01
-1.48837500e-08,1.83696875e-01
-1.48437500e-08,1.83703125e-01
-1.48037500e-08,1.83696875e-01
-1.47637500e-08,1.83703125e-01
-1.47237500e-08,1.83696875e-01
-1.46837500e-08,1.83703125e-01
-1.46437500e-08,1.83696875e-01
-1.46037500e-08,1.83704688e-01
-1.45637500e-08,1.83695313e-01
-1.45237500e-08,1.83706250e-01
-1.44837500e-08,1.83693750e-01
-1.44437500e-08,1.83709375e-01
-1.44037500e-08,1.83689062e-01
-1.43637500e-08,1.83715625e-01
-1.43237500e-08,1.83675000e-01
-1.42837500e-08,1.83750000e-01
-1.42437500e-08,1.83498438e-01
-1.42037500e-08,1.83239062e-01
-1.41637500e-08,1.83337500e-01
-1.41237500e-08,1.83270313e-01
-1.40837500e-08,1.83326563e-01
-1.40437500e-08,1.83275000e-01
-1.40037500e-08,1.83325000e-01
-1.39637500e-08,1.83273437e-01
-1.39237500e-08,1.83331250e-01
-1.38837500e-08,1.83259375e-01
-1.38437500e-08,1.83365625e-01
-1.38037500e-08,1.83081250e-01
-1.37637500e-08,1.82856250e-01
-1.37237500e-08,1.82918750e-01
-1.36837500e-08,1.82890625e-01
-1.36437500e-08,1.82903125e-01
-1.36037500e-08,1.82901563e-01
-1.35637500e-08,1.82893750e-01
-1.35237500e-08,1.82912500e-01
-1.34837500e-08,1.82876563e-01
-1.34437500e-08,1.82948438e-01
-1.34037500e-08,1.82696875e-01
-1.33637500e-08,1.82440625e-01
-1.33237500e-08,1.82534375e-01
-1.32837500e-08,1.82475000e-01
-1.32437500e-08,1.82520313e-01
-1.32037500e-08,1.82482813e-01
-1.31637500e-08,1.82514063e-01
-1.31237500e-08,1.82487500e-01
-1.30837500e-08,1.82512500e-01
-1.30437500e-08,1.82489063e-01
-1.30037500e-08,1.82509375e-01
-1.29637500e-08,1.82490625e-01
-1.29237500e-08,1.82509375e-01
-1.28837500e-08,1.82492188e-01
-1.28437500e-08,1.82507813e-01
-1.28037500e-08,1.82492188e-01
-1.27637500e-08,1.82507813e-01
-1.27237500e-08,1.82492188e-01
-1.26837500e-08,1.82506250e-01
-1.26437500e-08,1.82493750e-01
-1.26037500e-08,1.82506250e-01
-1.25637500e-08,1.82493750e-01
-1.25237500e-08,1.82506250e-01
-1.24837500e-08,1.82493750e-01
-1.24437500e-08,1.82506250e-01
-1.24037500e-08,1.82493750e-01
-1.23637500e-08,1.82506250e-01
-1.23237500e-08,1.82493750e-01
-1.22837500e-08,1.82506250e-01
-1.22437500e-08,1.82493750e-01
-1.22037500e-08,1.82506250e-01
-1.21637500e-08,1.82493750e-01
-1.21237500e-08,1.82504688e-01
-1.20837500e-08,1.82493750e-01
-1.20437500e-08,1.82506250e-01
-1.20037500e-08,1.82495313e-01
-1.19637500e-08,1.82504688e-01
-1.19237500e-08,1.82495313e-01
-1.18837500e-08,1.82504688e-01
-1.18437500e-08,1.82495313e-01
-1.18037500e-08,1.82504688e-01
-1.17637500e-08,1.82495313e-01
-1.17237500e-08,1.82504688e-01
-1.16837500e-08,1.82495313e-01
-1.16437500e-08,1.82504688e-01
-1.16037500e-08,1.82495313e-01
-1.15637500e-08,1.82504688e-01
-1.15237500e-08,1.82493750e-01
-1.14837500e-08,1.82506250e-01
-1.14437500e-08,1.82493750e-01
-1.14037500e-08,1.82506250e-01
-1.13637500e-08,1.82493750e-01
-1.13237500e-08,1.82506250e-01
-1.12837500e-08,1.82493750e-01
-1.12437500e-08,1.82506250e-01
-1.12037500e-08,1.82493750e-01
-1.11637500e-08,1.82506250e-01
-1.11237500e-08,1.82493750e-01
-1.10837500e-08,1.82506250e-01
-1.10437500e-08,1.82493750e-01
-1.10037500e-08,1.82506250e-01
-1.09637500e-08,1.82493750e-01
-1.09237500e-08,1.82506250e-01
-1.08837500e-08,1.82493750e-01
-1.08437500e-08,1.82506250e-01
-1.08037500e-08,1.82493750e-01
-1.07637500e-08,1.82506250e-01
-1.07237500e-08,1.82493750e-01
-1.06837500e-08,1.82507813e-01
-1.06437500e-08,1.82492188e-01
-1.06037500e-08,1.82507813e-01
-1.05637500e-08,1.82492188e-01
-1.05237500e-08,1.82507813e-01
-1.04837500e-08,1.82492188e-01
-1.04437500e-08,1.82507813e-01
-1.04037500e-08,1.82490625e-01
-1.03637500e-08,1.82509375e-01
-1.03237500e-08,1.82490625e-01
-1.02837500e-08,1.82509375e-01
-1.02437500e-08,1.82490625e-01
-1.02037500e-08,1.82510937e-01
-1.01637500e-08,1.82489063e-01
-1.01237500e-08,1.82512500e-01
-1.00837500e-08,1.82487500e-01
-1.00437500e-08,1.82514063e-01
-1.00037500e-08,1.82484375e-01
-9.96375000e-09,1.82517188e-01
-9.92375000e-09,1.82481250e-01
-9.88375000e-09,1.82521875e-01
-9.84375000e-09,1.82473438e-01
-9.80375000e-09,1.82537500e-01
-9.76375000e-09,1.82437500e-01
-9.72375000e-09,1.82715625e-01
-9.68375000e-09,1.82946875e-01
-9.64375000e-09,1.82878125e-01
-9.60375000e-09,1.82912500e-01
-9.56375000e-09,1.82892187e-01
-9.52375000e-09,1.82904687e-01
-9.48375000e-09,1.82898438e-01
-9.44375000e-09,1.82900000e-01
-9.40375000e-09,1.82901563e-01
-9.36375000e-09,1.82896875e-01
-9.32375000e-09,1.82904687e-01
-9.28375000e-09,1.82893750e-01
-9.24375000e-09,1.82907813e-01
-9.20375000e-09,1.82890625e-01
-9.16375000e-09,1.82910938e-01
-9.12375000e-09,1.82885938e-01
-9.08375000e-09,1.82917187e-01
-9.04375000e-09,1.82876563e-01
-9.00375000e-09,1.82932813e-01
-8.96375000e-09,1.82840625e-01
-8.92375000e-09,1.83112500e-01
-8.88375000e-09,1.83348438e-01
-8.84375000e-09,1.83275000e-01
-8.80375000e-09,1.83314063e-01
-8.76375000e-09,1.83290625e-01
-8.72375000e-09,1.83304688e-01
-8.68375000e-09,1.83298437e-01
-8.64375000e-09,1.83298437e-01
-8.60375000e-09,1.83304688e-01
-8.56375000e-09,1.83290625e-01
-8.52375000e-09,1.83315625e-01
-8.48375000e-09,1.83275000e-01
-8.44375000e-09,1.83351563e-01
-8.40375000e-09,1.83095312e-01
-8.36375000e-09,1.82842188e-01
-8.32375000e-09,1.82932813e-01
-8.28375000e-09,1.82876563e-01
-8.24375000e-09,1.82918750e-01
-8.20375000e-09,1.82885938e-01
-8.16375000e-09,1.82912500e-01
-8.12375000e-09,1.82889063e-01
-8.08375000e-09,1.82909375e-01
-8.04375000e-09,1.82892187e-01
-8.00375000e-09,1.82907813e-01
-7.96375000e-09,1.82893750e-01
-7.92375000e-09,1.82906250e-01
-7.88375000e-09,1.82895313e-01
-7.84375000e-09,1.82904687e-01
-7.80375000e-09,1.82895313e-01
-7.76375000e-09,1.82903125e-01
-7.72375000e-09,1.82896875e-01
-7.68375000e-09,1.82903125e-01
-7.64375000e-09,1.82896875e-01
-7.60375000e-09,1.82901563e-01
-7.56375000e-09,1.82898438e-01
-7.52375000e-09,1.82901563e-01
-7.48375000e-09,1.82898438e-01
-7.44375000e-09,1.82900000e-01
-7.40375000e-09,1.82900000e-01
-7.36375000e-09,1.82900000e-01
-7.32375000e-09,1.82900000e-01
-7.28375000e-09,1.82898438e-01
-7.24375000e-09,1.82901563e-01
-7.20375000e-09,1.82898438e-01
-7.16375000e-09,1.82901563e-01
-7.12375000e-09,1.82896875e-01
-7.08375000e-09,1.82903125e-01
-7.04375000e-09,1.82896875e-01
-7.00375000e-09,1.82904687e-01
-6.96375000e-09,1.82895313e-01
-6.92375000e-09,1.82906250e-01
-6.88375000e-09,1.82893750e-01
-6.84375000e-09,1.82907813e-01
-6.80375000e-09,1.82890625e-01
-6.76375000e-09,1.82910938e-01
-6.72375000e-09,1.82887500e-01
-6.68375000e-09,1.82915625e-01
-6.64375000e-09,1.82878125e-01
-6.60375000e-09,1.82931250e-01
-6.56375000e-09,1.82842188e-01
-6.52375000e-09,1.83110938e-01
-6.48375000e-09,1.83351563e-01
-6.44375000e-09,1.83273437e-01
-6.40375000e-09,1.83315625e-01
-6.36375000e-09,1.83289063e-01
-6.32375000e-09,1.83306250e-01
-6.28375000e-09,1.83296875e-01
-6.24375000e-09,1.83298437e-01
-6.20375000e-09,1.83304688e-01
-6.16375000e-09,1.83289063e-01
-6.12375000e-09,1.83321875e-01
-6.08375000e-09,1.83253125e-01
-6.04375000e-09,1.83500000e-01
-6.00375000e-09,1.83760937e-01
-5.96375000e-09,1.83662500e-01
-5.92375000e-09,1.83728125e-01
-5.88375000e-09,1.83678125e-01
-5.84375000e-09,1.83718750e-01
-5.80375000e-09,1.83682813e-01
-5.76375000e-09,1.83715625e-01
-5.72375000e-09,1.83685938e-01
-5.68375000e-09,1.83712500e-01
-5.64375000e-09,1.83687500e-01
-5.60375000e-09,1.83710938e-01
-5.56375000e-09,1.83689062e-01
-5.52375000e-09,1.83710938e-01
-5.48375000e-09,1.83690625e-01
-5.44375000e-09,1.83709375e-01
-5.40375000e-09,1.83690625e-01
-5.36375000e-09,1.83709375e-01
-5.32375000e-09,1.83690625e-01
-5.28375000e-09,1.83709375e-01
-5.24375000e-09,1.83690625e-01
-5.20375000e-09,1.83709375e-01
-5.16375000e-09,1.83690625e-01
-5.12375000e-09,1.83709375e-01
-5.08375000e-09,1.83690625e-01
-5.04375000e-09,1.83709375e-01
-5.00375000e-09,1.83690625e-01
-4.96375000e-09,1.83710938e-01
-4.92375000e-09,1.83687500e-01
-4.88375000e-09,1.83714062e-01
-4.84375000e-09,1.83684375e-01
-4.80375000e-09,1.83720313e-01
-4.76375000e-09,1.83670313e-01
-4.72375000e-09,1.83754688e-01
-4.68375000e-09,1.83492188e-01
-4.64375000e-09,1.83243750e-01
-4.60375000e-09,1.83332812e-01
-4.56375000e-09,1.83276563e-01
-4.52375000e-09,1.83320312e-01
-4.48375000e-09,1.83282813e-01
-4.44375000e-09,1.83317188e-01
-4.40375000e-09,1.83282813e-01
-4.36375000e-09,1.83318750e-01
-4.32375000e-09,1.83279688e-01
-4.28375000e-09,1.83325000e-01
-4.24375000e-09,1.83264063e-01
-4.20375000e-09,1.83359375e-01
-4.16375000e-09,1.83085938e-01
-4.12375000e-09,1.82851563e-01
-4.08375000e-09,1.82925000e-01
-4.04375000e-09,1.82885938e-01
-4.00375000e-09,1.82907813e-01
-3.96375000e-09,1.82896875e-01
-3.92375000e-09,1.82898438e-01
-3.88375000e-09,1.82907813e-01
-3.84375000e-09,1.82882813e-01
-3.80375000e-09,1.82943750e-01
-3.76375000e-09,1.82703125e-01
-3.72375000e-09,1.82434375e-01
-3.68375000e-09,1.82543750e-01
-3.64375000e-09,1.82465625e-01
-3.60375000e-09,1.82531250e-01
-3.56375000e-09,1.82468750e-01
-3.52375000e-09,1.82532813e-01
-3.48375000e-09,1.82459375e-01
-3.44375000e-09,1.82564063e-01
-3.40375000e-09,1.82284375e-01
-3.36375000e-09,1.82053125e-01
-3.32375000e-09,1.82125000e-01
-3.28375000e-09,1.82082812e-01
-3.24375000e-09,1.82114063e-01
-3.20375000e-09,1.82087500e-01
-3.16375000e-09,1.82112500e-01
-3.12375000e-09,1.82085938e-01
-3.08375000e-09,1.82118750e-01
-3.04375000e-09,1.82071875e-01
-3.00375000e-09,1.82151563e-01
-2.96375000e-09,1.81895313e-01
-2.92375000e-09,1.81642187e-01
-2.88375000e-09,1.81734375e-01
-2.84375000e-09,1.81675000e-01
-2.80375000e-09,1.81720313e-01
-2.76375000e-09,1.81682813e-01
-2.72375000e-09,1.81715625e-01
-2.68375000e-09,1.81685938e-01
-2.64375000e-09,1.81714062e-01
-2.60375000e-09,1.81685938e-01
-2.56375000e-09,1.81712500e-01
-2.52375000e-09,1.81687500e-01
-2.48375000e-09,1.81712500e-01
-2.44375000e-09,1.81685938e-01
-2.40375000e-09,1.81714062e-01
-2.36375000e-09,1.81685938e-01
-2.32375000e-09,1.81715625e-01
-2.28375000e-09,1.81682813e-01
-2.24375000e-09,1.81720313e-01
-2.20375000e-09,1.81675000e-01
-2.16375000e-09,1.81734375e-01
-2.12375000e-09,1.81640625e-01
-2.08375000e-09,1.81910938e-01
-2.04375000e-09,1.82151563e-01
-2.00375000e-09,1.82071875e-01
-1.96375000e-09,1.82118750e-01
-1.92375000e-09,1.82085938e-01
-1.88375000e-09,1.82112500e-01
-1.84375000e-09,1.82089063e-01
-1.80375000e-09,1.82110938e-01
-1.76375000e-09,1.82087500e-01
-1.72375000e-09,1.82114063e-01
-1.68375000e-09,1.82081250e-01
-1.64375000e-09,1.82126563e-01
-1.60375000e-09,1.82048437e-01
-1.56375000e-09,1.82303125e-01
-1.52375000e-09,1.82559375e-01
-1.48375000e-09,1.82464062e-01
-1.44375000e-09,1.82528125e-01
-1.40375000e-09,1.82476562e-01
-1.36375000e-09,1.82521875e-01
-1.32375000e-09,1.82479688e-01
-1.28375000e-09,1.82521875e-01
-1.24375000e-09,1.82478125e-01
-1.20375000e-09,1.82525000e-01
-1.16375000e-09,1.82470313e-01
-1.12375000e-09,1.82539063e-01
-1.08375000e-09,1.82437500e-01
-1.04375000e-09,1.82715625e-01
-1.00375000e-09,1.82946875e-01
-9.63750000e-10,1.82876563e-01
-9.23750000e-10,1.82914063e-01
-8.83750000e-10,1.82890625e-01
-8.43750000e-10,1.82906250e-01
-8.03750000e-10,1.82896875e-01
-7.63750000e-10,1.82901563e-01
-7.23750000e-10,1.82898438e-01
-6.83750000e-10,1.82900000e-01
-6.43750000e-10,1.82901563e-01
-6.03750000e-10,1.82898438e-01
-5.63750000e-10,1.82903125e-01
-5.23750000e-10,1.82896875e-01
-4.83750000e-10,1.82904687e-01
-4.43750000e-10,1.82893750e-01
-4.03750000e-10,1.82906250e-01
-3.63750000e-10,1.82892187e-01
-3.23750000e-10,1.82910938e-01
-2.83750000e-10,1.82885938e-01
-2.43750000e-10,1.82918750e-01
-2.03750000e-10,1.82871875e-01
-1.63750000e-10,1.82953125e-01
-1.23750000e-10,1.82693750e-01
-8.37500000e-11,1.82443750e-01
-4.37500000e-11,1.82532813e-01
-3.75000000e-12,1.82476562e-01
3.62500000e-11,1.82518750e-01
7.62500000e-11,1.82484375e-01
1.16250000e-10,1.82515625e-01
1.56250000e-10,1.82485938e-01
1.96250000e-10,1.82514063e-01
2.36250000e-10,1.82485938e-01
2.76250000e-10,1.82515625e-01
3.16250000e-10,1.82481250e-01
3.56250000e-10,1.82521875e-01
3.96250000e-10,1.82468750e-01
4.36250000e-10,1.82556250e-01
4.76250000e-10,1.82292188e-01
5.16250000e-10,1.82045313e-01
5.56250000e-10,1.82131250e-01
5.96250000e-10,1.82078125e-01
6.36250000e-10,1.82118750e-01
6.76250000e-10,1.82084375e-01
7.16250000e-10,1.82114063e-01
7.56250000e-10,1.82085938e-01
7.96250000e-10,1.82112500e-01
8.36250000e-10,1.82085938e-01
8.76250000e-10,1.82114063e-01
9.16250000e-10,1.82084375e-01
9.56250000e-10,1.82117187e-01
9.96250000e-10,1.82079688e-01
1.03625000e-09,1.82125000e-01
1.07625000e-09,1.82065625e-01
1.11625000e-09,1.82159375e-01
1.15625000e-09,1.81887500e-01
1.19625000e-09,1.81650000e-01
1.23625000e-09,1.81726562e-01
1.27625000e-09,1.81682813e-01
1.31625000e-09,1.81712500e-01
1.35625000e-09,1.81690625e-01
1.39625000e-09,1.81707813e-01
1.43625000e-09,1.81695313e-01
1.47625000e-09,1.81704688e-01
1.51625000e-09,1.81696875e-01
1.55625000e-09,1.81701562e-01
1.59625000e-09,1.81698438e-01
1.63625000e-09,1.81700000e-01
1.67625000e-09,1.81701562e-01
1.71625000e-09,1.81698438e-01
1.75625000e-09,1.81703125e-01
1.79625000e-09,1.81695313e-01
1.83625000e-09,1.81707813e-01
1.87625000e-09,1.81689062e-01
1.91625000e-09,1.81715625e-01
1.95625000e-09,1.81675000e-01
1.99625000e-09,1.81750000e-01
2.03625000e-09,1.81496875e-01
2.07625000e-09,1.81240625e-01
2.11625000e-09,1.81335938e-01
2.15625000e-09,1.81273437e-01
2.19625000e-09,1.81321875e-01
2.23625000e-09,1.81281250e-01
2.27625000e-09,1.81317188e-01
2.31625000e-09,1.81284375e-01
2.35625000e-09,1.81314063e-01
2.39625000e-09,1.81285937e-01
2.43625000e-09,1.81314063e-01
2.47625000e-09,1.81285937e-01
2.51625000e-09,1.81314063e-01
2.55625000e-09,1.81285937e-01
2.59625000e-09,1.81314063e-01
2.63625000e-09,1.81284375e-01
2.67625000e-09,1.81317188e-01
2.71625000e-09,1.81281250e-01
2.75625000e-09,1.81321875e-01
2.79625000e-09,1.81273437e-01
2.83625000e-09,1.81335938e-01
2.87625000e-09,1.81239063e-01
2.91625000e-09,1.81514063e-01
2.95625000e-09,1.81748437e-01
2.99625000e-09,1.81676562e-01
3.03625000e-09,1.81714062e-01
3.07625000e-09,1.81690625e-01
3.11625000e-09,1.81706250e-01
3.15625000e-09,1.81696875e-01
3.19625000e-09,1.81701562e-01
3.23625000e-09,1.81700000e-01
3.27625000e-09,1.81698438e-01
3.31625000e-09,1.81703125e-01
3.35625000e-09,1.81693750e-01
3.39625000e-09,1.81709375e-01
3.43625000e-09,1.81685938e-01
3.47625000e-09,1.81723438e-01
3.51625000e-09,1.81651563e-01
3.55625000e-09,1.81901563e-01
3.59625000e-09,1.82160938e-01
3.63625000e-09,1.82062500e-01
3.67625000e-09,1.82128125e-01
3.71625000e-09,1.82075000e-01
3.75625000e-09,1.82121875e-01
3.79625000e-09,1.82078125e-01
3.83625000e-09,1.82123438e-01
3.87625000e-09,1.82073438e-01
3.91625000e-09,1.82135938e-01
3.95625000e-09,1.82040625e-01
3.99625000e-09,1.82310938e-01
4.03625000e-09,1.82551563e-01
4.07625000e-09,1.82470313e-01
4.11625000e-09,1.82521875e-01
4.15625000e-09,1.82481250e-01
4.19625000e-09,1.82518750e-01
4.23625000e-09,1.82478125e-01
4.27625000e-09,1.82529688e-01
4.31625000e-09,1.82446875e-01
4.35625000e-09,1.82706250e-01
4.39625000e-09,1.82957813e-01
4.43625000e-09,1.82864063e-01
4.47625000e-09,1.82926563e-01
4.51625000e-09,1.82876563e-01
4.55625000e-09,1.82921875e-01
4.59625000e-09,1.82878125e-01
4.63625000e-09,1.82925000e-01
4.67625000e-09,1.82871875e-01
4.71625000e-09,1.82937500e-01
4.75625000e-09,1.82837500e-01
4.79625000e-09,1.83115625e-01
4.83625000e-09,1.83346875e-01
4.87625000e-09,1.83276563e-01
4.91625000e-09,1.83314063e-01
4.95625000e-09,1.83290625e-01
4.99625000e-09,1.83306250e-01
5.03625000e-09,1.83295313e-01
5.07625000e-09,1.83301563e-01
5.11625000e-09,1.83298437e-01
5.15625000e-09,1.83300000e-01
5.19625000e-09,1.83301563e-01
5.23625000e-09,1.83296875e-01
5.27625000e-09,1.83304688e-01
5.31625000e-09,1.83292188e-01
5.35625000e-09,1.83310937e-01
5.39625000e-09,1.83284375e-01
5.43625000e-09,1.83326563e-01
5.47625000e-09,1.83248437e-01
5.51625000e-09,1.83504688e-01
5.55625000e-09,1.83757813e-01
5.59625000e-09,1.83665625e-01
5.63625000e-09,1.83725000e-01
5.67625000e-09,1.83679687e-01
5.71625000e-09,1.83717188e-01
5.75625000e-09,1.83685938e-01
5.79625000e-09,1.83712500e-01
5.83625000e-09,1.83687500e-01
5.87625000e-09,1.83710938e-01
5.91625000e-09,1.83689062e-01
5.95625000e-09,1.83709375e-01
5.99625000e-09,1.83690625e-01
6.03625000e-09,1.83709375e-01
6.07625000e-09,1.83690625e-01
6.11625000e-09,1.83709375e-01
6.15625000e-09,1.83690625e-01
6.19625000e-09,1.83709375e-01
6.23625000e-09,1.83690625e-01
6.27625000e-09,1.83709375e-01
6.31625000e-09,1.83690625e-01
6.35625000e-09,1.83709375e-01
6.39625000e-09,1.83690625e-01
6.43625000e-09,1.83709375e-01
6.47625000e-09,1.83690625e-01
6.51625000e-09,1.83709375e-01
6.55625000e-09,1.83689062e-01
6.59625000e-09,1.83710938e-01
6.63625000e-09,1.83689062e-01
6.67625000e-09,1.83712500e-01
6.71625000e-09,1.83685938e-01
6.75625000e-09,1.83715625e-01
6.79625000e-09,1.83681250e-01
6.83625000e-09,1.83723438e-01
6.87625000e-09,1.83665625e-01
6.91625000e-09,1.83757813e-01
6.95625000e-09,1.83489062e-01
6.99625000e-09,1.83250000e-01
7.03625000e-09,1.83326563e-01
7.07625000e-09,1.83282813e-01
7.11625000e-09,1.83312500e-01
7.15625000e-09,1.83290625e-01
7.19625000e-09,1.83307813e-01
7.23625000e-09,1.83293750e-01
7.27625000e-09,1.83304688e-01
7.31625000e-09,1.83295313e-01
7.35625000e-09,1.83304688e-01
7.39625000e-09,1.83296875e-01
7.43625000e-09,1.83303125e-01
7.47625000e-09,1.83296875e-01
7.51625000e-09,1.83303125e-01
7.55625000e-09,1.83296875e-01
7.59625000e-09,1.83301563e-01
7.63625000e-09,1.83298437e-01
7.67625000e-09,1.83301563e-01
7.71625000e-09,1.83298437e-01
7.75625000e-09,1.83303125e-01
7.79625000e-09,1.83296875e-01
7.83625000e-09,1.83303125e-01
7.87625000e-09,1.83296875e-01
7.91625000e-09,1.83304688e-01
7.95625000e-09,1.83295313e-01
7.99625000e-09,1.83306250e-01
8.03625000e-09,1.83292188e-01
8.07625000e-09,1.83310937e-01
8.11625000e-09,1.83284375e-01
8.15625000e-09,1.83325000e-01
8.19625000e-09,1.83250000e-01
8.23625000e-09,1.83501562e-01
8.27625000e-09,1.83760937e-01
8.31625000e-09,1.83662500e-01
8.35625000e-09,1.83728125e-01
8.39625000e-09,1.83676563e-01
8.43625000e-09,1.83721875e-01
8.47625000e-09,1.83679687e-01
8.51625000e-09,1.83718750e-01
8.55625000e-09,1.83681250e-01
8.59625000e-09,1.83718750e-01
8.63625000e-09,1.83679687e-01
8.67625000e-09,1.83721875e-01
8.71625000e-09,1.83676563e-01
8.75625000e-09,1.83726562e-01
8.79625000e-09,1.83668750e-01
8.83625000e-09,1.83740625e-01
8.87625000e-09,1.83634375e-01
8.91625000e-09,1.83918750e-01
8.95625000e-09,1.84142187e-01
8.99625000e-09,1.84081250e-01
9.03625000e-09,1.84107812e-01
9.07625000e-09,1.84096875e-01
9.11625000e-09,1.84098438e-01
9.15625000e-09,1.84104688e-01
9.19625000e-09,1.84092188e-01
9.23625000e-09,1.84110938e-01
9.27625000e-09,1.84085938e-01
9.31625000e-09,1.84120312e-01
9.35625000e-09,1.84068750e-01
9.39625000e-09,1.84156250e-01
9.43625000e-09,1.83889063e-01
9.47625000e-09,1.83648438e-01
9.51625000e-09,1.83726562e-01
9.55625000e-09,1.83684375e-01
9.59625000e-09,1.83710938e-01
9.63625000e-09,1.83693750e-01
9.67625000e-09,1.83703125e-01
9.71625000e-09,1.83701562e-01
9.75625000e-09,1.83695313e-01
9.79625000e-09,1.83710938e-01
9.83625000e-09,1.83679687e-01
9.87625000e-09,1.83745313e-01
9.91625000e-09,1.83501562e-01
9.95625000e-09,1.83235938e-01
9.99625000e-09,1.83340625e-01
1.00362500e-08,1.83265625e-01
1.00762500e-08,1.83332812e-01
1.01162500e-08,1.83260937e-01
1.01562500e-08,1.83359375e-01
1.01962500e-08,1.83090625e-01
1.02362500e-08,1.82845312e-01
1.02762500e-08,1.82934375e-01
1.03162500e-08,1.82870313e-01
1.03562500e-08,1.82931250e-01
1.03962500e-08,1.82860938e-01
1.04362500e-08,1.82962500e-01
1.04762500e-08,1.82684375e-01
1.05162500e-08,1.82454688e-01
1.05562500e-08,1.82520313e-01
1.05962500e-08,1.82490625e-01
1.06362500e-08,1.82501563e-01
1.06762500e-08,1.82506250e-01
1.07162500e-08,1.82482813e-01
1.07562500e-08,1.82543750e-01
1.07962500e-08,1.82303125e-01
1.08362500e-08,1.82035937e-01
1.08762500e-08,1.82139063e-01
1.09162500e-08,1.82070312e-01
1.09562500e-08,1.82125000e-01
1.09962500e-08,1.82078125e-01
1.10362500e-08,1.82118750e-01
1.10762500e-08,1.82082812e-01
1.11162500e-08,1.82115625e-01
1.11562500e-08,1.82084375e-01
1.11962500e-08,1.82114063e-01
1.12362500e-08,1.82085938e-01
1.12762500e-08,1.82112500e-01
1.13162500e-08,1.82087500e-01
1.13562500e-08,1.82112500e-01
1.13962500e-08,1.82087500e-01
1.14362500e-08,1.82112500e-01
1.14762500e-08,1.82089063e-01
1.15162500e-08,1.82110938e-01
1.15562500e-08,1.82089063e-01
1.15962500e-08,1.82110938e-01
1.16362500e-08,1.82087500e-01
1.16762500e-08,1.82112500e-01
1.17162500e-08,1.82087500e-01
1.17562500e-08,1.82112500e-01
1.17962500e-08,1.82085938e-01
1.18362500e-08,1.82114063e-01
1.18762500e-08,1.82084375e-01
1.19162500e-08,1.82117187e-01
1.19562500e-08,1.82079688e-01
1.19962500e-08,1.82126563e-01
1.20362500e-08,1.82064063e-01
1.20762500e-08,1.82159375e-01
1.21162500e-08,1.81887500e-01
1.21562500e-08,1.81650000e-01
1.21962500e-08,1.81725000e-01
1.22362500e-08,1.81684375e-01
1.22762500e-08,1.81710938e-01
1.23162500e-08,1.81692188e-01
