Model,MSO66B
1.49356562e-07,1.93704688e-01
1.49396562e-07,1.93696875e-01
1.49436562e-07,1.93703125e-01
1.49476562e-07,1.93696875e-01
1.49516563e-07,1.93701563e-01
1.49556562e-07,1.93698438e-01
1.49596562e-07,1.93701563e-01
1.49636562e-07,1.93698438e-01
1.49676562e-07,1.93701563e-01
1.49716562e-07,1.93698438e-01
1.49756562e-07,1.93700000e-01
1.49796563e-07,1.93700000e-01
1.49836562e-07,1.93700000e-01
1.49876562e-07,1.93700000e-01
1.49916562e-07,1.93700000e-01
1.49956562e-07,1.93700000e-01
1.49996562e-07,1.93700000e-01
1.50036562e-07,1.93700000e-01
1.50076563e-07,1.93700000e-01
1.50116562e-07,1.93700000e-01
1.50156562e-07,1.93700000e-01
1.50196562e-07,1.93700000e-01
1.50236562e-07,1.93700000e-01
1.50276562e-07,1.93700000e-01
1.50316562e-07,1.93700000e-01
1.50356563e-07,1.93700000e-01
1.50396562e-07,1.93700000e-01
1.50436562e-07,1.93700000e-01
1.50476562e-07,1.93700000e-01
1.50516562e-07,1.93700000e-01
1.50556562e-07,1.93700000e-01
1.50596562e-07,1.93700000e-01
1.50636563e-07,1.93700000e-01
1.50676562e-07,1.93700000e-01
1.50716562e-07,1.93700000e-01
1.50756562e-07,1.93700000e-01
1.50796562e-07,1.93700000e-01
1.50836562e-07,1.93700000e-01
1.50876562e-07,1.93700000e-01
1.50916563e-07,1.93700000e-01
1.50956562e-07,1.93700000e-01
1.50996562e-07,1.93700000e-01
1.51036562e-07,1.93700000e-01
1.51076562e-07,1.93700000e-01
1.51116562e-07,1.93700000e-01
1.51156562e-07,1.93700000e-01
1.51196563e-07,1.93700000e-01
1.51236562e-07,1.93700000e-01
1.51276562e-07,1.93700000e-01
1.51316562e-07,1.93700000e-01
1.51356562e-07,1.93700000e-01
1.51396562e-07,1.93700000e-01
1.51436562e-07,1.93700000e-01
1.51476563e-07,1.93700000e-01
1.51516562e-07,1.93700000e-01
1.51556562e-07,1.93700000e-01
1.51596562e-07,1.93700000e-01
1.51636562e-07,1.93700000e-01
1.51676562e-07,1.93700000e-01
1.51716562e-07,1.93700000e-01
1.51756563e-07,1.93700000e-01
1.51796562e-07,1.93700000e-01
1.51836562e-07,1.93700000e-01
1.51876562e-07,1.93700000e-01
1.51916562e-07,1.93700000e-01
1.51956562e-07,1.93700000e-01
1.51996562e-07,1.93698438e-01
1.52036563e-07,1.93700000e-01
1.52076562e-07,1.93698438e-01
1.52116562e-07,1.93700000e-01
1.52156562e-07,1.93700000e-01
1.52196562e-07,1.93701563e-01
1.52236562e-07,1.93698438e-01
1.52276562e-07,1.93701563e-01
1.52316563e-07,1.93698438e-01
1.52356562e-07,1.93701563e-01
1.52396562e-07,1.93698438e-01
1.52436562e-07,1.93701563e-01
1.52476562e-07,1.93698438e-01
1.52516562e-07,1.93701563e-01
1.52556562e-07,1.93698438e-01
1.52596563e-07,1.93701563e-01
1.52636562e-07,1.93698438e-01
1.52676562e-07,1.93701563e-01
1.52716562e-07,1.93698438e-01
1.52756562e-07,1.93701563e-01
1.52796562e-07,1.93698438e-01
1.52836562e-07,1.93701563e-01
1.52876563e-07,1.93698438e-01
1.52916562e-07,1.93701563e-01
1.52956562e-07,1.93698438e-01
1.52996562e-07,1.93701563e-01
1.53036562e-07,1.93698438e-01
1.53076562e-07,1.93701563e-01
1.53116562e-07,1.93698438e-01
1.53156563e-07,1.93701563e-01
1.53196562e-07,1.93698438e-01
1.53236562e-07,1.93701563e-01
1.53276562e-07,1.93698438e-01
1.53316562e-07,1.93701563e-01
1.53356562e-07,1.93698438e-01
1.53396562e-07,1.93701563e-01
1.53436563e-07,1.93698438e-01
1.53476562e-07,1.93701563e-01
1.53516562e-07,1.93698438e-01
1.53556562e-07,1.93701563e-01
1.53596562e-07,1.93698438e-01
1.53636562e-07,1.93701563e-01
1.53676562e-07,1.93698438e-01
1.53716563e-07,1.93701563e-01
1.53756562e-07,1.93696875e-01
1.53796562e-07,1.93703125e-01
1.53836562e-07,1.93696875e-01
1.53876562e-07,1.93703125e-01
1.53916562e-07,1.93696875e-01
1.53956562e-07,1.93703125e-01
1.53996563e-07,1.93696875e-01
1.54036562e-07,1.93703125e-01
1.54076562e-07,1.93696875e-01
1.54116562e-07,1.93704688e-01
1.54156562e-07,1.93695312e-01
1.54196562e-07,1.93704688e-01
1.54236562e-07,1.93693750e-01
1.54276563e-07,1.93706250e-01
1.54316562e-07,1.93692188e-01
1.54356562e-07,1.93707813e-01
1.54396562e-07,1.93690625e-01
1.54436562e-07,1.93712500e-01
1.54476562e-07,1.93684375e-01
1.54516562e-07,1.93720313e-01
1.54556563e-07,1.93670312e-01
1.54596562e-07,1.93754688e-01
1.54636562e-07,1.93492187e-01
1.54676563e-07,1.93245313e-01
1.54716562e-07,1.93331250e-01
1.54756562e-07,1.93278125e-01
1.54796562e-07,1.93317188e-01
1.54836562e-07,1.93285938e-01
1.54876562e-07,1.93310938e-01
1.54916562e-07,1.93290625e-01
1.54956563e-07,1.93309375e-01
1.54996562e-07,1.93292188e-01
1.55036562e-07,1.93307813e-01
1.55076562e-07,1.93292188e-01
1.55116562e-07,1.93306250e-01
1.55156562e-07,1.93293750e-01
1.55196562e-07,1.93306250e-01
1.55236563e-07,1.93293750e-01
1.55276562e-07,1.93306250e-01
1.55316562e-07,1.93295313e-01
1.55356562e-07,1.93304688e-01
1.55396562e-07,1.93295313e-01
1.55436562e-07,1.93304688e-01
1.55476562e-07,1.93295313e-01
1.55516563e-07,1.93304688e-01
1.55556562e-07,1.93295313e-01
1.55596562e-07,1.93304688e-01
1.55636562e-07,1.93293750e-01
1.55676562e-07,1.93306250e-01
1.55716562e-07,1.93293750e-01
1.55756562e-07,1.93306250e-01
1.55796563e-07,1.93293750e-01
1.55836562e-07,1.93306250e-01
1.55876562e-07,1.93292188e-01
1.55916562e-07,1.93307813e-01
1.55956562e-07,1.93290625e-01
1.55996562e-07,1.93310938e-01
1.56036562e-07,1.93287500e-01
1.56076563e-07,1.93315625e-01
1.56116562e-07,1.93279688e-01
1.56156562e-07,1.93329688e-01
1.56196562e-07,1.93246875e-01
1.56236562e-07,1.93506250e-01
1.56276562e-07,1.93756250e-01
1.56316562e-07,1.93667188e-01
1.56356563e-07,1.93725000e-01
1.56396562e-07,1.93679688e-01
1.56436562e-07,1.93718750e-01
1.56476562e-07,1.93681250e-01
1.56516562e-07,1.93720313e-01
1.56556562e-07,1.93676563e-01
1.56596562e-07,1.93732813e-01
1.56636563e-07,1.93643750e-01
1.56676562e-07,1.93907812e-01
1.56716562e-07,1.94154688e-01
1.56756562e-07,1.94068750e-01
1.56796562e-07,1.94123437e-01
1.56836562e-07,1.94081250e-01
1.56876562e-07,1.94117188e-01
1.56916563e-07,1.94082813e-01
1.56956562e-07,1.94117188e-01
1.56996562e-07,1.94081250e-01
1.57036562e-07,1.94120313e-01
1.57076562e-07,1.94075000e-01
1.57116562e-07,1.94134375e-01
1.57156562e-07,1.94040625e-01
1.57196563e-07,1.94312500e-01
1.57236562e-07,1.94550000e-01
1.57276562e-07,1.94473438e-01
1.57316562e-07,1.94517188e-01
1.57356562e-07,1.94487500e-01
1.57396562e-07,1.94509375e-01
1.57436562e-07,1.94492187e-01
1.57476563e-07,1.94506250e-01
1.57516562e-07,1.94495313e-01
1.57556562e-07,1.94503125e-01
1.57596562e-07,1.94496875e-01
1.57636562e-07,1.94501563e-01
1.57676562e-07,1.94500000e-01
1.57716562e-07,1.94500000e-01
1.57756563e-07,1.94501563e-01
1.57796562e-07,1.94496875e-01
1.57836562e-07,1.94506250e-01
1.57876562e-07,1.94490625e-01
1.57916562e-07,1.94514063e-01
1.57956562e-07,1.94476563e-01
1.57996562e-07,1.94548438e-01
1.58036563e-07,1.94298438e-01
1.58076562e-07,1.94039062e-01
1.58116562e-07,1.94137500e-01
1.58156562e-07,1.94071875e-01
1.58196562e-07,1.94123437e-01
1.58236562e-07,1.94079688e-01
1.58276562e-07,1.94118750e-01
1.58316563e-07,1.94081250e-01
1.58356562e-07,1.94118750e-01
1.58396562e-07,1.94081250e-01
1.58436562e-07,1.94118750e-01
1.58476562e-07,1.94081250e-01
1.58516562e-07,1.94120313e-01
1.58556562e-07,1.94076562e-01
1.58596563e-07,1.94128125e-01
1.58636562e-07,1.94062500e-01
1.58676562e-07,1.94162500e-01
1.58716562e-07,1.93884375e-01
1.58756562e-07,1.93653125e-01
1.58796562e-07,1.93723438e-01
1.58836562e-07,1.93685938e-01
1.58876563e-07,1.93709375e-01
1.58916562e-07,1.93693750e-01
1.58956562e-07,1.93704688e-01
1.58996562e-07,1.93696875e-01
1.59036562e-07,1.93701563e-01
1.59076562e-07,1.93700000e-01
1.59116562e-07,1.93700000e-01
1.59156563e-07,1.93700000e-01
1.59196562e-07,1.93698438e-01
1.59236562e-07,1.93701563e-01
1.59276562e-07,1.93698438e-01
1.59316562e-07,1.93703125e-01
1.59356562e-07,1.93696875e-01
1.59396562e-07,1.93703125e-01
1.59436563e-07,1.93696875e-01
1.59476562e-07,1.93704688e-01
1.59516562e-07,1.93695312e-01
1.59556562e-07,1.93704688e-01
1.59596562e-07,1.93693750e-01
1.59636562e-07,1.93706250e-01
1.59676562e-07,1.93693750e-01
1.59716563e-07,1.93707813e-01
1.59756562e-07,1.93690625e-01
1.59796562e-07,1.93709375e-01
1.59836562e-07,1.93689063e-01
1.59876562e-07,1.93714063e-01
1.59916562e-07,1.93682812e-01
1.59956562e-07,1.93721875e-01
1.59996563e-07,1.93667188e-01
1.60036562e-07,1.93757813e-01
1.60076562e-07,1.93489063e-01
1.60116562e-07,1.93248438e-01
1.60156562e-07,1.93328125e-01
1.60196562e-07,1.93282813e-01
1.60236562e-07,1.93312500e-01
1.60276563e-07,1.93290625e-01
1.60316562e-07,1.93306250e-01
1.60356562e-07,1.93295313e-01
1.60396562e-07,1.93303125e-01
1.60436562e-07,1.93298438e-01
1.60476562e-07,1.93300000e-01
1.60516562e-07,1.93301562e-01
1.60556563e-07,1.93296875e-01
1.60596562e-07,1.93306250e-01
1.60636562e-07,1.93290625e-01
1.60676562e-07,1.93314062e-01
1.60716562e-07,1.93275000e-01
1.60756562e-07,1.93350000e-01
1.60796562e-07,1.93096875e-01
1.60836563e-07,1.92840625e-01
1.60876562e-07,1.92935938e-01
1.60916562e-07,1.92875000e-01
1.60956562e-07,1.92920312e-01
1.60996562e-07,1.92882813e-01
1.61036562e-07,1.92915625e-01
1.61076562e-07,1.92885937e-01
1.61116563e-07,1.92912500e-01
1.61156562e-07,1.92887500e-01
1.61196562e-07,1.92910938e-01
1.61236562e-07,1.92889063e-01
1.61276562e-07,1.92910938e-01
1.61316562e-07,1.92889063e-01
1.61356562e-07,1.92909375e-01
1.61396563e-07,1.92890625e-01
1.61436562e-07,1.92909375e-01
1.61476562e-07,1.92890625e-01
1.61516562e-07,1.92909375e-01
1.61556562e-07,1.92890625e-01
1.61596562e-07,1.92909375e-01
1.61636562e-07,1.92890625e-01
1.61676563e-07,1.92910938e-01
1.61716562e-07,1.92889063e-01
1.61756562e-07,1.92910938e-01
1.61796562e-07,1.92887500e-01
1.61836562e-07,1.92912500e-01
1.61876562e-07,1.92885937e-01
1.61916562e-07,1.92915625e-01
1.61956563e-07,1.92882813e-01
1.61996562e-07,1.92920312e-01
1.62036562e-07,1.92875000e-01
1.62076562e-07,1.92935938e-01
1.62116562e-07,1.92839063e-01
1.62156562e-07,1.93114063e-01
1.62196562e-07,1.93348437e-01
1.62236562e-07,1.93275000e-01
1.62276562e-07,1.93314062e-01
1.62316562e-07,1.93290625e-01
1.62356562e-07,1.93306250e-01
1.62396562e-07,1.93296875e-01
1.62436562e-07,1.93300000e-01
1.62476562e-07,1.93301562e-01
1.62516562e-07,1.93295313e-01
1.62556562e-07,1.93307813e-01
1.62596562e-07,1.93285938e-01
1.62636562e-07,1.93323438e-01
1.62676562e-07,1.93251563e-01
1.62716562e-07,1.93501563e-01
1.62756562e-07,1.93760938e-01
1.62796562e-07,1.93664063e-01
1.62836562e-07,1.93726563e-01
1.62876562e-07,1.93678125e-01
1.62916562e-07,1.93720313e-01
1.62956562e-07,1.93682812e-01
1.62996562e-07,1.93717187e-01
1.63036562e-07,1.93684375e-01
1.63076562e-07,1.93715625e-01
1.63116562e-07,1.93682812e-01
1.63156562e-07,1.93717187e-01
1.63196563e-07,1.93681250e-01
1.63236562e-07,1.93721875e-01
1.63276562e-07,1.93673438e-01
1.63316562e-07,1.93735938e-01
1.63356562e-07,1.93639063e-01
1.63396562e-07,1.93912500e-01
1.63436562e-07,1.94150000e-01
1.63476563e-07,1.94075000e-01
1.63516562e-07,1.94117188e-01
1.63556562e-07,1.94087500e-01
1.63596562e-07,1.94109375e-01
1.63636562e-07,1.94093750e-01
1.63676562e-07,1.94106250e-01
1.63716562e-07,1.94095313e-01
1.63756563e-07,1.94103125e-01
1.63796562e-07,1.94096875e-01
1.63836562e-07,1.94103125e-01
1.63876562e-07,1.94096875e-01
1.63916562e-07,1.94101563e-01
1.63956562e-07,1.94098437e-01
1.63996562e-07,1.94101563e-01
1.64036563e-07,1.94098437e-01
1.64076562e-07,1.94101563e-01
1.64116562e-07,1.94098437e-01
1.64156562e-07,1.94101563e-01
1.64196562e-07,1.94098437e-01
1.64236562e-07,1.94100000e-01
1.64276562e-07,1.94100000e-01
1.64316563e-07,1.94100000e-01
1.64356562e-07,1.94100000e-01
1.64396562e-07,1.94100000e-01
1.64436562e-07,1.94100000e-01
1.64476562e-07,1.94100000e-01
1.64516562e-07,1.94100000e-01
1.64556562e-07,1.94100000e-01
1.64596563e-07,1.94100000e-01
1.64636562e-07,1.94100000e-01
1.64676562e-07,1.94100000e-01
1.64716562e-07,1.94100000e-01
1.64756562e-07,1.94100000e-01
1.64796562e-07,1.94100000e-01
1.64836562e-07,1.94100000e-01
1.64876563e-07,1.94100000e-01
1.64916562e-07,1.94100000e-01
1.64956562e-07,1.94100000e-01
1.64996562e-07,1.94100000e-01
1.65036562e-07,1.94100000e-01
1.65076562e-07,1.94100000e-01
1.65116562e-07,1.94100000e-01
1.65156563e-07,1.94100000e-01
1.65196562e-07,1.94100000e-01
1.65236562e-07,1.94100000e-01
1.65276562e-07,1.94098437e-01
1.65316562e-07,1.94101563e-01
1.65356562e-07,1.94098437e-01
1.65396562e-07,1.94101563e-01
1.65436563e-07,1.94098437e-01
1.65476562e-07,1.94101563e-01
1.65516562e-07,1.94098437e-01
1.65556562e-07,1.94101563e-01
1.65596562e-07,1.94098437e-01
1.65636562e-07,1.94101563e-01
1.65676562e-07,1.94098437e-01
1.65716563e-07,1.94101563e-01
1.65756562e-07,1.94096875e-01
1.65796562e-07,1.94103125e-01
1.65836562e-07,1.94096875e-01
1.65876562e-07,1.94103125e-01
1.65916562e-07,1.94096875e-01
1.65956562e-07,1.94103125e-01
1.65996563e-07,1.94095313e-01
1.66036562e-07,1.94104688e-01
1.66076562e-07,1.94093750e-01
1.66116562e-07,1.94106250e-01
1.66156562e-07,1.94092188e-01
1.66196562e-07,1.94110937e-01
1.66236562e-07,1.94085937e-01
1.66276563e-07,1.94118750e-01
1.66316562e-07,1.94071875e-01
1.66356562e-07,1.94153125e-01
1.66396562e-07,1.93893750e-01
1.66436562e-07,1.93643750e-01
1.66476562e-07,1.93732813e-01
1.66516562e-07,1.93676563e-01
1.66556563e-07,1.93718750e-01
1.66596562e-07,1.93684375e-01
1.66636562e-07,1.93714063e-01
1.66676562e-07,1.93687500e-01
1.66716562e-07,1.93712500e-01
1.66756562e-07,1.93689063e-01
1.66796562e-07,1.93710938e-01
1.66836563e-07,1.93689063e-01
1.66876562e-07,1.93710938e-01
1.66916562e-07,1.93689063e-01
1.66956562e-07,1.93710938e-01
1.66996562e-07,1.93687500e-01
1.67036562e-07,1.93712500e-01
1.67076562e-07,1.93685938e-01
1.67116563e-07,1.93715625e-01
1.67156562e-07,1.93681250e-01
1.67196562e-07,1.93723438e-01
1.67236562e-07,1.93667188e-01
1.67276562e-07,1.93757813e-01
1.67316562e-07,1.93489063e-01
1.67356562e-07,1.93248438e-01
1.67396563e-07,1.93328125e-01
1.67436562e-07,1.93281250e-01
1.67476562e-07,1.93314062e-01
1.67516562e-07,1.93289062e-01
1.67556562e-07,1.93307813e-01
1.67596562e-07,1.93292188e-01
1.67636562e-07,1.93306250e-01
1.67676563e-07,1.93295313e-01
1.67716562e-07,1.93304688e-01
1.67756562e-07,1.93295313e-01
1.67796562e-07,1.93303125e-01
1.67836562e-07,1.93296875e-01
1.67876562e-07,1.93303125e-01
1.67916562e-07,1.93296875e-01
1.67956563e-07,1.93303125e-01
1.67996562e-07,1.93296875e-01
1.68036562e-07,1.93301562e-01
1.68076562e-07,1.93298438e-01
1.68116562e-07,1.93301562e-01
1.68156562e-07,1.93298438e-01
1.68196562e-07,1.93301562e-01
1.68236563e-07,1.93298438e-01
1.68276562e-07,1.93301562e-01
1.68316562e-07,1.93298438e-01
1.68356562e-07,1.93301562e-01
1.68396562e-07,1.93298438e-01
1.68436562e-07,1.93301562e-01
1.68476562e-07,1.93298438e-01
1.68516563e-07,1.93301562e-01
1.68556562e-07,1.93298438e-01
1.68596562e-07,1.93301562e-01
1.68636562e-07,1.93298438e-01
1.68676562e-07,1.93301562e-01
1.68716562e-07,1.93298438e-01
1.68756562e-07,1.93300000e-01
1.68796563e-07,1.93300000e-01
1.68836562e-07,1.93300000e-01
1.68876562e-07,1.93300000e-01
1.68916562e-07,1.93300000e-01
1.68956562e-07,1.93300000e-01
1.68996562e-07,1.93300000e-01
1.69036562e-07,1.93300000e-01
1.69076563e-07,1.93300000e-01
1.69116562e-07,1.93300000e-01
1.69156562e-07,1.93300000e-01
1.69196562e-07,1.93300000e-01
1.69236562e-07,1.93300000e-01
1.69276562e-07,1.93300000e-01
1.69316562e-07,1.93300000e-01
1.69356563e-07,1.93300000e-01
1.69396562e-07,1.93300000e-01
1.69436562e-07,1.93301562e-01
1.69476562e-07,1.93298438e-01
1.69516562e-07,1.93301562e-01
1.69556562e-07,1.93298438e-01
1.69596562e-07,1.93303125e-01
1.69636563e-07,1.93296875e-01
1.69676562e-07,1.93303125e-01
1.69716562e-07,1.93295313e-01
1.69756562e-07,1.93306250e-01
1.69796562e-07,1.93292188e-01
1.69836562e-07,1.93310938e-01
1.69876562e-07,1.93284375e-01
1.69916562e-07,1.93325000e-01
1.69956562e-07,1.93250000e-01
1.69996562e-07,1.93503125e-01
1.70036562e-07,1.93759375e-01
1.70076562e-07,1.93664063e-01
1.70116562e-07,1.93728125e-01
1.70156562e-07,1.93676563e-01
1.70196562e-07,1.93720313e-01
1.70236562e-07,1.93681250e-01
1.70276562e-07,1.93718750e-01
1.70316562e-07,1.93681250e-01
1.70356562e-07,1.93718750e-01
1.70396562e-07,1.93679688e-01
1.70436562e-07,1.93723438e-01
1.70476562e-07,1.93671875e-01
1.70516562e-07,1.93737500e-01
1.70556562e-07,1.93637500e-01
1.70596562e-07,1.93914063e-01
1.70636562e-07,1.94148437e-01
1.70676562e-07,1.94076562e-01
1.70716562e-07,1.94115625e-01
1.70756562e-07,1.94090625e-01
1.70796562e-07,1.94107813e-01
1.70836562e-07,1.94095313e-01
1.70876562e-07,1.94103125e-01
1.70916562e-07,1.94096875e-01
1.70956562e-07,1.94101563e-01
1.70996562e-07,1.94098437e-01
1.71036562e-07,1.94100000e-01
1.71076562e-07,1.94100000e-01
1.71116562e-07,1.94100000e-01
1.71156562e-07,1.94100000e-01
1.71196562e-07,1.94098437e-01
1.71236562e-07,1.94101563e-01
1.71276562e-07,1.94098437e-01
1.71316562e-07,1.94101563e-01
1.71356562e-07,1.94098437e-01
1.71396562e-07,1.94103125e-01
1.71436562e-07,1.94096875e-01
1.71476562e-07,1.94103125e-01
1.71516562e-07,1.94096875e-01
1.71556562e-07,1.94103125e-01
1.71596562e-07,1.94095313e-01
1.71636562e-07,1.94104688e-01
1.71676562e-07,1.94095313e-01
1.71716563e-07,1.94104688e-01
1.71756562e-07,1.94093750e-01
1.71796562e-07,1.94106250e-01
1.71836562e-07,1.94092188e-01
1.71876562e-07,1.94107813e-01
1.71916562e-07,1.94090625e-01
1.71956562e-07,1.94110937e-01
1.71996563e-07,1.94085937e-01
1.72036562e-07,1.94117188e-01
1.72076562e-07,1.94078125e-01
1.72116562e-07,1.94131250e-01
1.72156562e-07,1.94043750e-01
1.72196562e-07,1.94309375e-01
1.72236562e-07,1.94553125e-01
1.72276563e-07,1.94471875e-01
1.72316562e-07,1.94518750e-01
1.72356562e-07,1.94485938e-01
1.72396562e-07,1.94510938e-01
1.72436562e-07,1.94492187e-01
1.72476562e-07,1.94506250e-01
1.72516562e-07,1.94495313e-01
1.72556563e-07,1.94503125e-01
1.72596562e-07,1.94496875e-01
1.72636562e-07,1.94501563e-01
1.72676562e-07,1.94500000e-01
1.72716562e-07,1.94498438e-01
1.72756562e-07,1.94503125e-01
1.72796562e-07,1.94495313e-01
1.72836563e-07,1.94507813e-01
1.72876562e-07,1.94487500e-01
1.72916562e-07,1.94521875e-01
1.72956562e-07,1.94453125e-01
1.72996562e-07,1.94700000e-01
1.73036562e-07,1.94962500e-01
1.73076562e-07,1.94860937e-01
1.73116563e-07,1.94931250e-01
1.73156562e-07,1.94873437e-01
1.73196562e-07,1.94926563e-01
1.73236562e-07,1.94873437e-01
1.73276562e-07,1.94929688e-01
1.73316562e-07,1.94860937e-01
1.73356562e-07,1.94962500e-01
1.73396563e-07,1.94685938e-01
1.73436562e-07,1.94451563e-01
1.73476562e-07,1.94525000e-01
1.73516562e-07,1.94482813e-01
1.73556562e-07,1.94512500e-01
1.73596562e-07,1.94489063e-01
1.73636562e-07,1.94509375e-01
1.73676563e-07,1.94490625e-01
1.73716562e-07,1.94509375e-01
1.73756562e-07,1.94490625e-01
1.73796562e-07,1.94510938e-01
1.73836562e-07,1.94485938e-01
1.73876562e-07,1.94518750e-01
1.73916562e-07,1.94471875e-01
1.73956563e-07,1.94551562e-01
1.73996562e-07,1.94295313e-01
1.74036562e-07,1.94042188e-01
1.74076562e-07,1.94134375e-01
1.74116562e-07,1.94073438e-01
1.74156562e-07,1.94121875e-01
1.74196562e-07,1.94081250e-01
1.74236563e-07,1.94118750e-01
1.74276562e-07,1.94081250e-01
1.74316562e-07,1.94120313e-01
1.74356562e-07,1.94078125e-01
1.74396562e-07,1.94126563e-01
1.74436562e-07,1.94065625e-01
1.74476562e-07,1.94159375e-01
1.74516563e-07,1.93887500e-01
1.74556562e-07,1.93650000e-01
1.74596562e-07,1.93726563e-01
1.74636562e-07,1.93681250e-01
1.74676562e-07,1.93714063e-01
1.74716562e-07,1.93689063e-01
1.74756562e-07,1.93709375e-01
1.74796563e-07,1.93692188e-01
1.74836562e-07,1.93707813e-01
1.74876562e-07,1.93693750e-01
1.74916562e-07,1.93706250e-01
1.74956562e-07,1.93693750e-01
1.74996562e-07,1.93706250e-01
1.75036562e-07,1.93693750e-01
1.75076563e-07,1.93707813e-01
1.75116562e-07,1.93692188e-01
1.75156562e-07,1.93709375e-01
1.75196562e-07,1.93690625e-01
1.75236562e-07,1.93712500e-01
1.75276562e-07,1.93684375e-01
1.75316562e-07,1.93720313e-01
1.75356563e-07,1.93670312e-01
1.75396562e-07,1.93753125e-01
1.75436562e-07,1.93493750e-01
1.75476562e-07,1.93243750e-01
1.75516562e-07,1.93331250e-01
1.75556562e-07,1.93276562e-01
1.75596562e-07,1.93318750e-01
1.75636563e-07,1.93284375e-01
1.75676562e-07,1.93314062e-01
1.75716562e-07,1.93287500e-01
1.75756562e-07,1.93310938e-01
1.75796562e-07,1.93289062e-01
1.75836562e-07,1.93310938e-01
1.75876562e-07,1.93289062e-01
1.75916563e-07,1.93310938e-01
1.75956562e-07,1.93289062e-01
1.75996562e-07,1.93312500e-01
1.76036562e-07,1.93287500e-01
1.76076562e-07,1.93314062e-01
1.76116562e-07,1.93282813e-01
1.76156562e-07,1.93321875e-01
1.76196563e-07,1.93268750e-01
1.76236562e-07,1.93356250e-01
1.76276562e-07,1.93090625e-01
1.76316562e-07,1.92846875e-01
1.76356562e-07,1.92929688e-01
1.76396562e-07,1.92878125e-01
1.76436562e-07,1.92917188e-01
1.76476563e-07,1.92885937e-01
1.76516562e-07,1.92912500e-01
1.76556562e-07,1.92887500e-01
1.76596562e-07,1.92912500e-01
1.76636562e-07,1.92887500e-01
1.76676562e-07,1.92912500e-01
1.76716562e-07,1.92885937e-01
1.76756563e-07,1.92917188e-01
1.76796562e-07,1.92878125e-01
1.76836562e-07,1.92931250e-01
1.76876562e-07,1.92845313e-01
1.76916562e-07,1.93107813e-01
1.76956562e-07,1.93354688e-01
1.76996562e-07,1.93268750e-01
1.77036563e-07,1.93321875e-01
1.77076562e-07,1.93282813e-01
1.77116562e-07,1.93315625e-01
1.77156562e-07,1.93285938e-01
1.77196562e-07,1.93314062e-01
1.77236562e-07,1.93285938e-01
1.77276562e-07,1.93314062e-01
1.77316563e-07,1.93284375e-01
1.77356562e-07,1.93317188e-01
1.77396562e-07,1.93278125e-01
1.77436562e-07,1.93331250e-01
1.77476562e-07,1.93245313e-01
1.77516562e-07,1.93507813e-01
1.77556562e-07,1.93754688e-01
1.77596562e-07,1.93668750e-01
1.77636562e-07,1.93723438e-01
1.77676562e-07,1.93681250e-01
1.77716562e-07,1.93717187e-01
1.77756562e-07,1.93684375e-01
1.77796562e-07,1.93717187e-01
1.77836562e-07,1.93682812e-01
1.77876562e-07,1.93720313e-01
1.77916562e-07,1.93675000e-01
1.77956562e-07,1.93732813e-01
1.77996562e-07,1.93642188e-01
1.78036562e-07,1.93910938e-01
1.78076562e-07,1.94151563e-01
1.78116562e-07,1.94071875e-01
1.78156562e-07,1.94118750e-01
1.78196562e-07,1.94085937e-01
1.78236562e-07,1.94110937e-01
1.78276562e-07,1.94090625e-01
1.78316562e-07,1.94107813e-01
1.78356562e-07,1.94092188e-01
1.78396562e-07,1.94106250e-01
1.78436562e-07,1.94093750e-01
1.78476562e-07,1.94104688e-01
1.78516562e-07,1.94095313e-01
1.78556562e-07,1.94104688e-01
1.78596562e-07,1.94095313e-01
1.78636562e-07,1.94104688e-01
1.78676562e-07,1.94096875e-01
1.78716562e-07,1.94103125e-01
1.78756562e-07,1.94096875e-01
1.78796562e-07,1.94103125e-01
1.78836562e-07,1.94096875e-01
1.78876562e-07,1.94103125e-01
1.78916562e-07,1.94096875e-01
1.78956562e-07,1.94103125e-01
1.78996562e-07,1.94096875e-01
1.79036562e-07,1.94103125e-01
1.79076562e-07,1.94096875e-01
1.79116562e-07,1.94103125e-01
1.79156562e-07,1.94096875e-01
1.79196562e-07,1.94101563e-01
1.79236562e-07,1.94098437e-01
1.79276562e-07,1.94101563e-01
1.79316562e-07,1.94098437e-01
1.79356562e-07,1.94101563e-01
1.79396562e-07,1.94098437e-01
1.79436562e-07,1.94101563e-01
1.79476562e-07,1.94098437e-01
1.79516562e-07,1.94101563e-01
1.79556562e-07,1.94098437e-01
1.79596562e-07,1.94101563e-01
1.79636562e-07,1.94098437e-01
1.79676562e-07,1.94101563e-01
1.79716562e-07,1.94098437e-01
1.79756562e-07,1.94101563e-01
1.79796562e-07,1.94098437e-01
1.79836562e-07,1.94101563e-01
1.79876562e-07,1.94098437e-01
1.79916562e-07,1.94101563e-01
1.79956562e-07,1.94098437e-01
1.79996562e-07,1.94101563e-01
1.80036562e-07,1.94098437e-01
1.80076562e-07,1.94101563e-01
1.80116562e-07,1.94098437e-01
1.80156562e-07,1.94101563e-01
1.80196562e-07,1.94098437e-01
1.80236562e-07,1.94101563e-01
1.80276562e-07,1.94098437e-01
1.80316562e-07,1.94101563e-01
1.80356562e-07,1.94098437e-01
1.80396562e-07,1.94101563e-01
