Model,MSO66B
1.79990625e-08,1.93315625e-01
1.80390625e-08,1.93282813e-01
1.80790625e-08,1.93325000e-01
1.81190625e-08,1.93251563e-01
1.81590625e-08,1.93500000e-01
1.81990625e-08,1.93762500e-01
1.82390625e-08,1.93659375e-01
1.82790625e-08,1.93732813e-01
1.83190625e-08,1.93668750e-01
1.83590625e-08,1.93731250e-01
1.83990625e-08,1.93665625e-01
1.84390625e-08,1.93742187e-01
1.84790625e-08,1.93632813e-01
1.85190625e-08,1.93918750e-01
1.85590625e-08,1.94143750e-01
1.85990625e-08,1.94079688e-01
1.86390625e-08,1.94110937e-01
1.86790625e-08,1.94093750e-01
1.87190625e-08,1.94104688e-01
1.87590625e-08,1.94098437e-01
1.87990625e-08,1.94101563e-01
1.88390625e-08,1.94100000e-01
1.88790625e-08,1.94100000e-01
1.89190625e-08,1.94101563e-01
1.89590625e-08,1.94098437e-01
1.89990625e-08,1.94101563e-01
1.90390625e-08,1.94098437e-01
1.90790625e-08,1.94103125e-01
1.91190625e-08,1.94096875e-01
1.91590625e-08,1.94103125e-01
1.91990625e-08,1.94096875e-01
1.92390625e-08,1.94101563e-01
1.92790625e-08,1.94098437e-01
1.93190625e-08,1.94101563e-01
1.93590625e-08,1.94098437e-01
1.93990625e-08,1.94100000e-01
1.94390625e-08,1.94101563e-01
1.94790625e-08,1.94095313e-01
1.95190625e-08,1.94107813e-01
1.95590625e-08,1.94082813e-01
1.95990625e-08,1.94142188e-01
1.96390625e-08,1.93906250e-01
1.96790625e-08,1.93629688e-01
1.97190625e-08,1.93746875e-01
1.97590625e-08,1.93659375e-01
1.97990625e-08,1.93737500e-01
1.98390625e-08,1.93662500e-01
1.98790625e-08,1.93740625e-01
1.99190625e-08,1.93650000e-01
1.99590625e-08,1.93775000e-01
1.99990625e-08,1.93473438e-01
2.00390625e-08,1.93265625e-01
2.00790625e-08,1.93310938e-01
2.01190625e-08,1.93298438e-01
2.01590625e-08,1.93295313e-01
2.01990625e-08,1.93309375e-01
2.02390625e-08,1.93287500e-01
2.02790625e-08,1.93315625e-01
2.03190625e-08,1.93279688e-01
2.03590625e-08,1.93326563e-01
2.03990625e-08,1.93262500e-01
2.04390625e-08,1.93362500e-01
2.04790625e-08,1.93082813e-01
2.05190625e-08,1.92856250e-01
2.05590625e-08,1.92918750e-01
2.05990625e-08,1.92892188e-01
2.06390625e-08,1.92901563e-01
2.06790625e-08,1.92903125e-01
2.07190625e-08,1.92892188e-01
2.07590625e-08,1.92912500e-01
2.07990625e-08,1.92881250e-01
2.08390625e-08,1.92929688e-01
2.08790625e-08,1.92843750e-01
2.09190625e-08,1.93110937e-01
2.09590625e-08,1.93350000e-01
2.09990625e-08,1.93275000e-01
2.10390625e-08,1.93314062e-01
2.10790625e-08,1.93292188e-01
2.11190625e-08,1.93303125e-01
2.11590625e-08,1.93300000e-01
2.11990625e-08,1.93295313e-01
2.12390625e-08,1.93309375e-01
2.12790625e-08,1.93284375e-01
2.13190625e-08,1.93326563e-01
2.13590625e-08,1.93246875e-01
2.13990625e-08,1.93507813e-01
2.14390625e-08,1.93753125e-01
2.14790625e-08,1.93671875e-01
2.15190625e-08,1.93715625e-01
2.15590625e-08,1.93692188e-01
2.15990625e-08,1.93700000e-01
2.16390625e-08,1.93712500e-01
2.16790625e-08,1.93660938e-01
2.17190625e-08,1.93892188e-01
2.17590625e-08,1.94168750e-01
2.17990625e-08,1.94054688e-01
2.18390625e-08,1.94135938e-01
2.18790625e-08,1.94067188e-01
2.19190625e-08,1.94131250e-01
2.19590625e-08,1.94065625e-01
2.19990625e-08,1.94140625e-01
2.20390625e-08,1.94035938e-01
2.20790625e-08,1.94315625e-01
2.21190625e-08,1.94548438e-01
2.21590625e-08,1.94473438e-01
2.21990625e-08,1.94520313e-01
2.22390625e-08,1.94482813e-01
2.22790625e-08,1.94518750e-01
2.23190625e-08,1.94478125e-01
2.23590625e-08,1.94531250e-01
2.23990625e-08,1.94445313e-01
2.24390625e-08,1.94707813e-01
2.24790625e-08,1.94954688e-01
2.25190625e-08,1.94868750e-01
2.25590625e-08,1.94921875e-01
2.25990625e-08,1.94882813e-01
2.26390625e-08,1.94914063e-01
2.26790625e-08,1.94887500e-01
2.27190625e-08,1.94910937e-01
2.27590625e-08,1.94890625e-01
2.27990625e-08,1.94907812e-01
2.28390625e-08,1.94892188e-01
2.28790625e-08,1.94906250e-01
2.29190625e-08,1.94893750e-01
2.29590625e-08,1.94906250e-01
2.29990625e-08,1.94895313e-01
2.30390625e-08,1.94904688e-01
2.30790625e-08,1.94895313e-01
2.31190625e-08,1.94903125e-01
2.31590625e-08,1.94896875e-01
2.31990625e-08,1.94903125e-01
2.32390625e-08,1.94896875e-01
2.32790625e-08,1.94901563e-01
2.33190625e-08,1.94898438e-01
2.33590625e-08,1.94901563e-01
2.33990625e-08,1.94900000e-01
2.34390625e-08,1.94900000e-01
2.34790625e-08,1.94901563e-01
2.35190625e-08,1.94896875e-01
2.35590625e-08,1.94904688e-01
2.35990625e-08,1.94893750e-01
2.36390625e-08,1.94907812e-01
2.36790625e-08,1.94889063e-01
2.37190625e-08,1.94917188e-01
2.37590625e-08,1.94873437e-01
2.37990625e-08,1.94951563e-01
2.38390625e-08,1.94693750e-01
2.38790625e-08,1.94443750e-01
2.39190625e-08,1.94531250e-01
2.39590625e-08,1.94479687e-01
2.39990625e-08,1.94514063e-01
2.40390625e-08,1.94490625e-01
2.40790625e-08,1.94504687e-01
2.41190625e-08,1.94501563e-01
2.41590625e-08,1.94487500e-01
2.41990625e-08,1.94537500e-01
2.42390625e-08,1.94309375e-01
2.42790625e-08,1.94028125e-01
2.43190625e-08,1.94148437e-01
2.43590625e-08,1.94060938e-01
2.43990625e-08,1.94134375e-01
2.44390625e-08,1.94068750e-01
2.44790625e-08,1.94131250e-01
2.45190625e-08,1.94070313e-01
2.45590625e-08,1.94131250e-01
2.45990625e-08,1.94067188e-01
2.46390625e-08,1.94137500e-01
2.46790625e-08,1.94053125e-01
2.47190625e-08,1.94171875e-01
2.47590625e-08,1.93876563e-01
2.47990625e-08,1.93660938e-01
2.48390625e-08,1.93714063e-01
2.48790625e-08,1.93695312e-01
2.49190625e-08,1.93700000e-01
2.49590625e-08,1.93703125e-01
2.49990625e-08,1.93695312e-01
2.50390625e-08,1.93706250e-01
2.50790625e-08,1.93692188e-01
2.51190625e-08,1.93710938e-01
2.51590625e-08,1.93687500e-01
2.51990625e-08,1.93714063e-01
2.52390625e-08,1.93684375e-01
2.52790625e-08,1.93720313e-01
2.53190625e-08,1.93675000e-01
2.53590625e-08,1.93734375e-01
2.53990625e-08,1.93640625e-01
2.54390625e-08,1.93912500e-01
2.54790625e-08,1.94148437e-01
2.55190625e-08,1.94075000e-01
2.55590625e-08,1.94115625e-01
2.55990625e-08,1.94089063e-01
2.56390625e-08,1.94106250e-01
2.56790625e-08,1.94095313e-01
2.57190625e-08,1.94103125e-01
2.57590625e-08,1.94098437e-01
2.57990625e-08,1.94101563e-01
2.58390625e-08,1.94100000e-01
2.58790625e-08,1.94098437e-01
2.59190625e-08,1.94101563e-01
2.59590625e-08,1.94098437e-01
2.59990625e-08,1.94103125e-01
2.60390625e-08,1.94096875e-01
2.60790625e-08,1.94104688e-01
2.61190625e-08,1.94095313e-01
2.61590625e-08,1.94106250e-01
2.61990625e-08,1.94093750e-01
2.62390625e-08,1.94107813e-01
2.62790625e-08,1.94090625e-01
2.63190625e-08,1.94112500e-01
2.63590625e-08,1.94084375e-01
2.63990625e-08,1.94120313e-01
2.64390625e-08,1.94070313e-01
2.64790625e-08,1.94154688e-01
2.65190625e-08,1.93892188e-01
2.65590625e-08,1.93645312e-01
2.65990625e-08,1.93731250e-01
2.66390625e-08,1.93676563e-01
2.66790625e-08,1.93718750e-01
2.67190625e-08,1.93682812e-01
2.67590625e-08,1.93717187e-01
2.67990625e-08,1.93682812e-01
2.68390625e-08,1.93720313e-01
2.68790625e-08,1.93670312e-01
2.69190625e-08,1.93753125e-01
2.69590625e-08,1.93495313e-01
2.69990625e-08,1.93240625e-01
2.70390625e-08,1.93337500e-01
2.70790625e-08,1.93270313e-01
2.71190625e-08,1.93328125e-01
2.71590625e-08,1.93271875e-01
2.71990625e-08,1.93331250e-01
2.72390625e-08,1.93259375e-01
2.72790625e-08,1.93364063e-01
2.73190625e-08,1.93082813e-01
2.73590625e-08,1.92854688e-01
2.73990625e-08,1.92921875e-01
2.74390625e-08,1.92887500e-01
2.74790625e-08,1.92906250e-01
2.75190625e-08,1.92896875e-01
2.75590625e-08,1.92900000e-01
2.75990625e-08,1.92901563e-01
2.76390625e-08,1.92895312e-01
2.76790625e-08,1.92907812e-01
2.77190625e-08,1.92889063e-01
2.77590625e-08,1.92917188e-01
2.77990625e-08,1.92873438e-01
2.78390625e-08,1.92951563e-01
2.78790625e-08,1.92695312e-01
2.79190625e-08,1.92443750e-01
2.79590625e-08,1.92532813e-01
2.79990625e-08,1.92476563e-01
2.80390625e-08,1.92518750e-01
2.80790625e-08,1.92484375e-01
2.81190625e-08,1.92512500e-01
2.81590625e-08,1.92489063e-01
2.81990625e-08,1.92509375e-01
2.82390625e-08,1.92490625e-01
2.82790625e-08,1.92507813e-01
2.83190625e-08,1.92492188e-01
2.83590625e-08,1.92506250e-01
2.83990625e-08,1.92493750e-01
2.84390625e-08,1.92506250e-01
2.84790625e-08,1.92493750e-01
2.85190625e-08,1.92504687e-01
2.85590625e-08,1.92495313e-01
2.85990625e-08,1.92504687e-01
2.86390625e-08,1.92495313e-01
2.86790625e-08,1.92504687e-01
2.87190625e-08,1.92495313e-01
2.87590625e-08,1.92504687e-01
2.87990625e-08,1.92495313e-01
2.88390625e-08,1.92503125e-01
2.88790625e-08,1.92496875e-01
2.89190625e-08,1.92503125e-01
2.89590625e-08,1.92496875e-01
2.89990625e-08,1.92503125e-01
2.90390625e-08,1.92496875e-01
2.90790625e-08,1.92503125e-01
2.91190625e-08,1.92496875e-01
2.91590625e-08,1.92503125e-01
2.91990625e-08,1.92496875e-01
2.92390625e-08,1.92503125e-01
2.92790625e-08,1.92496875e-01
2.93190625e-08,1.92503125e-01
2.93590625e-08,1.92496875e-01
2.93990625e-08,1.92503125e-01
2.94390625e-08,1.92496875e-01
2.94790625e-08,1.92503125e-01
2.95190625e-08,1.92498438e-01
2.95590625e-08,1.92501563e-01
2.95990625e-08,1.92498438e-01
2.96390625e-08,1.92501563e-01
2.96790625e-08,1.92498438e-01
2.97190625e-08,1.92501563e-01
2.97590625e-08,1.92498438e-01
2.97990625e-08,1.92501563e-01
2.98390625e-08,1.92498438e-01
2.98790625e-08,1.92501563e-01
2.99190625e-08,1.92498438e-01
2.99590625e-08,1.92501563e-01
2.99990625e-08,1.92498438e-01
3.00390625e-08,1.92501563e-01
3.00790625e-08,1.92498438e-01
3.01190625e-08,1.92501563e-01
3.01590625e-08,1.92498438e-01
3.01990625e-08,1.92501563e-01
3.02390625e-08,1.92498438e-01
3.02790625e-08,1.92501563e-01
3.03190625e-08,1.92498438e-01
3.03590625e-08,1.92501563e-01
3.03990625e-08,1.92498438e-01
3.04390625e-08,1.92501563e-01
3.04790625e-08,1.92498438e-01
3.05190625e-08,1.92501563e-01
3.05590625e-08,1.92498438e-01
3.05990625e-08,1.92501563e-01
3.06390625e-08,1.92498438e-01
3.06790625e-08,1.92501563e-01
3.07190625e-08,1.92498438e-01
3.07590625e-08,1.92501563e-01
3.07990625e-08,1.92498438e-01
3.08390625e-08,1.92501563e-01
3.08790625e-08,1.92498438e-01
3.09190625e-08,1.92501563e-01
3.09590625e-08,1.92498438e-01
3.09990625e-08,1.92501563e-01
3.10390625e-08,1.92498438e-01
3.10790625e-08,1.92501563e-01
3.11190625e-08,1.92498438e-01
3.11590625e-08,1.92501563e-01
3.11990625e-08,1.92498438e-01
3.12390625e-08,1.92501563e-01
3.12790625e-08,1.92498438e-01
3.13190625e-08,1.92501563e-01
3.13590625e-08,1.92498438e-01
3.13990625e-08,1.92501563e-01
3.14390625e-08,1.92498438e-01
3.14790625e-08,1.92501563e-01
3.15190625e-08,1.92498438e-01
3.15590625e-08,1.92501563e-01
3.15990625e-08,1.92498438e-01
3.16390625e-08,1.92501563e-01
3.16790625e-08,1.92498438e-01
3.17190625e-08,1.92501563e-01
3.17590625e-08,1.92498438e-01
3.17990625e-08,1.92501563e-01
3.18390625e-08,1.92498438e-01
3.18790625e-08,1.92501563e-01
3.19190625e-08,1.92498438e-01
3.19590625e-08,1.92501563e-01
3.19990625e-08,1.92498438e-01
3.20390625e-08,1.92501563e-01
3.20790625e-08,1.92498438e-01
3.21190625e-08,1.92501563e-01
3.21590625e-08,1.92498438e-01
3.21990625e-08,1.92501563e-01
3.22390625e-08,1.92498438e-01
3.22790625e-08,1.92501563e-01
3.23190625e-08,1.92498438e-01
3.23590625e-08,1.92501563e-01
3.23990625e-08,1.92498438e-01
3.24390625e-08,1.92501563e-01
3.24790625e-08,1.92498438e-01
3.25190625e-08,1.92501563e-01
3.25590625e-08,1.92498438e-01
3.25990625e-08,1.92501563e-01
3.26390625e-08,1.92500000e-01
3.26790625e-08,1.92500000e-01
3.27190625e-08,1.92500000e-01
3.27590625e-08,1.92500000e-01
3.27990625e-08,1.92501563e-01
3.28390625e-08,1.92496875e-01
3.28790625e-08,1.92506250e-01
3.29190625e-08,1.92487500e-01
3.29590625e-08,1.92532813e-01
3.29990625e-08,1.92325000e-01
3.30390625e-08,1.91989063e-01
3.30790625e-08,1.92340625e-01
3.31190625e-08,1.92531250e-01
3.31590625e-08,1.92489063e-01
3.31990625e-08,1.92504687e-01
3.32390625e-08,1.92498438e-01
3.32790625e-08,1.92500000e-01
3.33190625e-08,1.92500000e-01
3.33590625e-08,1.92498438e-01
3.33990625e-08,1.92501563e-01
3.34390625e-08,1.92496875e-01
3.34790625e-08,1.92503125e-01
3.35190625e-08,1.92495313e-01
3.35590625e-08,1.92504687e-01
3.35990625e-08,1.92495313e-01
3.36390625e-08,1.92506250e-01
3.36790625e-08,1.92492188e-01
3.37190625e-08,1.92509375e-01
3.37590625e-08,1.92489063e-01
3.37990625e-08,1.92514062e-01
3.38390625e-08,1.92481250e-01
3.38790625e-08,1.92528125e-01
3.39190625e-08,1.92446875e-01
3.39590625e-08,1.92704687e-01
3.39990625e-08,1.92957812e-01
3.40390625e-08,1.92865625e-01
3.40790625e-08,1.92925000e-01
3.41190625e-08,1.92878125e-01
3.41590625e-08,1.92920312e-01
3.41990625e-08,1.92879688e-01
3.42390625e-08,1.92921875e-01
3.42790625e-08,1.92875000e-01
3.43190625e-08,1.92932812e-01
3.43590625e-08,1.92842188e-01
3.43990625e-08,1.93109375e-01
3.44390625e-08,1.93354688e-01
3.44790625e-08,1.93268750e-01
3.45190625e-08,1.93323438e-01
3.45590625e-08,1.93281250e-01
3.45990625e-08,1.93317188e-01
3.46390625e-08,1.93282813e-01
3.46790625e-08,1.93320313e-01
3.47190625e-08,1.93276562e-01
3.47590625e-08,1.93332813e-01
3.47990625e-08,1.93243750e-01
3.48390625e-08,1.93507813e-01
3.48790625e-08,1.93754688e-01
3.49190625e-08,1.93668750e-01
3.49590625e-08,1.93723438e-01
3.49990625e-08,1.93681250e-01
3.50390625e-08,1.93717187e-01
3.50790625e-08,1.93682812e-01
3.51190625e-08,1.93718750e-01
3.51590625e-08,1.93676563e-01
3.51990625e-08,1.93731250e-01
3.52390625e-08,1.93643750e-01
3.52790625e-08,1.93907812e-01
3.53190625e-08,1.94154688e-01
3.53590625e-08,1.94068750e-01
3.53990625e-08,1.94123437e-01
3.54390625e-08,1.94081250e-01
3.54790625e-08,1.94117188e-01
3.55190625e-08,1.94084375e-01
3.55590625e-08,1.94115625e-01
3.55990625e-08,1.94084375e-01
3.56390625e-08,1.94115625e-01
3.56790625e-08,1.94082813e-01
3.57190625e-08,1.94120313e-01
3.57590625e-08,1.94075000e-01
3.57990625e-08,1.94134375e-01
3.58390625e-08,1.94040625e-01
3.58790625e-08,1.94312500e-01
3.59190625e-08,1.94550000e-01
3.59590625e-08,1.94473438e-01
3.59990625e-08,1.94517188e-01
3.60390625e-08,1.94487500e-01
3.60790625e-08,1.94509375e-01
3.61190625e-08,1.94492187e-01
3.61590625e-08,1.94506250e-01
3.61990625e-08,1.94495313e-01
3.62390625e-08,1.94503125e-01
3.62790625e-08,1.94496875e-01
3.63190625e-08,1.94501563e-01
3.63590625e-08,1.94498438e-01
3.63990625e-08,1.94501563e-01
3.64390625e-08,1.94500000e-01
3.64790625e-08,1.94500000e-01
3.65190625e-08,1.94500000e-01
3.65590625e-08,1.94498438e-01
3.65990625e-08,1.94501563e-01
3.66390625e-08,1.94496875e-01
3.66790625e-08,1.94503125e-01
3.67190625e-08,1.94496875e-01
3.67590625e-08,1.94504687e-01
3.67990625e-08,1.94493750e-01
3.68390625e-08,1.94507813e-01
3.68790625e-08,1.94490625e-01
3.69190625e-08,1.94512500e-01
3.69590625e-08,1.94481250e-01
3.69990625e-08,1.94528125e-01
3.70390625e-08,1.94446875e-01
3.70790625e-08,1.94706250e-01
3.71190625e-08,1.94956250e-01
3.71590625e-08,1.94867188e-01
3.71990625e-08,1.94921875e-01
3.72390625e-08,1.94882813e-01
3.72790625e-08,1.94914063e-01
3.73190625e-08,1.94887500e-01
3.73590625e-08,1.94910937e-01
3.73990625e-08,1.94890625e-01
3.74390625e-08,1.94909375e-01
3.74790625e-08,1.94892188e-01
3.75190625e-08,1.94907812e-01
3.75590625e-08,1.94893750e-01
3.75990625e-08,1.94906250e-01
3.76390625e-08,1.94893750e-01
3.76790625e-08,1.94904688e-01
3.77190625e-08,1.94895313e-01
3.77590625e-08,1.94904688e-01
3.77990625e-08,1.94895313e-01
3.78390625e-08,1.94903125e-01
3.78790625e-08,1.94896875e-01
3.79190625e-08,1.94903125e-01
3.79590625e-08,1.94896875e-01
3.79990625e-08,1.94901563e-01
3.80390625e-08,1.94898438e-01
3.80790625e-08,1.94901563e-01
3.81190625e-08,1.94900000e-01
3.81590625e-08,1.94900000e-01
3.81990625e-08,1.94901563e-01
3.82390625e-08,1.94896875e-01
3.82790625e-08,1.94904688e-01
3.83190625e-08,1.94892188e-01
3.83590625e-08,1.94912500e-01
3.83990625e-08,1.94878125e-01
3.84390625e-08,1.94946875e-01
3.84790625e-08,1.94700000e-01
3.85190625e-08,1.94437500e-01
3.85590625e-08,1.94539062e-01
3.85990625e-08,1.94470313e-01
3.86390625e-08,1.94525000e-01
3.86790625e-08,1.94476563e-01
3.87190625e-08,1.94521875e-01
3.87590625e-08,1.94478125e-01
3.87990625e-08,1.94523438e-01
3.88390625e-08,1.94475000e-01
3.88790625e-08,1.94529687e-01
3.89190625e-08,1.94462500e-01
3.89590625e-08,1.94562500e-01
3.89990625e-08,1.94285938e-01
3.90390625e-08,1.94051562e-01
3.90790625e-08,1.94126563e-01
3.91190625e-08,1.94082813e-01
3.91590625e-08,1.94114063e-01
3.91990625e-08,1.94087500e-01
3.92390625e-08,1.94112500e-01
3.92790625e-08,1.94085937e-01
3.93190625e-08,1.94118750e-01
3.93590625e-08,1.94073438e-01
3.93990625e-08,1.94151563e-01
3.94390625e-08,1.93896875e-01
3.94790625e-08,1.93640625e-01
3.95190625e-08,1.93735938e-01
3.95590625e-08,1.93673438e-01
3.95990625e-08,1.93721875e-01
3.96390625e-08,1.93679688e-01
3.96790625e-08,1.93718750e-01
3.97190625e-08,1.93682812e-01
3.97590625e-08,1.93717187e-01
3.97990625e-08,1.93682812e-01
3.98390625e-08,1.93717187e-01
3.98790625e-08,1.93682812e-01
3.99190625e-08,1.93718750e-01
3.99590625e-08,1.93679688e-01
3.99990625e-08,1.93721875e-01
4.00390625e-08,1.93675000e-01
4.00790625e-08,1.93729687e-01
4.01190625e-08,1.93660938e-01
4.01590625e-08,1.93764063e-01
4.01990625e-08,1.93482813e-01
4.02390625e-08,1.93254688e-01
4.02790625e-08,1.93321875e-01
4.03190625e-08,1.93287500e-01
4.03590625e-08,1.93307813e-01
4.03990625e-08,1.93295313e-01
4.04390625e-08,1.93301562e-01
4.04790625e-08,1.93300000e-01
4.05190625e-08,1.93298438e-01
4.05590625e-08,1.93301562e-01
4.05990625e-08,1.93296875e-01
4.06390625e-08,1.93303125e-01
4.06790625e-08,1.93295313e-01
4.07190625e-08,1.93304688e-01
4.07590625e-08,1.93293750e-01
4.07990625e-08,1.93307813e-01
4.08390625e-08,1.93292188e-01
4.08790625e-08,1.93309375e-01
4.09190625e-08,1.93289062e-01
4.09590625e-08,1.93314062e-01
4.09990625e-08,1.93282813e-01
4.10390625e-08,1.93321875e-01
4.10790625e-08,1.93268750e-01
4.11190625e-08,1.93356250e-01
4.11590625e-08,1.93090625e-01
4.11990625e-08,1.92846875e-01
4.12390625e-08,1.92929688e-01
4.12790625e-08,1.92879688e-01
4.13190625e-08,1.92915625e-01
4.13590625e-08,1.92887500e-01
4.13990625e-08,1.92910938e-01
4.14390625e-08,1.92889063e-01
4.14790625e-08,1.92909375e-01
4.15190625e-08,1.92889063e-01
4.15590625e-08,1.92910938e-01
4.15990625e-08,1.92885937e-01
4.16390625e-08,1.92917188e-01
4.16790625e-08,1.92873438e-01
4.17190625e-08,1.92950000e-01
4.17590625e-08,1.92696875e-01
4.17990625e-08,1.92440625e-01
4.18390625e-08,1.92537500e-01
4.18790625e-08,1.92471875e-01
4.19190625e-08,1.92525000e-01
4.19590625e-08,1.92476563e-01
4.19990625e-08,1.92521875e-01
4.20390625e-08,1.92476563e-01
4.20790625e-08,1.92523438e-01
4.21190625e-08,1.92473438e-01
4.21590625e-08,1.92531250e-01
4.21990625e-08,1.92459375e-01
4.22390625e-08,1.92565625e-01
4.22790625e-08,1.92281250e-01
4.23190625e-08,1.92056250e-01
4.23590625e-08,1.92118750e-01
4.23990625e-08,1.92090625e-01
4.24390625e-08,1.92103125e-01
4.24790625e-08,1.92100000e-01
4.25190625e-08,1.92096875e-01
4.25590625e-08,1.92106250e-01
4.25990625e-08,1.92092188e-01
4.26390625e-08,1.92110937e-01
4.26790625e-08,1.92084375e-01
4.27190625e-08,1.92120313e-01
4.27590625e-08,1.92068750e-01
4.27990625e-08,1.92156250e-01
4.28390625e-08,1.91890625e-01
4.28790625e-08,1.91648438e-01
4.29190625e-08,1.91728125e-01
4.29590625e-08,1.91682813e-01
4.29990625e-08,1.91712500e-01
4.30390625e-08,1.91690625e-01
4.30790625e-08,1.91706250e-01
4.31190625e-08,1.91695313e-01
4.31590625e-08,1.91703125e-01
4.31990625e-08,1.91698438e-01
4.32390625e-08,1.91700000e-01
4.32790625e-08,1.91701563e-01
4.33190625e-08,1.91695313e-01
4.33590625e-08,1.91706250e-01
4.33990625e-08,1.91692187e-01
4.34390625e-08,1.91712500e-01
4.34790625e-08,1.91682813e-01
4.35190625e-08,1.91726563e-01
4.35590625e-08,1.91648438e-01
4.35990625e-08,1.91904688e-01
4.36390625e-08,1.92156250e-01
4.36790625e-08,1.92067188e-01
4.37190625e-08,1.92123437e-01
4.37590625e-08,1.92081250e-01
4.37990625e-08,1.92115625e-01
4.38390625e-08,1.92085937e-01
4.38790625e-08,1.92112500e-01
4.39190625e-08,1.92087500e-01
4.39590625e-08,1.92112500e-01
4.39990625e-08,1.92085937e-01
4.40390625e-08,1.92115625e-01
4.40790625e-08,1.92081250e-01
4.41190625e-08,1.92128125e-01
4.41590625e-08,1.92048438e-01
4.41990625e-08,1.92303125e-01
4.42390625e-08,1.92559375e-01
4.42790625e-08,1.92462500e-01
4.43190625e-08,1.92529688e-01
4.43590625e-08,1.92473438e-01
4.43990625e-08,1.92525000e-01
4.44390625e-08,1.92473438e-01
4.44790625e-08,1.92528125e-01
4.45190625e-08,1.92467187e-01
4.45590625e-08,1.92542188e-01
4.45990625e-08,1.92432812e-01
4.46390625e-08,1.92721875e-01
4.46790625e-08,1.92940625e-01
4.47190625e-08,1.92884375e-01
4.47590625e-08,1.92904688e-01
4.47990625e-08,1.92901563e-01
4.48390625e-08,1.92892188e-01
4.48790625e-08,1.92912500e-01
4.49190625e-08,1.92879688e-01
4.49590625e-08,1.92931250e-01
4.49990625e-08,1.92842188e-01
4.50390625e-08,1.93112500e-01
4.50790625e-08,1.93346875e-01
4.51190625e-08,1.93279688e-01
4.51590625e-08,1.93309375e-01
4.51990625e-08,1.93300000e-01
4.52390625e-08,1.93290625e-01
4.52790625e-08,1.93321875e-01
4.53190625e-08,1.93250000e-01
4.53590625e-08,1.93504687e-01
4.53990625e-08,1.93754688e-01
4.54390625e-08,1.93673438e-01
4.54790625e-08,1.93710938e-01
4.55190625e-08,1.93703125e-01
4.55590625e-08,1.93668750e-01
4.55990625e-08,1.93885937e-01
4.56390625e-08,1.94175000e-01
4.56790625e-08,1.94048438e-01
4.57190625e-08,1.94143750e-01
4.57590625e-08,1.94057813e-01
4.57990625e-08,1.94146875e-01
4.58390625e-08,1.94032813e-01
4.58790625e-08,1.94317188e-01
4.59190625e-08,1.94548438e-01
4.59590625e-08,1.94471875e-01
4.59990625e-08,1.94523438e-01
4.60390625e-08,1.94475000e-01
4.60790625e-08,1.94532813e-01
4.61190625e-08,1.94442188e-01
4.61590625e-08,1.94710938e-01
4.61990625e-08,1.94951563e-01
4.62390625e-08,1.94873437e-01
4.62790625e-08,1.94914063e-01
4.63190625e-08,1.94893750e-01
4.63590625e-08,1.94898438e-01
4.63990625e-08,1.94912500e-01
4.64390625e-08,1.94860937e-01
4.64790625e-08,1.95093750e-01
4.65190625e-08,1.95367188e-01
4.65590625e-08,1.95257813e-01
4.65990625e-08,1.95332813e-01
4.66390625e-08,1.95273438e-01
4.66790625e-08,1.95323438e-01
4.67190625e-08,1.95278125e-01
4.67590625e-08,1.95318750e-01
4.67990625e-08,1.95282813e-01
4.68390625e-08,1.95315625e-01
4.68790625e-08,1.95284375e-01
4.69190625e-08,1.95314062e-01
4.69590625e-08,1.95285938e-01
4.69990625e-08,1.95312500e-01
4.70390625e-08,1.95289062e-01
4.70790625e-08,1.95310938e-01
4.71190625e-08,1.95290625e-01
4.71590625e-08,1.95309375e-01
4.71990625e-08,1.95292188e-01
4.72390625e-08,1.95306250e-01
4.72790625e-08,1.95295313e-01
4.73190625e-08,1.95301562e-01
4.73590625e-08,1.95301562e-01
4.73990625e-08,1.95293750e-01
4.74390625e-08,1.95315625e-01
4.74790625e-08,1.95259375e-01
4.75190625e-08,1.95493750e-01
4.75590625e-08,1.95767187e-01
4.75990625e-08,1.95656250e-01
4.76390625e-08,1.95734375e-01
4.76790625e-08,1.95670312e-01
4.77190625e-08,1.95726563e-01
4.77590625e-08,1.95675000e-01
4.77990625e-08,1.95723438e-01
4.78390625e-08,1.95678125e-01
4.78790625e-08,1.95720312e-01
4.79190625e-08,1.95679688e-01
4.79590625e-08,1.95720312e-01
4.79990625e-08,1.95681250e-01
4.80390625e-08,1.95718750e-01
4.80790625e-08,1.95681250e-01
4.81190625e-08,1.95718750e-01
4.81590625e-08,1.95681250e-01
4.81990625e-08,1.95718750e-01
4.82390625e-08,1.95681250e-01
4.82790625e-08,1.95718750e-01
4.83190625e-08,1.95681250e-01
4.83590625e-08,1.95718750e-01
4.83990625e-08,1.95681250e-01
4.84390625e-08,1.95718750e-01
4.84790625e-08,1.95681250e-01
4.85190625e-08,1.95718750e-01
4.85590625e-08,1.95681250e-01
4.85990625e-08,1.95720312e-01
4.86390625e-08,1.95679688e-01
4.86790625e-08,1.95720312e-01
4.87190625e-08,1.95678125e-01
4.87590625e-08,1.95721875e-01
4.87990625e-08,1.95676563e-01
4.88390625e-08,1.95725000e-01
4.88790625e-08,1.95673438e-01
4.89190625e-08,1.95728125e-01
4.89590625e-08,1.95668750e-01
4.89990625e-08,1.95737500e-01
4.90390625e-08,1.95653125e-01
