Model,MSO66B
9.75562500e-09,1.80946875e-01
9.79562500e-09,1.80828125e-01
9.83562500e-09,1.81125000e-01
9.87562500e-09,1.81337500e-01
9.91562500e-09,1.81285937e-01
9.95562500e-09,1.81304688e-01
9.99562500e-09,1.81301563e-01
1.00356250e-08,1.81295312e-01
1.00756250e-08,1.81307812e-01
1.01156250e-08,1.81287500e-01
1.01556250e-08,1.81315625e-01
1.01956250e-08,1.81278125e-01
1.02356250e-08,1.81331250e-01
1.02756250e-08,1.81243750e-01
1.03156250e-08,1.81509375e-01
1.03556250e-08,1.81751563e-01
1.03956250e-08,1.81671875e-01
1.04356250e-08,1.81718750e-01
1.04756250e-08,1.81685938e-01
1.05156250e-08,1.81710938e-01
1.05556250e-08,1.81690625e-01
1.05956250e-08,1.81709375e-01
1.06356250e-08,1.81690625e-01
1.06756250e-08,1.81709375e-01
1.07156250e-08,1.81689062e-01
1.07556250e-08,1.81712500e-01
1.07956250e-08,1.81682813e-01
1.08356250e-08,1.81725000e-01
1.08756250e-08,1.81650000e-01
1.09156250e-08,1.81901563e-01
1.09556250e-08,1.82160938e-01
1.09956250e-08,1.82060938e-01
1.10356250e-08,1.82129687e-01
1.10756250e-08,1.82073438e-01
1.11156250e-08,1.82125000e-01
1.11556250e-08,1.82075000e-01
1.11956250e-08,1.82125000e-01
1.12356250e-08,1.82071875e-01
1.12756250e-08,1.82131250e-01
1.13156250e-08,1.82059375e-01
1.13556250e-08,1.82165625e-01
1.13956250e-08,1.81881250e-01
1.14356250e-08,1.81656250e-01
1.14756250e-08,1.81718750e-01
1.15156250e-08,1.81690625e-01
1.15556250e-08,1.81704688e-01
1.15956250e-08,1.81698438e-01
1.16356250e-08,1.81698438e-01
1.16756250e-08,1.81704688e-01
1.17156250e-08,1.81693750e-01
1.17556250e-08,1.81709375e-01
1.17956250e-08,1.81687500e-01
1.18356250e-08,1.81718750e-01
1.18756250e-08,1.81671875e-01
1.19156250e-08,1.81753125e-01
1.19556250e-08,1.81493750e-01
1.19956250e-08,1.81243750e-01
1.20356250e-08,1.81334375e-01
1.20756250e-08,1.81275000e-01
1.21156250e-08,1.81321875e-01
1.21556250e-08,1.81278125e-01
1.21956250e-08,1.81323438e-01
1.22356250e-08,1.81268750e-01
1.22756250e-08,1.81354688e-01
1.23156250e-08,1.81093750e-01
1.23556250e-08,1.80840625e-01
1.23956250e-08,1.80935938e-01
1.24356250e-08,1.80870313e-01
1.24756250e-08,1.80926562e-01
1.25156250e-08,1.80871875e-01
1.25556250e-08,1.80931250e-01
1.25956250e-08,1.80859375e-01
1.26356250e-08,1.80965625e-01
1.26756250e-08,1.80682813e-01
1.27156250e-08,1.80456250e-01
1.27556250e-08,1.80520313e-01
1.27956250e-08,1.80489063e-01
1.28356250e-08,1.80504688e-01
1.28756250e-08,1.80498437e-01
1.29156250e-08,1.80496875e-01
1.29556250e-08,1.80506250e-01
1.29956250e-08,1.80490625e-01
1.30356250e-08,1.80515625e-01
1.30756250e-08,1.80473438e-01
1.31156250e-08,1.80551563e-01
1.31556250e-08,1.80295312e-01
1.31956250e-08,1.80043750e-01
1.32356250e-08,1.80132813e-01
1.32756250e-08,1.80076563e-01
1.33156250e-08,1.80117187e-01
1.33556250e-08,1.80085938e-01
1.33956250e-08,1.80112500e-01
1.34356250e-08,1.80089063e-01
1.34756250e-08,1.80109375e-01
1.35156250e-08,1.80092188e-01
1.35556250e-08,1.80107813e-01
1.35956250e-08,1.80093750e-01
1.36356250e-08,1.80106250e-01
1.36756250e-08,1.80093750e-01
1.37156250e-08,1.80104687e-01
1.37556250e-08,1.80095312e-01
1.37956250e-08,1.80104687e-01
1.38356250e-08,1.80095312e-01
1.38756250e-08,1.80104687e-01
1.39156250e-08,1.80096875e-01
1.39556250e-08,1.80103125e-01
1.39956250e-08,1.80096875e-01
1.40356250e-08,1.80103125e-01
1.40756250e-08,1.80096875e-01
1.41156250e-08,1.80103125e-01
1.41556250e-08,1.80096875e-01
1.41956250e-08,1.80103125e-01
1.42356250e-08,1.80098438e-01
1.42756250e-08,1.80101563e-01
1.43156250e-08,1.80098438e-01
1.43556250e-08,1.80101563e-01
1.43956250e-08,1.80098438e-01
1.44356250e-08,1.80101563e-01
1.44756250e-08,1.80098438e-01
1.45156250e-08,1.80101563e-01
1.45556250e-08,1.80098438e-01
1.45956250e-08,1.80101563e-01
1.46356250e-08,1.80098438e-01
1.46756250e-08,1.80101563e-01
1.47156250e-08,1.80098438e-01
1.47556250e-08,1.80101563e-01
1.47956250e-08,1.80100000e-01
1.48356250e-08,1.80100000e-01
1.48756250e-08,1.80100000e-01
1.49156250e-08,1.80100000e-01
1.49556250e-08,1.80100000e-01
1.49956250e-08,1.80100000e-01
1.50356250e-08,1.80100000e-01
1.50756250e-08,1.80100000e-01
1.51156250e-08,1.80100000e-01
1.51556250e-08,1.80100000e-01
1.51956250e-08,1.80100000e-01
1.52356250e-08,1.80100000e-01
1.52756250e-08,1.80100000e-01
1.53156250e-08,1.80100000e-01
1.53556250e-08,1.80100000e-01
1.53956250e-08,1.80100000e-01
1.54356250e-08,1.80101563e-01
1.54756250e-08,1.80098438e-01
1.55156250e-08,1.80101563e-01
1.55556250e-08,1.80098438e-01
1.55956250e-08,1.80101563e-01
1.56356250e-08,1.80098438e-01
1.56756250e-08,1.80101563e-01
1.57156250e-08,1.80098438e-01
1.57556250e-08,1.80101563e-01
1.57956250e-08,1.80096875e-01
1.58356250e-08,1.80103125e-01
1.58756250e-08,1.80096875e-01
1.59156250e-08,1.80103125e-01
1.59556250e-08,1.80096875e-01
1.59956250e-08,1.80104687e-01
1.60356250e-08,1.80095312e-01
1.60756250e-08,1.80106250e-01
1.61156250e-08,1.80093750e-01
1.61556250e-08,1.80107813e-01
1.61956250e-08,1.80090625e-01
1.62356250e-08,1.80110938e-01
1.62756250e-08,1.80085938e-01
1.63156250e-08,1.80118750e-01
1.63556250e-08,1.80070312e-01
1.63956250e-08,1.80154687e-01
1.64356250e-08,1.79892187e-01
1.64756250e-08,1.79645313e-01
1.65156250e-08,1.79731250e-01
1.65556250e-08,1.79678125e-01
1.65956250e-08,1.79717188e-01
1.66356250e-08,1.79685938e-01
1.66756250e-08,1.79712500e-01
1.67156250e-08,1.79689062e-01
1.67556250e-08,1.79709375e-01
1.67956250e-08,1.79692188e-01
1.68356250e-08,1.79707813e-01
1.68756250e-08,1.79692188e-01
1.69156250e-08,1.79706250e-01
1.69556250e-08,1.79693750e-01
1.69956250e-08,1.79706250e-01
1.70356250e-08,1.79693750e-01
1.70756250e-08,1.79704688e-01
1.71156250e-08,1.79695313e-01
1.71556250e-08,1.79704688e-01
1.71956250e-08,1.79695313e-01
1.72356250e-08,1.79704688e-01
1.72756250e-08,1.79695313e-01
1.73156250e-08,1.79704688e-01
1.73556250e-08,1.79695313e-01
1.73956250e-08,1.79704688e-01
1.74356250e-08,1.79695313e-01
1.74756250e-08,1.79704688e-01
1.75156250e-08,1.79696875e-01
1.75556250e-08,1.79703125e-01
1.75956250e-08,1.79696875e-01
1.76356250e-08,1.79703125e-01
1.76756250e-08,1.79696875e-01
1.77156250e-08,1.79703125e-01
1.77556250e-08,1.79696875e-01
1.77956250e-08,1.79703125e-01
1.78356250e-08,1.79696875e-01
1.78756250e-08,1.79703125e-01
1.79156250e-08,1.79696875e-01
1.79556250e-08,1.79703125e-01
1.79956250e-08,1.79696875e-01
1.80356250e-08,1.79703125e-01
1.80756250e-08,1.79696875e-01
1.81156250e-08,1.79703125e-01
1.81556250e-08,1.79696875e-01
1.81956250e-08,1.79704688e-01
1.82356250e-08,1.79695313e-01
1.82756250e-08,1.79704688e-01
1.83156250e-08,1.79695313e-01
1.83556250e-08,1.79704688e-01
1.83956250e-08,1.79695313e-01
1.84356250e-08,1.79704688e-01
1.84756250e-08,1.79695313e-01
1.85156250e-08,1.79704688e-01
1.85556250e-08,1.79693750e-01
1.85956250e-08,1.79706250e-01
1.86356250e-08,1.79693750e-01
1.86756250e-08,1.79707813e-01
1.87156250e-08,1.79692188e-01
1.87556250e-08,1.79709375e-01
1.87956250e-08,1.79690625e-01
1.88356250e-08,1.79710938e-01
1.88756250e-08,1.79685938e-01
1.89156250e-08,1.79717188e-01
1.89556250e-08,1.79678125e-01
1.89956250e-08,1.79731250e-01
1.90356250e-08,1.79643750e-01
1.90756250e-08,1.79909375e-01
1.91156250e-08,1.80151563e-01
1.91556250e-08,1.80071875e-01
1.91956250e-08,1.80118750e-01
1.92356250e-08,1.80087500e-01
1.92756250e-08,1.80109375e-01
1.93156250e-08,1.80093750e-01
1.93556250e-08,1.80103125e-01
1.93956250e-08,1.80101563e-01
1.94356250e-08,1.80093750e-01
1.94756250e-08,1.80115625e-01
1.95156250e-08,1.80059375e-01
1.95556250e-08,1.80293750e-01
1.95956250e-08,1.80568750e-01
1.96356250e-08,1.80453125e-01
1.96756250e-08,1.80539063e-01
1.97156250e-08,1.80464062e-01
1.97556250e-08,1.80535938e-01
1.97956250e-08,1.80460938e-01
1.98356250e-08,1.80546875e-01
1.98756250e-08,1.80428125e-01
1.99156250e-08,1.80723438e-01
1.99556250e-08,1.80937500e-01
1.99956250e-08,1.80885938e-01
2.00356250e-08,1.80904687e-01
2.00756250e-08,1.80901563e-01
2.01156250e-08,1.80893750e-01
2.01556250e-08,1.80910938e-01
2.01956250e-08,1.80882813e-01
2.02356250e-08,1.80928125e-01
2.02756250e-08,1.80846875e-01
2.03156250e-08,1.81107813e-01
2.03556250e-08,1.81354688e-01
2.03956250e-08,1.81268750e-01
2.04356250e-08,1.81320312e-01
2.04756250e-08,1.81284375e-01
2.05156250e-08,1.81312500e-01
2.05556250e-08,1.81289063e-01
2.05956250e-08,1.81309375e-01
2.06356250e-08,1.81292188e-01
2.06756250e-08,1.81306250e-01
2.07156250e-08,1.81293750e-01
2.07556250e-08,1.81304688e-01
2.07956250e-08,1.81295312e-01
2.08356250e-08,1.81304688e-01
2.08756250e-08,1.81296875e-01
2.09156250e-08,1.81303125e-01
2.09556250e-08,1.81296875e-01
2.09956250e-08,1.81303125e-01
2.10356250e-08,1.81296875e-01
2.10756250e-08,1.81301563e-01
2.11156250e-08,1.81298438e-01
2.11556250e-08,1.81301563e-01
2.11956250e-08,1.81298438e-01
2.12356250e-08,1.81301563e-01
2.12756250e-08,1.81298438e-01
2.13156250e-08,1.81301563e-01
2.13556250e-08,1.81300000e-01
2.13956250e-08,1.81300000e-01
2.14356250e-08,1.81300000e-01
2.14756250e-08,1.81300000e-01
2.15156250e-08,1.81300000e-01
2.15556250e-08,1.81300000e-01
2.15956250e-08,1.81301563e-01
2.16356250e-08,1.81298438e-01
2.16756250e-08,1.81301563e-01
2.17156250e-08,1.81298438e-01
2.17556250e-08,1.81301563e-01
2.17956250e-08,1.81296875e-01
2.18356250e-08,1.81303125e-01
2.18756250e-08,1.81296875e-01
2.19156250e-08,1.81304688e-01
2.19556250e-08,1.81295312e-01
2.19956250e-08,1.81306250e-01
2.20356250e-08,1.81292188e-01
2.20756250e-08,1.81310938e-01
2.21156250e-08,1.81285937e-01
2.21556250e-08,1.81318750e-01
2.21956250e-08,1.81271875e-01
2.22356250e-08,1.81353125e-01
2.22756250e-08,1.81093750e-01
2.23156250e-08,1.80843750e-01
2.23556250e-08,1.80932813e-01
2.23956250e-08,1.80876563e-01
2.24356250e-08,1.80917188e-01
2.24756250e-08,1.80885938e-01
2.25156250e-08,1.80912500e-01
2.25556250e-08,1.80889063e-01
2.25956250e-08,1.80909375e-01
2.26356250e-08,1.80890625e-01
2.26756250e-08,1.80907813e-01
2.27156250e-08,1.80892187e-01
2.27556250e-08,1.80907813e-01
2.27956250e-08,1.80893750e-01
2.28356250e-08,1.80906250e-01
2.28756250e-08,1.80893750e-01
2.29156250e-08,1.80906250e-01
2.29556250e-08,1.80895313e-01
2.29956250e-08,1.80904687e-01
2.30356250e-08,1.80895313e-01
2.30756250e-08,1.80904687e-01
2.31156250e-08,1.80895313e-01
2.31556250e-08,1.80904687e-01
2.31956250e-08,1.80896875e-01
2.32356250e-08,1.80903125e-01
2.32756250e-08,1.80896875e-01
2.33156250e-08,1.80903125e-01
2.33556250e-08,1.80898438e-01
2.33956250e-08,1.80901563e-01
2.34356250e-08,1.80900000e-01
2.34756250e-08,1.80900000e-01
2.35156250e-08,1.80901563e-01
2.35556250e-08,1.80896875e-01
2.35956250e-08,1.80906250e-01
2.36356250e-08,1.80889063e-01
2.36756250e-08,1.80920313e-01
2.37156250e-08,1.80854687e-01
2.37556250e-08,1.81096875e-01
2.37956250e-08,1.81365625e-01
2.38356250e-08,1.81257813e-01
2.38756250e-08,1.81334375e-01
2.39156250e-08,1.81270313e-01
2.39556250e-08,1.81328125e-01
2.39956250e-08,1.81271875e-01
2.40356250e-08,1.81329688e-01
2.40756250e-08,1.81265625e-01
2.41156250e-08,1.81343750e-01
2.41556250e-08,1.81232813e-01
2.41956250e-08,1.81520313e-01
2.42356250e-08,1.81742188e-01
2.42756250e-08,1.81681250e-01
2.43156250e-08,1.81709375e-01
2.43556250e-08,1.81695313e-01
2.43956250e-08,1.81703125e-01
2.44356250e-08,1.81700000e-01
2.44756250e-08,1.81698438e-01
2.45156250e-08,1.81701562e-01
2.45556250e-08,1.81696875e-01
2.45956250e-08,1.81703125e-01
2.46356250e-08,1.81695313e-01
2.46756250e-08,1.81704688e-01
2.47156250e-08,1.81693750e-01
2.47556250e-08,1.81706250e-01
2.47956250e-08,1.81693750e-01
2.48356250e-08,1.81707813e-01
2.48756250e-08,1.81692188e-01
2.49156250e-08,1.81709375e-01
2.49556250e-08,1.81690625e-01
2.49956250e-08,1.81710938e-01
2.50356250e-08,1.81689062e-01
2.50756250e-08,1.81712500e-01
2.51156250e-08,1.81684375e-01
2.51556250e-08,1.81717188e-01
2.51956250e-08,1.81679688e-01
2.52356250e-08,1.81726562e-01
2.52756250e-08,1.81664063e-01
2.53156250e-08,1.81762500e-01
2.53556250e-08,1.81484375e-01
2.53956250e-08,1.81254688e-01
2.54356250e-08,1.81320312e-01
2.54756250e-08,1.81290625e-01
2.55156250e-08,1.81301563e-01
2.55556250e-08,1.81306250e-01
2.55956250e-08,1.81282813e-01
2.56356250e-08,1.81343750e-01
2.56756250e-08,1.81103125e-01
2.57156250e-08,1.80834375e-01
2.57556250e-08,1.80943750e-01
2.57956250e-08,1.80864063e-01
2.58356250e-08,1.80934375e-01
2.58756250e-08,1.80859375e-01
2.59156250e-08,1.80962500e-01
2.59556250e-08,1.80685938e-01
2.59956250e-08,1.80448438e-01
2.60356250e-08,1.80529688e-01
2.60756250e-08,1.80478125e-01
2.61156250e-08,1.80520313e-01
2.61556250e-08,1.80478125e-01
2.61956250e-08,1.80525000e-01
2.62356250e-08,1.80467188e-01
2.62756250e-08,1.80557812e-01
2.63156250e-08,1.80289063e-01
2.63556250e-08,1.80048438e-01
2.63956250e-08,1.80128125e-01
2.64356250e-08,1.80081250e-01
2.64756250e-08,1.80114063e-01
2.65156250e-08,1.80089063e-01
2.65556250e-08,1.80109375e-01
2.65956250e-08,1.80092188e-01
2.66356250e-08,1.80106250e-01
2.66756250e-08,1.80093750e-01
2.67156250e-08,1.80104687e-01
2.67556250e-08,1.80095312e-01
2.67956250e-08,1.80104687e-01
2.68356250e-08,1.80096875e-01
2.68756250e-08,1.80103125e-01
2.69156250e-08,1.80096875e-01
2.69556250e-08,1.80103125e-01
2.69956250e-08,1.80096875e-01
2.70356250e-08,1.80101563e-01
2.70756250e-08,1.80098438e-01
2.71156250e-08,1.80101563e-01
2.71556250e-08,1.80098438e-01
2.71956250e-08,1.80101563e-01
2.72356250e-08,1.80098438e-01
2.72756250e-08,1.80100000e-01
2.73156250e-08,1.80100000e-01
2.73556250e-08,1.80100000e-01
2.73956250e-08,1.80100000e-01
2.74356250e-08,1.80100000e-01
2.74756250e-08,1.80100000e-01
2.75156250e-08,1.80100000e-01
2.75556250e-08,1.80101563e-01
2.75956250e-08,1.80098438e-01
2.76356250e-08,1.80101563e-01
2.76756250e-08,1.80098438e-01
2.77156250e-08,1.80101563e-01
2.77556250e-08,1.80098438e-01
2.77956250e-08,1.80103125e-01
2.78356250e-08,1.80096875e-01
2.78756250e-08,1.80103125e-01
2.79156250e-08,1.80095312e-01
2.79556250e-08,1.80104687e-01
2.79956250e-08,1.80093750e-01
2.80356250e-08,1.80106250e-01
2.80756250e-08,1.80092188e-01
2.81156250e-08,1.80109375e-01
2.81556250e-08,1.80089063e-01
2.81956250e-08,1.80112500e-01
2.82356250e-08,1.80084375e-01
2.82756250e-08,1.80121875e-01
2.83156250e-08,1.80068750e-01
2.83556250e-08,1.80156250e-01
2.83956250e-08,1.79890625e-01
2.84356250e-08,1.79648438e-01
2.84756250e-08,1.79728125e-01
2.85156250e-08,1.79682813e-01
2.85556250e-08,1.79712500e-01
2.85956250e-08,1.79692188e-01
2.86356250e-08,1.79704688e-01
2.86756250e-08,1.79696875e-01
2.87156250e-08,1.79700000e-01
2.87556250e-08,1.79703125e-01
2.87956250e-08,1.79692188e-01
2.88356250e-08,1.79712500e-01
2.88756250e-08,1.79676562e-01
2.89156250e-08,1.79748437e-01
2.89556250e-08,1.79496875e-01
2.89956250e-08,1.79240625e-01
2.90356250e-08,1.79334375e-01
2.90756250e-08,1.79276563e-01
2.91156250e-08,1.79318750e-01
2.91556250e-08,1.79285938e-01
2.91956250e-08,1.79310938e-01
2.92356250e-08,1.79293750e-01
2.92756250e-08,1.79303125e-01
2.93156250e-08,1.79303125e-01
2.93556250e-08,1.79285938e-01
2.93956250e-08,1.79339063e-01
2.94356250e-08,1.79107813e-01
2.94756250e-08,1.78829688e-01
2.95156250e-08,1.78945313e-01
2.95556250e-08,1.78864063e-01
2.95956250e-08,1.78931250e-01
2.96356250e-08,1.78871875e-01
2.96756250e-08,1.78926562e-01
2.97156250e-08,1.78873438e-01
2.97556250e-08,1.78925000e-01
2.97956250e-08,1.78875000e-01
2.98356250e-08,1.78925000e-01
2.98756250e-08,1.78873438e-01
2.99156250e-08,1.78928125e-01
2.99556250e-08,1.78868750e-01
2.99956250e-08,1.78935938e-01
3.00356250e-08,1.78854687e-01
3.00756250e-08,1.78970313e-01
3.01156250e-08,1.78676562e-01
3.01556250e-08,1.78460937e-01
3.01956250e-08,1.78515625e-01
3.02356250e-08,1.78493750e-01
3.02756250e-08,1.78501563e-01
3.03156250e-08,1.78501563e-01
3.03556250e-08,1.78495313e-01
3.03956250e-08,1.78506250e-01
3.04356250e-08,1.78492188e-01
3.04756250e-08,1.78509375e-01
3.05156250e-08,1.78489063e-01
3.05556250e-08,1.78514063e-01
3.05956250e-08,1.78484375e-01
3.06356250e-08,1.78518750e-01
3.06756250e-08,1.78475000e-01
3.07156250e-08,1.78534375e-01
3.07556250e-08,1.78440625e-01
3.07956250e-08,1.78712500e-01
3.08356250e-08,1.78948438e-01
3.08756250e-08,1.78875000e-01
3.09156250e-08,1.78915625e-01
3.09556250e-08,1.78889063e-01
3.09956250e-08,1.78907813e-01
3.10356250e-08,1.78895313e-01
3.10756250e-08,1.78903125e-01
3.11156250e-08,1.78896875e-01
3.11556250e-08,1.78901562e-01
3.11956250e-08,1.78900000e-01
3.12356250e-08,1.78900000e-01
3.12756250e-08,1.78900000e-01
3.13156250e-08,1.78898438e-01
3.13556250e-08,1.78901562e-01
3.13956250e-08,1.78898438e-01
3.14356250e-08,1.78903125e-01
3.14756250e-08,1.78896875e-01
3.15156250e-08,1.78903125e-01
3.15556250e-08,1.78896875e-01
3.15956250e-08,1.78903125e-01
3.16356250e-08,1.78895313e-01
3.16756250e-08,1.78904688e-01
3.17156250e-08,1.78895313e-01
3.17556250e-08,1.78904688e-01
3.17956250e-08,1.78893750e-01
3.18356250e-08,1.78906250e-01
3.18756250e-08,1.78893750e-01
3.19156250e-08,1.78906250e-01
3.19556250e-08,1.78892187e-01
3.19956250e-08,1.78907813e-01
3.20356250e-08,1.78890625e-01
3.20756250e-08,1.78909375e-01
3.21156250e-08,1.78889063e-01
3.21556250e-08,1.78910938e-01
3.21956250e-08,1.78887500e-01
3.22356250e-08,1.78914062e-01
3.22756250e-08,1.78882813e-01
3.23156250e-08,1.78920313e-01
3.23556250e-08,1.78875000e-01
3.23956250e-08,1.78935938e-01
3.24356250e-08,1.78839063e-01
3.24756250e-08,1.79114063e-01
3.25156250e-08,1.79348438e-01
3.25556250e-08,1.79276563e-01
3.25956250e-08,1.79314063e-01
3.26356250e-08,1.79292188e-01
3.26756250e-08,1.79303125e-01
3.27156250e-08,1.79300000e-01
3.27556250e-08,1.79296875e-01
3.27956250e-08,1.79307812e-01
3.28356250e-08,1.79287500e-01
3.28756250e-08,1.79323438e-01
3.29156250e-08,1.79251563e-01
3.29556250e-08,1.79501563e-01
3.29956250e-08,1.79759375e-01
3.30356250e-08,1.79664062e-01
3.30756250e-08,1.79726563e-01
3.31156250e-08,1.79678125e-01
3.31556250e-08,1.79720313e-01
3.31956250e-08,1.79681250e-01
3.32356250e-08,1.79718750e-01
3.32756250e-08,1.79681250e-01
3.33156250e-08,1.79721875e-01
3.33556250e-08,1.79675000e-01
3.33956250e-08,1.79734375e-01
3.34356250e-08,1.79642187e-01
3.34756250e-08,1.79910938e-01
3.35156250e-08,1.80151563e-01
3.35556250e-08,1.80071875e-01
3.35956250e-08,1.80120313e-01
3.36356250e-08,1.80084375e-01
3.36756250e-08,1.80112500e-01
3.37156250e-08,1.80089063e-01
3.37556250e-08,1.80110938e-01
3.37956250e-08,1.80090625e-01
3.38356250e-08,1.80109375e-01
3.38756250e-08,1.80090625e-01
3.39156250e-08,1.80109375e-01
3.39556250e-08,1.80090625e-01
3.39956250e-08,1.80109375e-01
3.40356250e-08,1.80090625e-01
3.40756250e-08,1.80110938e-01
3.41156250e-08,1.80089063e-01
3.41556250e-08,1.80112500e-01
3.41956250e-08,1.80087500e-01
3.42356250e-08,1.80114063e-01
3.42756250e-08,1.80082812e-01
3.43156250e-08,1.80120313e-01
3.43556250e-08,1.80075000e-01
3.43956250e-08,1.80134375e-01
3.44356250e-08,1.80040625e-01
3.44756250e-08,1.80312500e-01
3.45156250e-08,1.80548438e-01
3.45556250e-08,1.80475000e-01
3.45956250e-08,1.80515625e-01
3.46356250e-08,1.80490625e-01
3.46756250e-08,1.80506250e-01
3.47156250e-08,1.80495313e-01
3.47556250e-08,1.80501563e-01
3.47956250e-08,1.80500000e-01
3.48356250e-08,1.80500000e-01
3.48756250e-08,1.80501563e-01
3.49156250e-08,1.80496875e-01
3.49556250e-08,1.80504688e-01
3.49956250e-08,1.80493750e-01
3.50356250e-08,1.80507813e-01
3.50756250e-08,1.80489063e-01
3.51156250e-08,1.80514063e-01
3.51556250e-08,1.80481250e-01
3.51956250e-08,1.80529688e-01
3.52356250e-08,1.80445313e-01
3.52756250e-08,1.80707813e-01
3.53156250e-08,1.80953125e-01
3.53556250e-08,1.80870313e-01
3.53956250e-08,1.80920313e-01
3.54356250e-08,1.80885938e-01
3.54756250e-08,1.80910938e-01
3.55156250e-08,1.80890625e-01
3.55556250e-08,1.80907813e-01
3.55956250e-08,1.80893750e-01
3.56356250e-08,1.80904687e-01
3.56756250e-08,1.80896875e-01
3.57156250e-08,1.80903125e-01
3.57556250e-08,1.80898438e-01
3.57956250e-08,1.80901563e-01
3.58356250e-08,1.80900000e-01
3.58756250e-08,1.80898438e-01
3.59156250e-08,1.80901563e-01
3.59556250e-08,1.80896875e-01
3.59956250e-08,1.80904687e-01
3.60356250e-08,1.80893750e-01
3.60756250e-08,1.80909375e-01
3.61156250e-08,1.80887500e-01
3.61556250e-08,1.80917188e-01
3.61956250e-08,1.80871875e-01
3.62356250e-08,1.80953125e-01
3.62756250e-08,1.80693750e-01
3.63156250e-08,1.80443750e-01
3.63556250e-08,1.80531250e-01
3.63956250e-08,1.80478125e-01
3.64356250e-08,1.80517188e-01
3.64756250e-08,1.80485937e-01
3.65156250e-08,1.80510937e-01
3.65556250e-08,1.80490625e-01
3.65956250e-08,1.80509375e-01
3.66356250e-08,1.80492188e-01
3.66756250e-08,1.80506250e-01
3.67156250e-08,1.80493750e-01
3.67556250e-08,1.80504688e-01
3.67956250e-08,1.80495313e-01
3.68356250e-08,1.80503125e-01
3.68756250e-08,1.80496875e-01
3.69156250e-08,1.80501563e-01
3.69556250e-08,1.80498437e-01
3.69956250e-08,1.80500000e-01
3.70356250e-08,1.80501563e-01
3.70756250e-08,1.80496875e-01
3.71156250e-08,1.80504688e-01
3.71556250e-08,1.80493750e-01
3.71956250e-08,1.80509375e-01
3.72356250e-08,1.80484375e-01
3.72756250e-08,1.80525000e-01
3.73156250e-08,1.80450000e-01
3.73556250e-08,1.80703125e-01
3.73956250e-08,1.80959375e-01
3.74356250e-08,1.80865625e-01
3.74756250e-08,1.80925000e-01
3.75156250e-08,1.80879687e-01
3.75556250e-08,1.80917188e-01
3.75956250e-08,1.80884375e-01
3.76356250e-08,1.80914063e-01
3.76756250e-08,1.80887500e-01
3.77156250e-08,1.80910938e-01
3.77556250e-08,1.80889063e-01
3.77956250e-08,1.80909375e-01
3.78356250e-08,1.80890625e-01
3.78756250e-08,1.80909375e-01
3.79156250e-08,1.80892187e-01
3.79556250e-08,1.80907813e-01
3.79956250e-08,1.80892187e-01
3.80356250e-08,1.80907813e-01
3.80756250e-08,1.80892187e-01
3.81156250e-08,1.80906250e-01
3.81556250e-08,1.80893750e-01
3.81956250e-08,1.80906250e-01
3.82356250e-08,1.80893750e-01
3.82756250e-08,1.80906250e-01
3.83156250e-08,1.80893750e-01
3.83556250e-08,1.80904687e-01
3.83956250e-08,1.80895313e-01
3.84356250e-08,1.80904687e-01
3.84756250e-08,1.80895313e-01
3.85156250e-08,1.80904687e-01
3.85556250e-08,1.80895313e-01
3.85956250e-08,1.80903125e-01
3.86356250e-08,1.80896875e-01
3.86756250e-08,1.80903125e-01
3.87156250e-08,1.80898438e-01
3.87556250e-08,1.80901563e-01
3.87956250e-08,1.80900000e-01
3.88356250e-08,1.80898438e-01
3.88756250e-08,1.80903125e-01
3.89156250e-08,1.80893750e-01
3.89556250e-08,1.80910938e-01
3.89956250e-08,1.80879687e-01
3.90356250e-08,1.80945313e-01
3.90756250e-08,1.80701562e-01
3.91156250e-08,1.80434375e-01
3.91556250e-08,1.80542188e-01
3.91956250e-08,1.80467188e-01
3.92356250e-08,1.80528125e-01
3.92756250e-08,1.80473438e-01
3.93156250e-08,1.80525000e-01
3.93556250e-08,1.80475000e-01
3.93956250e-08,1.80526563e-01
3.94356250e-08,1.80470313e-01
3.94756250e-08,1.80532813e-01
3.95156250e-08,1.80457813e-01
3.95556250e-08,1.80567188e-01
3.95956250e-08,1.80279688e-01
3.96356250e-08,1.80057812e-01
3.96756250e-08,1.80118750e-01
3.97156250e-08,1.80090625e-01
3.97556250e-08,1.80104687e-01
3.97956250e-08,1.80098438e-01
3.98356250e-08,1.80098438e-01
3.98756250e-08,1.80103125e-01
3.99156250e-08,1.80095312e-01
3.99556250e-08,1.80104687e-01
3.99956250e-08,1.80093750e-01
4.00356250e-08,1.80107813e-01
4.00756250e-08,1.80090625e-01
4.01156250e-08,1.80112500e-01
4.01556250e-08,1.80084375e-01
4.01956250e-08,1.80120313e-01
4.02356250e-08,1.80068750e-01
4.02756250e-08,1.80156250e-01
4.03156250e-08,1.79890625e-01
4.03556250e-08,1.79646875e-01
4.03956250e-08,1.79729688e-01
4.04356250e-08,1.79679688e-01
4.04756250e-08,1.79715625e-01
4.05156250e-08,1.79687500e-01
4.05556250e-08,1.79710938e-01
4.05956250e-08,1.79690625e-01
4.06356250e-08,1.79707813e-01
4.06756250e-08,1.79692188e-01
4.07156250e-08,1.79707813e-01
4.07556250e-08,1.79692188e-01
4.07956250e-08,1.79707813e-01
