Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.04687500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.60758125e-07,1.86512500e-01
1.60798125e-07,1.86482813e-01
1.60838125e-07,1.86521875e-01
1.60878125e-07,1.86468750e-01
1.60918125e-07,1.86556250e-01
1.60958125e-07,1.86290625e-01
1.60998125e-07,1.86048437e-01
1.61038125e-07,1.86128125e-01
1.61078125e-07,1.86081250e-01
1.61118125e-07,1.86112500e-01
1.61158125e-07,1.86090625e-01
1.61198125e-07,1.86106250e-01
1.61238125e-07,1.86095312e-01
1.61278125e-07,1.86103125e-01
1.61318125e-07,1.86098438e-01
1.61358125e-07,1.86100000e-01
1.61398125e-07,1.86101563e-01
1.61438125e-07,1.86096875e-01
1.61478125e-07,1.86106250e-01
1.61518125e-07,1.86090625e-01
1.61558125e-07,1.86115625e-01
1.61598125e-07,1.86075000e-01
1.61638125e-07,1.86150000e-01
1.61678125e-07,1.85896875e-01
1.61718125e-07,1.85642187e-01
1.61758125e-07,1.85734375e-01
1.61798125e-07,1.85675000e-01
1.61838125e-07,1.85720313e-01
1.61878125e-07,1.85684375e-01
1.61918125e-07,1.85714062e-01
1.61958125e-07,1.85687500e-01
1.61998125e-07,1.85710938e-01
1.62038125e-07,1.85689063e-01
1.62078125e-07,1.85709375e-01
1.62118125e-07,1.85690625e-01
1.62158125e-07,1.85707813e-01
1.62198125e-07,1.85692187e-01
1.62238125e-07,1.85707813e-01
1.62278125e-07,1.85693750e-01
1.62318125e-07,1.85706250e-01
1.62358125e-07,1.85693750e-01
1.62398125e-07,1.85706250e-01
1.62438125e-07,1.85693750e-01
1.62478125e-07,1.85704688e-01
1.62518125e-07,1.85695313e-01
1.62558125e-07,1.85704688e-01
1.62598125e-07,1.85695313e-01
1.62638125e-07,1.85704688e-01
1.62678125e-07,1.85695313e-01
1.62718125e-07,1.85704688e-01
1.62758125e-07,1.85695313e-01
1.62798125e-07,1.85703125e-01
1.62838125e-07,1.85696875e-01
1.62878125e-07,1.85703125e-01
1.62918125e-07,1.85696875e-01
1.62958125e-07,1.85703125e-01
1.62998125e-07,1.85696875e-01
1.63038125e-07,1.85703125e-01
1.63078125e-07,1.85696875e-01
1.63118125e-07,1.85703125e-01
1.63158125e-07,1.85696875e-01
1.63198125e-07,1.85701563e-01
1.63238125e-07,1.85698438e-01
1.63278125e-07,1.85701563e-01
1.63318125e-07,1.85698438e-01
1.63358125e-07,1.85701563e-01
1.63398125e-07,1.85698438e-01
1.63438125e-07,1.85701563e-01
1.63478125e-07,1.85698438e-01
1.63518125e-07,1.85701563e-01
1.63558125e-07,1.85700000e-01
1.63598125e-07,1.85700000e-01
1.63638125e-07,1.85700000e-01
1.63678125e-07,1.85700000e-01
1.63718125e-07,1.85700000e-01
1.63758125e-07,1.85698438e-01
1.63798125e-07,1.85701563e-01
1.63838125e-07,1.85698438e-01
1.63878125e-07,1.85701563e-01
1.63918125e-07,1.85696875e-01
1.63958125e-07,1.85703125e-01
1.63998125e-07,1.85695313e-01
1.64038125e-07,1.85704688e-01
1.64078125e-07,1.85693750e-01
1.64118125e-07,1.85707813e-01
1.64158125e-07,1.85689063e-01
1.64198125e-07,1.85714062e-01
1.64238125e-07,1.85681250e-01
1.64278125e-07,1.85728125e-01
1.64318125e-07,1.85645312e-01
1.64358125e-07,1.85907813e-01
1.64398125e-07,1.86154687e-01
1.64438125e-07,1.86070313e-01
1.64478125e-07,1.86120312e-01
1.64518125e-07,1.86085938e-01
1.64558125e-07,1.86110938e-01
1.64598125e-07,1.86092188e-01
1.64638125e-07,1.86103125e-01
1.64678125e-07,1.86100000e-01
1.64718125e-07,1.86093750e-01
1.64758125e-07,1.86115625e-01
1.64798125e-07,1.86059375e-01
1.64838125e-07,1.86293750e-01
1.64878125e-07,1.86568750e-01
1.64918125e-07,1.86454687e-01
1.64958125e-07,1.86535937e-01
1.64998125e-07,1.86468750e-01
1.65038125e-07,1.86529688e-01
1.65078125e-07,1.86470313e-01
1.65118125e-07,1.86531250e-01
1.65158125e-07,1.86465625e-01
1.65198125e-07,1.86543750e-01
1.65238125e-07,1.86432813e-01
1.65278125e-07,1.86720313e-01
1.65318125e-07,1.86942187e-01
1.65358125e-07,1.86879688e-01
1.65398125e-07,1.86910938e-01
1.65438125e-07,1.86893750e-01
1.65478125e-07,1.86903125e-01
1.65518125e-07,1.86898438e-01
1.65558125e-07,1.86900000e-01
1.65598125e-07,1.86900000e-01
1.65638125e-07,1.86900000e-01
1.65678125e-07,1.86901563e-01
1.65718125e-07,1.86898438e-01
1.65758125e-07,1.86901563e-01
1.65798125e-07,1.86898438e-01
1.65838125e-07,1.86901563e-01
1.65878125e-07,1.86898438e-01
1.65918125e-07,1.86901563e-01
1.65958125e-07,1.86898438e-01
1.65998125e-07,1.86901563e-01
1.66038125e-07,1.86898438e-01
1.66078125e-07,1.86901563e-01
1.66118125e-07,1.86898438e-01
1.66158125e-07,1.86901563e-01
1.66198125e-07,1.86898438e-01
1.66238125e-07,1.86901563e-01
1.66278125e-07,1.86898438e-01
1.66318125e-07,1.86901563e-01
1.66358125e-07,1.86898438e-01
1.66398125e-07,1.86900000e-01
1.66438125e-07,1.86900000e-01
1.66478125e-07,1.86900000e-01
1.66518125e-07,1.86901563e-01
1.66558125e-07,1.86898438e-01
1.66598125e-07,1.86903125e-01
1.66638125e-07,1.86895313e-01
1.66678125e-07,1.86906250e-01
1.66718125e-07,1.86890625e-01
1.66758125e-07,1.86914063e-01
1.66798125e-07,1.86876563e-01
1.66838125e-07,1.86948438e-01
1.66878125e-07,1.86698438e-01
1.66918125e-07,1.86439063e-01
1.66958125e-07,1.86535937e-01
1.66998125e-07,1.86473438e-01
1.67038125e-07,1.86521875e-01
1.67078125e-07,1.86481250e-01
1.67118125e-07,1.86517188e-01
1.67158125e-07,1.86484375e-01
1.67198125e-07,1.86515625e-01
1.67238125e-07,1.86485938e-01
1.67278125e-07,1.86514062e-01
1.67318125e-07,1.86487500e-01
1.67358125e-07,1.86512500e-01
1.67398125e-07,1.86487500e-01
1.67438125e-07,1.86512500e-01
1.67478125e-07,1.86487500e-01
1.67518125e-07,1.86512500e-01
1.67558125e-07,1.86487500e-01
1.67598125e-07,1.86512500e-01
1.67638125e-07,1.86487500e-01
1.67678125e-07,1.86512500e-01
1.67718125e-07,1.86487500e-01
1.67758125e-07,1.86512500e-01
1.67798125e-07,1.86487500e-01
1.67838125e-07,1.86512500e-01
1.67878125e-07,1.86487500e-01
1.67918125e-07,1.86512500e-01
1.67958125e-07,1.86487500e-01
1.67998125e-07,1.86512500e-01
1.68038125e-07,1.86487500e-01
1.68078125e-07,1.86514062e-01
1.68118125e-07,1.86485938e-01
1.68158125e-07,1.86514062e-01
1.68198125e-07,1.86484375e-01
1.68238125e-07,1.86515625e-01
1.68278125e-07,1.86482813e-01
1.68318125e-07,1.86517188e-01
1.68358125e-07,1.86481250e-01
1.68398125e-07,1.86520313e-01
1.68438125e-07,1.86478125e-01
1.68478125e-07,1.86526562e-01
1.68518125e-07,1.86468750e-01
1.68558125e-07,1.86540625e-01
1.68598125e-07,1.86434375e-01
1.68638125e-07,1.86720313e-01
1.68678125e-07,1.86942187e-01
1.68718125e-07,1.86882812e-01
1.68758125e-07,1.86907812e-01
1.68798125e-07,1.86896875e-01
1.68838125e-07,1.86898438e-01
1.68878125e-07,1.86904687e-01
1.68918125e-07,1.86892188e-01
1.68958125e-07,1.86909375e-01
1.68998125e-07,1.86887500e-01
1.69038125e-07,1.86917187e-01
1.69078125e-07,1.86878125e-01
1.69118125e-07,1.86932813e-01
1.69158125e-07,1.86842188e-01
1.69198125e-07,1.87110938e-01
1.69238125e-07,1.87350000e-01
1.69278125e-07,1.87273438e-01
1.69318125e-07,1.87315625e-01
1.69358125e-07,1.87289063e-01
1.69398125e-07,1.87307813e-01
1.69438125e-07,1.87295313e-01
1.69478125e-07,1.87303125e-01
1.69518125e-07,1.87298437e-01
1.69558125e-07,1.87300000e-01
1.69598125e-07,1.87301563e-01
1.69638125e-07,1.87298437e-01
1.69678125e-07,1.87303125e-01
1.69718125e-07,1.87295313e-01
1.69758125e-07,1.87306250e-01
1.69798125e-07,1.87293750e-01
1.69838125e-07,1.87307813e-01
1.69878125e-07,1.87289063e-01
1.69918125e-07,1.87312500e-01
1.69958125e-07,1.87284375e-01
1.69998125e-07,1.87321875e-01
1.70038125e-07,1.87268750e-01
1.70078125e-07,1.87356250e-01
1.70118125e-07,1.87089063e-01
1.70158125e-07,1.86848438e-01
1.70198125e-07,1.86928125e-01
1.70238125e-07,1.86881250e-01
1.70278125e-07,1.86912500e-01
1.70318125e-07,1.86890625e-01
1.70358125e-07,1.86907812e-01
1.70398125e-07,1.86895313e-01
1.70438125e-07,1.86903125e-01
1.70478125e-07,1.86896875e-01
1.70518125e-07,1.86901563e-01
1.70558125e-07,1.86900000e-01
1.70598125e-07,1.86900000e-01
1.70638125e-07,1.86901563e-01
1.70678125e-07,1.86898438e-01
1.70718125e-07,1.86903125e-01
1.70758125e-07,1.86895313e-01
1.70798125e-07,1.86906250e-01
1.70838125e-07,1.86893750e-01
1.70878125e-07,1.86909375e-01
1.70918125e-07,1.86889063e-01
1.70958125e-07,1.86914063e-01
1.70998125e-07,1.86879688e-01
1.71038125e-07,1.86929687e-01
1.71078125e-07,1.86845312e-01
1.71118125e-07,1.87107812e-01
1.71158125e-07,1.87354688e-01
1.71198125e-07,1.87270313e-01
1.71238125e-07,1.87320313e-01
1.71278125e-07,1.87284375e-01
1.71318125e-07,1.87312500e-01
1.71358125e-07,1.87290625e-01
1.71398125e-07,1.87307813e-01
1.71438125e-07,1.87293750e-01
1.71478125e-07,1.87306250e-01
1.71518125e-07,1.87295313e-01
1.71558125e-07,1.87304688e-01
1.71598125e-07,1.87296875e-01
1.71638125e-07,1.87303125e-01
1.71678125e-07,1.87296875e-01
1.71718125e-07,1.87301563e-01
1.71758125e-07,1.87298437e-01
1.71798125e-07,1.87301563e-01
1.71838125e-07,1.87300000e-01
1.71878125e-07,1.87300000e-01
1.71918125e-07,1.87300000e-01
1.71958125e-07,1.87300000e-01
1.71998125e-07,1.87301563e-01
1.72038125e-07,1.87298437e-01
1.72078125e-07,1.87301563e-01
1.72118125e-07,1.87296875e-01
1.72158125e-07,1.87303125e-01
1.72198125e-07,1.87296875e-01
1.72238125e-07,1.87304688e-01
1.72278125e-07,1.87295313e-01
1.72318125e-07,1.87306250e-01
1.72358125e-07,1.87293750e-01
1.72398125e-07,1.87307813e-01
1.72438125e-07,1.87290625e-01
1.72478125e-07,1.87310937e-01
1.72518125e-07,1.87287500e-01
1.72558125e-07,1.87315625e-01
1.72598125e-07,1.87278125e-01
1.72638125e-07,1.87331250e-01
1.72678125e-07,1.87243750e-01
1.72718125e-07,1.87510938e-01
1.72758125e-07,1.87751562e-01
1.72798125e-07,1.87671875e-01
1.72838125e-07,1.87717187e-01
1.72878125e-07,1.87687500e-01
1.72918125e-07,1.87709375e-01
1.72958125e-07,1.87693750e-01
1.72998125e-07,1.87703125e-01
1.73038125e-07,1.87698438e-01
1.73078125e-07,1.87700000e-01
1.73118125e-07,1.87703125e-01
1.73158125e-07,1.87695313e-01
1.73198125e-07,1.87709375e-01
1.73238125e-07,1.87685938e-01
1.73278125e-07,1.87725000e-01
1.73318125e-07,1.87650000e-01
1.73358125e-07,1.87903125e-01
1.73398125e-07,1.88157813e-01
1.73438125e-07,1.88065625e-01
1.73478125e-07,1.88125000e-01
1.73518125e-07,1.88081250e-01
1.73558125e-07,1.88115625e-01
1.73598125e-07,1.88085937e-01
1.73638125e-07,1.88112500e-01
1.73678125e-07,1.88089063e-01
1.73718125e-07,1.88109375e-01
1.73758125e-07,1.88092188e-01
1.73798125e-07,1.88107812e-01
1.73838125e-07,1.88093750e-01
1.73878125e-07,1.88106250e-01
1.73918125e-07,1.88093750e-01
1.73958125e-07,1.88104688e-01
1.73998125e-07,1.88095313e-01
1.74038125e-07,1.88103125e-01
1.74078125e-07,1.88098437e-01
1.74118125e-07,1.88101563e-01
1.74158125e-07,1.88100000e-01
1.74198125e-07,1.88098437e-01
1.74238125e-07,1.88103125e-01
1.74278125e-07,1.88093750e-01
1.74318125e-07,1.88112500e-01
1.74358125e-07,1.88078125e-01
1.74398125e-07,1.88146875e-01
1.74438125e-07,1.87900000e-01
1.74478125e-07,1.87637500e-01
1.74518125e-07,1.87739062e-01
1.74558125e-07,1.87670313e-01
1.74598125e-07,1.87726562e-01
1.74638125e-07,1.87676563e-01
1.74678125e-07,1.87721875e-01
1.74718125e-07,1.87679687e-01
1.74758125e-07,1.87720313e-01
1.74798125e-07,1.87678125e-01
1.74838125e-07,1.87723438e-01
1.74878125e-07,1.87675000e-01
1.74918125e-07,1.87729688e-01
1.74958125e-07,1.87660938e-01
1.74998125e-07,1.87764062e-01
1.75038125e-07,1.87484375e-01
1.75078125e-07,1.87253125e-01
1.75118125e-07,1.87323437e-01
1.75158125e-07,1.87285937e-01
1.75198125e-07,1.87309375e-01
1.75238125e-07,1.87293750e-01
1.75278125e-07,1.87304688e-01
1.75318125e-07,1.87296875e-01
1.75358125e-07,1.87303125e-01
1.75398125e-07,1.87298437e-01
1.75438125e-07,1.87301563e-01
1.75478125e-07,1.87300000e-01
1.75518125e-07,1.87300000e-01
1.75558125e-07,1.87300000e-01
1.75598125e-07,1.87300000e-01
1.75638125e-07,1.87300000e-01
1.75678125e-07,1.87300000e-01
1.75718125e-07,1.87300000e-01
1.75758125e-07,1.87300000e-01
1.75798125e-07,1.87300000e-01
1.75838125e-07,1.87300000e-01
1.75878125e-07,1.87300000e-01
1.75918125e-07,1.87300000e-01
1.75958125e-07,1.87300000e-01
1.75998125e-07,1.87300000e-01
1.76038125e-07,1.87300000e-01
1.76078125e-07,1.87300000e-01
1.76118125e-07,1.87300000e-01
1.76158125e-07,1.87300000e-01
1.76198125e-07,1.87300000e-01
1.76238125e-07,1.87300000e-01
1.76278125e-07,1.87300000e-01
1.76318125e-07,1.87300000e-01
1.76358125e-07,1.87300000e-01
1.76398125e-07,1.87300000e-01
1.76438125e-07,1.87300000e-01
1.76478125e-07,1.87300000e-01
1.76518125e-07,1.87300000e-01
1.76558125e-07,1.87300000e-01
1.76598125e-07,1.87300000e-01
1.76638125e-07,1.87300000e-01
1.76678125e-07,1.87298437e-01
1.76718125e-07,1.87301563e-01
1.76758125e-07,1.87298437e-01
1.76798125e-07,1.87301563e-01
1.76838125e-07,1.87298437e-01
1.76878125e-07,1.87301563e-01
1.76918125e-07,1.87296875e-01
1.76958125e-07,1.87303125e-01
1.76998125e-07,1.87295313e-01
1.77038125e-07,1.87304688e-01
1.77078125e-07,1.87293750e-01
1.77118125e-07,1.87307813e-01
1.77158125e-07,1.87290625e-01
1.77198125e-07,1.87312500e-01
1.77238125e-07,1.87282813e-01
1.77278125e-07,1.87326563e-01
1.77318125e-07,1.87248438e-01
1.77358125e-07,1.87504688e-01
1.77398125e-07,1.87757813e-01
1.77438125e-07,1.87667187e-01
1.77478125e-07,1.87723438e-01
1.77518125e-07,1.87681250e-01
1.77558125e-07,1.87715625e-01
1.77598125e-07,1.87685938e-01
1.77638125e-07,1.87712500e-01
1.77678125e-07,1.87689063e-01
1.77718125e-07,1.87710938e-01
1.77758125e-07,1.87690625e-01
1.77798125e-07,1.87709375e-01
1.77838125e-07,1.87690625e-01
1.77878125e-07,1.87707813e-01
1.77918125e-07,1.87692187e-01
1.77958125e-07,1.87707813e-01
1.77998125e-07,1.87692187e-01
1.78038125e-07,1.87707813e-01
1.78078125e-07,1.87692187e-01
1.78118125e-07,1.87707813e-01
1.78158125e-07,1.87692187e-01
1.78198125e-07,1.87707813e-01
1.78238125e-07,1.87692187e-01
1.78278125e-07,1.87706250e-01
1.78318125e-07,1.87693750e-01
1.78358125e-07,1.87706250e-01
1.78398125e-07,1.87692187e-01
1.78438125e-07,1.87706250e-01
1.78478125e-07,1.87692187e-01
1.78518125e-07,1.87707813e-01
1.78558125e-07,1.87692187e-01
1.78598125e-07,1.87707813e-01
1.78638125e-07,1.87692187e-01
1.78678125e-07,1.87707813e-01
1.78718125e-07,1.87692187e-01
1.78758125e-07,1.87707813e-01
1.78798125e-07,1.87692187e-01
1.78838125e-07,1.87707813e-01
1.78878125e-07,1.87690625e-01
1.78918125e-07,1.87709375e-01
1.78958125e-07,1.87690625e-01
1.78998125e-07,1.87709375e-01
1.79038125e-07,1.87689063e-01
1.79078125e-07,1.87710938e-01
1.79118125e-07,1.87687500e-01
1.79158125e-07,1.87712500e-01
1.79198125e-07,1.87685938e-01
1.79238125e-07,1.87717187e-01
1.79278125e-07,1.87679687e-01
1.79318125e-07,1.87725000e-01
1.79358125e-07,1.87665625e-01
1.79398125e-07,1.87759375e-01
1.79438125e-07,1.87487500e-01
1.79478125e-07,1.87250000e-01
1.79518125e-07,1.87325000e-01
1.79558125e-07,1.87284375e-01
1.79598125e-07,1.87310937e-01
1.79638125e-07,1.87292188e-01
1.79678125e-07,1.87304688e-01
1.79718125e-07,1.87296875e-01
1.79758125e-07,1.87303125e-01
1.79798125e-07,1.87298437e-01
1.79838125e-07,1.87300000e-01
1.79878125e-07,1.87300000e-01
1.79918125e-07,1.87298437e-01
1.79958125e-07,1.87301563e-01
1.79998125e-07,1.87296875e-01
1.80038125e-07,1.87304688e-01
1.80078125e-07,1.87295313e-01
1.80118125e-07,1.87306250e-01
1.80158125e-07,1.87292188e-01
1.80198125e-07,1.87310937e-01
1.80238125e-07,1.87285937e-01
1.80278125e-07,1.87318750e-01
1.80318125e-07,1.87271875e-01
1.80358125e-07,1.87353125e-01
1.80398125e-07,1.87093750e-01
1.80438125e-07,1.86845312e-01
1.80478125e-07,1.86931250e-01
1.80518125e-07,1.86878125e-01
1.80558125e-07,1.86917187e-01
1.80598125e-07,1.86885938e-01
1.80638125e-07,1.86912500e-01
1.80678125e-07,1.86889063e-01
1.80718125e-07,1.86909375e-01
1.80758125e-07,1.86892188e-01
1.80798125e-07,1.86907812e-01
1.80838125e-07,1.86893750e-01
1.80878125e-07,1.86906250e-01
1.80918125e-07,1.86893750e-01
1.80958125e-07,1.86906250e-01
1.80998125e-07,1.86895313e-01
1.81038125e-07,1.86904687e-01
1.81078125e-07,1.86895313e-01
1.81118125e-07,1.86904687e-01
1.81158125e-07,1.86895313e-01
1.81198125e-07,1.86904687e-01
1.81238125e-07,1.86895313e-01
1.81278125e-07,1.86904687e-01
1.81318125e-07,1.86895313e-01
1.81358125e-07,1.86904687e-01
1.81398125e-07,1.86895313e-01
1.81438125e-07,1.86904687e-01
1.81478125e-07,1.86895313e-01
1.81518125e-07,1.86904687e-01
1.81558125e-07,1.86895313e-01
1.81598125e-07,1.86904687e-01
1.81638125e-07,1.86895313e-01
1.81678125e-07,1.86906250e-01
1.81718125e-07,1.86893750e-01
1.81758125e-07,1.86906250e-01
1.81798125e-07,1.86892188e-01
1.81838125e-07,1.86909375e-01
1.81878125e-07,1.86889063e-01
1.81918125e-07,1.86914063e-01
1.81958125e-07,1.86881250e-01
1.81998125e-07,1.86928125e-01
1.82038125e-07,1.86846875e-01
1.82078125e-07,1.87104688e-01
1.82118125e-07,1.87357812e-01
1.82158125e-07,1.87265625e-01
1.82198125e-07,1.87325000e-01
1.82238125e-07,1.87279688e-01
1.82278125e-07,1.87318750e-01
1.82318125e-07,1.87282813e-01
1.82358125e-07,1.87317188e-01
1.82398125e-07,1.87282813e-01
1.82438125e-07,1.87317188e-01
1.82478125e-07,1.87281250e-01
1.82518125e-07,1.87321875e-01
1.82558125e-07,1.87273438e-01
1.82598125e-07,1.87335937e-01
1.82638125e-07,1.87239062e-01
1.82678125e-07,1.87514062e-01
1.82718125e-07,1.87748438e-01
1.82758125e-07,1.87676563e-01
1.82798125e-07,1.87714063e-01
1.82838125e-07,1.87690625e-01
1.82878125e-07,1.87706250e-01
1.82918125e-07,1.87696875e-01
1.82958125e-07,1.87700000e-01
1.82998125e-07,1.87701563e-01
1.83038125e-07,1.87695313e-01
1.83078125e-07,1.87707813e-01
1.83118125e-07,1.87685938e-01
1.83158125e-07,1.87723438e-01
1.83198125e-07,1.87651563e-01
1.83238125e-07,1.87903125e-01
1.83278125e-07,1.88159375e-01
1.83318125e-07,1.88064063e-01
1.83358125e-07,1.88126563e-01
1.83398125e-07,1.88079688e-01
1.83438125e-07,1.88118750e-01
1.83478125e-07,1.88084375e-01
1.83518125e-07,1.88114063e-01
1.83558125e-07,1.88085937e-01
1.83598125e-07,1.88112500e-01
1.83638125e-07,1.88087500e-01
1.83678125e-07,1.88110938e-01
1.83718125e-07,1.88089063e-01
1.83758125e-07,1.88110938e-01
1.83798125e-07,1.88089063e-01
1.83838125e-07,1.88109375e-01
1.83878125e-07,1.88090625e-01
1.83918125e-07,1.88109375e-01
1.83958125e-07,1.88090625e-01
1.83998125e-07,1.88109375e-01
1.84038125e-07,1.88090625e-01
1.84078125e-07,1.88109375e-01
1.84118125e-07,1.88089063e-01
1.84158125e-07,1.88110938e-01
1.84198125e-07,1.88089063e-01
1.84238125e-07,1.88110938e-01
1.84278125e-07,1.88089063e-01
1.84318125e-07,1.88112500e-01
1.84358125e-07,1.88087500e-01
1.84398125e-07,1.88114063e-01
1.84438125e-07,1.88084375e-01
1.84478125e-07,1.88117188e-01
1.84518125e-07,1.88079688e-01
1.84558125e-07,1.88126563e-01
1.84598125e-07,1.88064063e-01
1.84638125e-07,1.88160938e-01
1.84678125e-07,1.87885938e-01
1.84718125e-07,1.87651563e-01
1.84758125e-07,1.87725000e-01
1.84798125e-07,1.87684375e-01
1.84838125e-07,1.87710938e-01
1.84878125e-07,1.87692187e-01
1.84918125e-07,1.87704687e-01
1.84958125e-07,1.87696875e-01
1.84998125e-07,1.87703125e-01
1.85038125e-07,1.87698438e-01
1.85078125e-07,1.87701563e-01
1.85118125e-07,1.87700000e-01
1.85158125e-07,1.87700000e-01
1.85198125e-07,1.87701563e-01
1.85238125e-07,1.87698438e-01
1.85278125e-07,1.87701563e-01
1.85318125e-07,1.87696875e-01
1.85358125e-07,1.87703125e-01
1.85398125e-07,1.87696875e-01
1.85438125e-07,1.87703125e-01
1.85478125e-07,1.87695313e-01
1.85518125e-07,1.87704687e-01
1.85558125e-07,1.87693750e-01
1.85598125e-07,1.87706250e-01
1.85638125e-07,1.87692187e-01
1.85678125e-07,1.87707813e-01
1.85718125e-07,1.87690625e-01
1.85758125e-07,1.87710938e-01
1.85798125e-07,1.87687500e-01
1.85838125e-07,1.87717187e-01
1.85878125e-07,1.87678125e-01
1.85918125e-07,1.87731250e-01
1.85958125e-07,1.87643750e-01
1.85998125e-07,1.87909375e-01
1.86038125e-07,1.88153125e-01
1.86078125e-07,1.88071875e-01
1.86118125e-07,1.88118750e-01
1.86158125e-07,1.88085937e-01
1.86198125e-07,1.88110938e-01
1.86238125e-07,1.88092188e-01
1.86278125e-07,1.88106250e-01
1.86318125e-07,1.88093750e-01
1.86358125e-07,1.88104688e-01
1.86398125e-07,1.88096875e-01
1.86438125e-07,1.88103125e-01
1.86478125e-07,1.88098437e-01
1.86518125e-07,1.88101563e-01
1.86558125e-07,1.88100000e-01
1.86598125e-07,1.88100000e-01
1.86638125e-07,1.88101563e-01
1.86678125e-07,1.88098437e-01
1.86718125e-07,1.88103125e-01
1.86758125e-07,1.88096875e-01
1.86798125e-07,1.88104688e-01
1.86838125e-07,1.88093750e-01
1.86878125e-07,1.88109375e-01
1.86918125e-07,1.88087500e-01
1.86958125e-07,1.88117188e-01
1.86998125e-07,1.88073437e-01
1.87038125e-07,1.88151563e-01
1.87078125e-07,1.87895312e-01
1.87118125e-07,1.87643750e-01
1.87158125e-07,1.87732813e-01
1.87198125e-07,1.87676563e-01
1.87238125e-07,1.87718750e-01
1.87278125e-07,1.87684375e-01
1.87318125e-07,1.87714063e-01
1.87358125e-07,1.87687500e-01
1.87398125e-07,1.87710938e-01
1.87438125e-07,1.87690625e-01
1.87478125e-07,1.87709375e-01
1.87518125e-07,1.87692187e-01
1.87558125e-07,1.87707813e-01
1.87598125e-07,1.87692187e-01
1.87638125e-07,1.87707813e-01
1.87678125e-07,1.87693750e-01
1.87718125e-07,1.87706250e-01
1.87758125e-07,1.87693750e-01
1.87798125e-07,1.87706250e-01
1.87838125e-07,1.87693750e-01
1.87878125e-07,1.87706250e-01
1.87918125e-07,1.87693750e-01
1.87958125e-07,1.87706250e-01
1.87998125e-07,1.87693750e-01
1.88038125e-07,1.87706250e-01
1.88078125e-07,1.87695313e-01
1.88118125e-07,1.87704687e-01
1.88158125e-07,1.87695313e-01
1.88198125e-07,1.87704687e-01
1.88238125e-07,1.87695313e-01
1.88278125e-07,1.87704687e-01
1.88318125e-07,1.87695313e-01
1.88358125e-07,1.87704687e-01
1.88398125e-07,1.87695313e-01
1.88438125e-07,1.87704687e-01
1.88478125e-07,1.87693750e-01
1.88518125e-07,1.87706250e-01
1.88558125e-07,1.87693750e-01
1.88598125e-07,1.87706250e-01
1.88638125e-07,1.87693750e-01
1.88678125e-07,1.87706250e-01
1.88718125e-07,1.87693750e-01
1.88758125e-07,1.87707813e-01
1.88798125e-07,1.87692187e-01
1.88838125e-07,1.87709375e-01
1.88878125e-07,1.87690625e-01
1.88918125e-07,1.87710938e-01
1.88958125e-07,1.87687500e-01
1.88998125e-07,1.87715625e-01
1.89038125e-07,1.87678125e-01
1.89078125e-07,1.87731250e-01
1.89118125e-07,1.87645312e-01
1.89158125e-07,1.87907812e-01
1.89198125e-07,1.88154688e-01
1.89238125e-07,1.88070313e-01
1.89278125e-07,1.88121875e-01
1.89318125e-07,1.88084375e-01
1.89358125e-07,1.88114063e-01
1.89398125e-07,1.88087500e-01
1.89438125e-07,1.88110938e-01
1.89478125e-07,1.88090625e-01
1.89518125e-07,1.88109375e-01
1.89558125e-07,1.88090625e-01
1.89598125e-07,1.88109375e-01
1.89638125e-07,1.88090625e-01
1.89678125e-07,1.88109375e-01
1.89718125e-07,1.88089063e-01
1.89758125e-07,1.88110938e-01
1.89798125e-07,1.88085937e-01
1.89838125e-07,1.88115625e-01
1.89878125e-07,1.88078125e-01
1.89918125e-07,1.88131250e-01
1.89958125e-07,1.88045313e-01
1.89998125e-07,1.88307813e-01
1.90038125e-07,1.88554688e-01
1.90078125e-07,1.88468750e-01
1.90118125e-07,1.88521875e-01
1.90158125e-07,1.88482813e-01
1.90198125e-07,1.88514062e-01
1.90238125e-07,1.88487500e-01
1.90278125e-07,1.88510938e-01
1.90318125e-07,1.88490625e-01
1.90358125e-07,1.88509375e-01
1.90398125e-07,1.88492188e-01
1.90438125e-07,1.88507813e-01
1.90478125e-07,1.88492188e-01
1.90518125e-07,1.88507813e-01
1.90558125e-07,1.88492188e-01
1.90598125e-07,1.88507813e-01
1.90638125e-07,1.88492188e-01
1.90678125e-07,1.88507813e-01
1.90718125e-07,1.88492188e-01
1.90758125e-07,1.88509375e-01
1.90798125e-07,1.88490625e-01
1.90838125e-07,1.88509375e-01
1.90878125e-07,1.88489062e-01
1.90918125e-07,1.88512500e-01
1.90958125e-07,1.88485938e-01
1.90998125e-07,1.88517188e-01
1.91038125e-07,1.88478125e-01
1.91078125e-07,1.88531250e-01
1.91118125e-07,1.88443750e-01
1.91158125e-07,1.88709375e-01
1.91198125e-07,1.88953125e-01
1.91238125e-07,1.88870312e-01
1.91278125e-07,1.88920313e-01
1.91318125e-07,1.88884375e-01
1.91358125e-07,1.88914063e-01
1.91398125e-07,1.88887500e-01
1.91438125e-07,1.88910938e-01
1.91478125e-07,1.88889063e-01
1.91518125e-07,1.88910938e-01
