Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08984375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.28196406e-07,1.90523438e-01
1.28236406e-07,1.90471875e-01
1.28276406e-07,1.90537500e-01
1.28316406e-07,1.90437500e-01
1.28356406e-07,1.90715625e-01
1.28396406e-07,1.90946875e-01
1.28436406e-07,1.90876563e-01
1.28476406e-07,1.90914063e-01
1.28516406e-07,1.90892188e-01
1.28556406e-07,1.90906250e-01
1.28596406e-07,1.90896875e-01
1.28636406e-07,1.90901563e-01
1.28676406e-07,1.90900000e-01
1.28716406e-07,1.90900000e-01
1.28756406e-07,1.90901563e-01
1.28796406e-07,1.90898438e-01
1.28836406e-07,1.90901563e-01
1.28876406e-07,1.90896875e-01
1.28916406e-07,1.90903125e-01
1.28956406e-07,1.90895312e-01
1.28996406e-07,1.90904688e-01
1.29036406e-07,1.90895312e-01
1.29076406e-07,1.90904688e-01
1.29116406e-07,1.90893750e-01
1.29156406e-07,1.90906250e-01
1.29196406e-07,1.90892188e-01
1.29236406e-07,1.90907812e-01
1.29276406e-07,1.90890625e-01
1.29316406e-07,1.90909375e-01
1.29356406e-07,1.90889063e-01
1.29396406e-07,1.90912500e-01
1.29436406e-07,1.90884375e-01
1.29476406e-07,1.90918750e-01
1.29516406e-07,1.90876563e-01
1.29556406e-07,1.90932812e-01
1.29596406e-07,1.90842188e-01
1.29636406e-07,1.91110937e-01
1.29676406e-07,1.91350000e-01
1.29716406e-07,1.91273438e-01
1.29756406e-07,1.91317188e-01
1.29796406e-07,1.91289062e-01
1.29836406e-07,1.91307813e-01
1.29876406e-07,1.91295313e-01
1.29916406e-07,1.91303125e-01
1.29956406e-07,1.91298438e-01
1.29996406e-07,1.91300000e-01
1.30036406e-07,1.91303125e-01
1.30076406e-07,1.91295313e-01
1.30116406e-07,1.91307813e-01
1.30156406e-07,1.91285938e-01
1.30196406e-07,1.91323437e-01
1.30236406e-07,1.91251562e-01
1.30276406e-07,1.91501562e-01
1.30316406e-07,1.91760938e-01
1.30356406e-07,1.91660938e-01
1.30396406e-07,1.91729687e-01
1.30436406e-07,1.91675000e-01
1.30476406e-07,1.91723438e-01
1.30516406e-07,1.91676563e-01
1.30556406e-07,1.91725000e-01
1.30596406e-07,1.91670312e-01
1.30636406e-07,1.91737500e-01
1.30676406e-07,1.91637500e-01
1.30716406e-07,1.91914063e-01
1.30756406e-07,1.92148438e-01
1.30796406e-07,1.92075000e-01
1.30836406e-07,1.92115625e-01
1.30876406e-07,1.92089063e-01
1.30916406e-07,1.92109375e-01
1.30956406e-07,1.92092188e-01
1.30996406e-07,1.92106250e-01
1.31036406e-07,1.92095313e-01
1.31076406e-07,1.92104688e-01
1.31116406e-07,1.92095313e-01
1.31156406e-07,1.92103125e-01
1.31196406e-07,1.92096875e-01
1.31236406e-07,1.92103125e-01
1.31276406e-07,1.92096875e-01
1.31316406e-07,1.92103125e-01
1.31356406e-07,1.92096875e-01
1.31396406e-07,1.92103125e-01
1.31436406e-07,1.92098437e-01
1.31476406e-07,1.92101563e-01
1.31516406e-07,1.92098437e-01
1.31556406e-07,1.92101563e-01
1.31596406e-07,1.92098437e-01
1.31636406e-07,1.92101563e-01
1.31676406e-07,1.92098437e-01
1.31716406e-07,1.92101563e-01
1.31756406e-07,1.92098437e-01
1.31796406e-07,1.92101563e-01
1.31836406e-07,1.92098437e-01
1.31876406e-07,1.92101563e-01
1.31916406e-07,1.92098437e-01
1.31956406e-07,1.92101563e-01
1.31996406e-07,1.92098437e-01
1.32036406e-07,1.92100000e-01
1.32076406e-07,1.92100000e-01
1.32116406e-07,1.92100000e-01
1.32156406e-07,1.92100000e-01
1.32196406e-07,1.92100000e-01
1.32236406e-07,1.92101563e-01
1.32276406e-07,1.92098437e-01
1.32316406e-07,1.92103125e-01
1.32356406e-07,1.92095313e-01
1.32396406e-07,1.92106250e-01
1.32436406e-07,1.92090625e-01
1.32476406e-07,1.92114063e-01
1.32516406e-07,1.92076562e-01
1.32556406e-07,1.92148438e-01
1.32596406e-07,1.91898438e-01
1.32636406e-07,1.91639063e-01
1.32676406e-07,1.91737500e-01
1.32716406e-07,1.91671875e-01
1.32756406e-07,1.91723438e-01
1.32796406e-07,1.91678125e-01
1.32836406e-07,1.91720313e-01
1.32876406e-07,1.91681250e-01
1.32916406e-07,1.91718750e-01
1.32956406e-07,1.91682813e-01
1.32996406e-07,1.91717187e-01
1.33036406e-07,1.91682813e-01
1.33076406e-07,1.91718750e-01
1.33116406e-07,1.91681250e-01
1.33156406e-07,1.91720313e-01
1.33196406e-07,1.91678125e-01
1.33236406e-07,1.91723438e-01
1.33276406e-07,1.91673438e-01
1.33316406e-07,1.91731250e-01
1.33356406e-07,1.91659375e-01
1.33396406e-07,1.91765625e-01
1.33436406e-07,1.91481250e-01
1.33476406e-07,1.91257813e-01
1.33516406e-07,1.91318750e-01
1.33556406e-07,1.91292188e-01
1.33596406e-07,1.91303125e-01
1.33636406e-07,1.91300000e-01
1.33676406e-07,1.91296875e-01
1.33716406e-07,1.91306250e-01
1.33756406e-07,1.91290625e-01
1.33796406e-07,1.91312500e-01
1.33836406e-07,1.91284375e-01
1.33876406e-07,1.91321875e-01
1.33916406e-07,1.91268750e-01
1.33956406e-07,1.91356250e-01
1.33996406e-07,1.91089063e-01
1.34036406e-07,1.90848437e-01
1.34076406e-07,1.90926563e-01
1.34116406e-07,1.90882812e-01
1.34156406e-07,1.90912500e-01
1.34196406e-07,1.90890625e-01
1.34236406e-07,1.90906250e-01
1.34276406e-07,1.90895312e-01
1.34316406e-07,1.90903125e-01
1.34356406e-07,1.90898438e-01
1.34396406e-07,1.90901563e-01
1.34436406e-07,1.90900000e-01
1.34476406e-07,1.90900000e-01
1.34516406e-07,1.90901563e-01
1.34556406e-07,1.90898438e-01
1.34596406e-07,1.90903125e-01
1.34636406e-07,1.90896875e-01
1.34676406e-07,1.90904688e-01
1.34716406e-07,1.90895312e-01
1.34756406e-07,1.90906250e-01
1.34796406e-07,1.90892188e-01
1.34836406e-07,1.90907812e-01
1.34876406e-07,1.90890625e-01
1.34916406e-07,1.90912500e-01
1.34956406e-07,1.90885938e-01
1.34996406e-07,1.90917188e-01
1.35036406e-07,1.90876563e-01
1.35076406e-07,1.90932812e-01
1.35116406e-07,1.90840625e-01
1.35156406e-07,1.91112500e-01
1.35196406e-07,1.91348437e-01
1.35236406e-07,1.91275000e-01
1.35276406e-07,1.91314062e-01
1.35316406e-07,1.91292188e-01
1.35356406e-07,1.91303125e-01
1.35396406e-07,1.91303125e-01
1.35436406e-07,1.91290625e-01
1.35476406e-07,1.91318750e-01
1.35516406e-07,1.91256250e-01
1.35556406e-07,1.91498438e-01
1.35596406e-07,1.91764062e-01
1.35636406e-07,1.91659375e-01
1.35676406e-07,1.91732813e-01
1.35716406e-07,1.91671875e-01
1.35756406e-07,1.91728125e-01
1.35796406e-07,1.91668750e-01
1.35836406e-07,1.91737500e-01
1.35876406e-07,1.91639063e-01
1.35916406e-07,1.91912500e-01
1.35956406e-07,1.92151563e-01
1.35996406e-07,1.92071875e-01
1.36036406e-07,1.92120313e-01
1.36076406e-07,1.92082813e-01
1.36116406e-07,1.92115625e-01
1.36156406e-07,1.92082813e-01
1.36196406e-07,1.92118750e-01
1.36236406e-07,1.92076562e-01
1.36276406e-07,1.92132812e-01
1.36316406e-07,1.92043750e-01
1.36356406e-07,1.92309375e-01
1.36396406e-07,1.92553125e-01
1.36436406e-07,1.92470313e-01
1.36476406e-07,1.92520313e-01
1.36516406e-07,1.92484375e-01
1.36556406e-07,1.92512500e-01
1.36596406e-07,1.92489063e-01
1.36636406e-07,1.92509375e-01
1.36676406e-07,1.92492188e-01
1.36716406e-07,1.92506250e-01
1.36756406e-07,1.92493750e-01
1.36796406e-07,1.92506250e-01
1.36836406e-07,1.92495313e-01
1.36876406e-07,1.92504687e-01
1.36916406e-07,1.92495313e-01
1.36956406e-07,1.92504687e-01
1.36996406e-07,1.92496875e-01
1.37036406e-07,1.92503125e-01
1.37076406e-07,1.92496875e-01
1.37116406e-07,1.92503125e-01
1.37156406e-07,1.92496875e-01
1.37196406e-07,1.92503125e-01
1.37236406e-07,1.92496875e-01
1.37276406e-07,1.92503125e-01
1.37316406e-07,1.92496875e-01
1.37356406e-07,1.92501563e-01
1.37396406e-07,1.92498438e-01
1.37436406e-07,1.92501563e-01
1.37476406e-07,1.92498438e-01
1.37516406e-07,1.92501563e-01
1.37556406e-07,1.92498438e-01
1.37596406e-07,1.92501563e-01
1.37636406e-07,1.92498438e-01
1.37676406e-07,1.92503125e-01
1.37716406e-07,1.92496875e-01
1.37756406e-07,1.92503125e-01
1.37796406e-07,1.92496875e-01
1.37836406e-07,1.92503125e-01
1.37876406e-07,1.92495313e-01
1.37916406e-07,1.92504687e-01
1.37956406e-07,1.92493750e-01
1.37996406e-07,1.92507813e-01
1.38036406e-07,1.92489063e-01
1.38076406e-07,1.92515625e-01
1.38116406e-07,1.92475000e-01
1.38156406e-07,1.92548438e-01
1.38196406e-07,1.92298438e-01
1.38236406e-07,1.92039062e-01
1.38276406e-07,1.92137500e-01
1.38316406e-07,1.92070313e-01
1.38356406e-07,1.92125000e-01
1.38396406e-07,1.92076562e-01
1.38436406e-07,1.92121875e-01
1.38476406e-07,1.92076562e-01
1.38516406e-07,1.92123437e-01
1.38556406e-07,1.92073437e-01
1.38596406e-07,1.92131250e-01
1.38636406e-07,1.92059375e-01
1.38676406e-07,1.92165625e-01
1.38716406e-07,1.91881250e-01
1.38756406e-07,1.91656250e-01
1.38796406e-07,1.91718750e-01
1.38836406e-07,1.91690625e-01
1.38876406e-07,1.91703125e-01
1.38916406e-07,1.91700000e-01
1.38956406e-07,1.91695313e-01
1.38996406e-07,1.91707813e-01
1.39036406e-07,1.91689063e-01
1.39076406e-07,1.91717187e-01
1.39116406e-07,1.91671875e-01
1.39156406e-07,1.91753125e-01
1.39196406e-07,1.91493750e-01
1.39236406e-07,1.91245313e-01
1.39276406e-07,1.91331250e-01
1.39316406e-07,1.91278125e-01
1.39356406e-07,1.91315625e-01
1.39396406e-07,1.91287500e-01
1.39436406e-07,1.91310938e-01
1.39476406e-07,1.91290625e-01
1.39516406e-07,1.91307813e-01
1.39556406e-07,1.91293750e-01
1.39596406e-07,1.91306250e-01
1.39636406e-07,1.91295313e-01
1.39676406e-07,1.91304688e-01
1.39716406e-07,1.91296875e-01
1.39756406e-07,1.91303125e-01
1.39796406e-07,1.91296875e-01
1.39836406e-07,1.91301563e-01
1.39876406e-07,1.91298438e-01
1.39916406e-07,1.91301563e-01
1.39956406e-07,1.91300000e-01
1.39996406e-07,1.91300000e-01
1.40036406e-07,1.91300000e-01
1.40076406e-07,1.91300000e-01
1.40116406e-07,1.91301563e-01
1.40156406e-07,1.91298438e-01
1.40196406e-07,1.91301563e-01
1.40236406e-07,1.91296875e-01
1.40276406e-07,1.91303125e-01
1.40316406e-07,1.91295313e-01
1.40356406e-07,1.91304688e-01
1.40396406e-07,1.91293750e-01
1.40436406e-07,1.91307813e-01
1.40476406e-07,1.91289062e-01
1.40516406e-07,1.91314062e-01
1.40556406e-07,1.91281250e-01
1.40596406e-07,1.91328125e-01
1.40636406e-07,1.91246875e-01
1.40676406e-07,1.91506250e-01
1.40716406e-07,1.91756250e-01
1.40756406e-07,1.91668750e-01
1.40796406e-07,1.91721875e-01
1.40836406e-07,1.91682813e-01
1.40876406e-07,1.91714063e-01
1.40916406e-07,1.91687500e-01
1.40956406e-07,1.91710938e-01
1.40996406e-07,1.91690625e-01
1.41036406e-07,1.91707813e-01
1.41076406e-07,1.91692187e-01
1.41116406e-07,1.91707813e-01
1.41156406e-07,1.91693750e-01
1.41196406e-07,1.91706250e-01
1.41236406e-07,1.91693750e-01
1.41276406e-07,1.91706250e-01
1.41316406e-07,1.91695313e-01
1.41356406e-07,1.91704687e-01
1.41396406e-07,1.91695313e-01
1.41436406e-07,1.91704687e-01
1.41476406e-07,1.91695313e-01
1.41516406e-07,1.91704687e-01
1.41556406e-07,1.91695313e-01
1.41596406e-07,1.91704687e-01
1.41636406e-07,1.91695313e-01
1.41676406e-07,1.91704687e-01
1.41716406e-07,1.91693750e-01
1.41756406e-07,1.91706250e-01
1.41796406e-07,1.91693750e-01
1.41836406e-07,1.91707813e-01
1.41876406e-07,1.91692187e-01
1.41916406e-07,1.91710938e-01
1.41956406e-07,1.91687500e-01
1.41996406e-07,1.91717187e-01
1.42036406e-07,1.91673438e-01
1.42076406e-07,1.91751563e-01
1.42116406e-07,1.91495313e-01
1.42156406e-07,1.91240625e-01
1.42196406e-07,1.91335937e-01
1.42236406e-07,1.91273438e-01
1.42276406e-07,1.91323437e-01
1.42316406e-07,1.91278125e-01
1.42356406e-07,1.91320313e-01
1.42396406e-07,1.91278125e-01
1.42436406e-07,1.91323437e-01
1.42476406e-07,1.91271875e-01
1.42516406e-07,1.91337500e-01
1.42556406e-07,1.91239063e-01
1.42596406e-07,1.91514062e-01
1.42636406e-07,1.91748438e-01
1.42676406e-07,1.91675000e-01
1.42716406e-07,1.91715625e-01
1.42756406e-07,1.91689063e-01
1.42796406e-07,1.91707813e-01
1.42836406e-07,1.91693750e-01
1.42876406e-07,1.91704687e-01
1.42916406e-07,1.91696875e-01
1.42956406e-07,1.91703125e-01
1.42996406e-07,1.91698438e-01
1.43036406e-07,1.91701563e-01
1.43076406e-07,1.91700000e-01
1.43116406e-07,1.91700000e-01
1.43156406e-07,1.91700000e-01
1.43196406e-07,1.91700000e-01
1.43236406e-07,1.91701563e-01
1.43276406e-07,1.91698438e-01
1.43316406e-07,1.91701563e-01
1.43356406e-07,1.91698438e-01
1.43396406e-07,1.91701563e-01
1.43436406e-07,1.91696875e-01
1.43476406e-07,1.91703125e-01
1.43516406e-07,1.91696875e-01
1.43556406e-07,1.91703125e-01
1.43596406e-07,1.91695313e-01
1.43636406e-07,1.91704687e-01
1.43676406e-07,1.91695313e-01
1.43716406e-07,1.91704687e-01
1.43756406e-07,1.91693750e-01
1.43796406e-07,1.91706250e-01
1.43836406e-07,1.91692187e-01
1.43876406e-07,1.91707813e-01
1.43916406e-07,1.91690625e-01
1.43956406e-07,1.91710938e-01
1.43996406e-07,1.91687500e-01
1.44036406e-07,1.91714063e-01
1.44076406e-07,1.91682813e-01
1.44116406e-07,1.91723438e-01
1.44156406e-07,1.91667188e-01
1.44196406e-07,1.91757813e-01
1.44236406e-07,1.91489063e-01
1.44276406e-07,1.91250000e-01
1.44316406e-07,1.91326563e-01
1.44356406e-07,1.91282813e-01
1.44396406e-07,1.91310938e-01
1.44436406e-07,1.91292188e-01
1.44476406e-07,1.91304688e-01
1.44516406e-07,1.91296875e-01
1.44556406e-07,1.91301563e-01
1.44596406e-07,1.91300000e-01
1.44636406e-07,1.91298438e-01
1.44676406e-07,1.91303125e-01
1.44716406e-07,1.91293750e-01
1.44756406e-07,1.91307813e-01
1.44796406e-07,1.91287500e-01
1.44836406e-07,1.91317188e-01
1.44876406e-07,1.91273438e-01
1.44916406e-07,1.91353125e-01
1.44956406e-07,1.91093750e-01
1.44996406e-07,1.90843750e-01
1.45036406e-07,1.90931250e-01
1.45076406e-07,1.90878125e-01
1.45116406e-07,1.90917188e-01
1.45156406e-07,1.90885938e-01
1.45196406e-07,1.90910938e-01
1.45236406e-07,1.90890625e-01
1.45276406e-07,1.90907812e-01
1.45316406e-07,1.90893750e-01
1.45356406e-07,1.90906250e-01
1.45396406e-07,1.90895312e-01
1.45436406e-07,1.90904688e-01
1.45476406e-07,1.90896875e-01
1.45516406e-07,1.90903125e-01
1.45556406e-07,1.90898438e-01
1.45596406e-07,1.90900000e-01
1.45636406e-07,1.90900000e-01
1.45676406e-07,1.90898438e-01
1.45716406e-07,1.90903125e-01
1.45756406e-07,1.90893750e-01
1.45796406e-07,1.90909375e-01
1.45836406e-07,1.90885938e-01
1.45876406e-07,1.90923438e-01
1.45916406e-07,1.90851563e-01
1.45956406e-07,1.91101563e-01
1.45996406e-07,1.91360937e-01
1.46036406e-07,1.91262500e-01
1.46076406e-07,1.91328125e-01
1.46116406e-07,1.91276562e-01
1.46156406e-07,1.91320313e-01
1.46196406e-07,1.91281250e-01
1.46236406e-07,1.91318750e-01
1.46276406e-07,1.91281250e-01
1.46316406e-07,1.91321875e-01
1.46356406e-07,1.91275000e-01
1.46396406e-07,1.91332813e-01
1.46436406e-07,1.91242187e-01
1.46476406e-07,1.91509375e-01
1.46516406e-07,1.91754688e-01
1.46556406e-07,1.91667188e-01
1.46596406e-07,1.91725000e-01
1.46636406e-07,1.91676563e-01
1.46676406e-07,1.91723438e-01
1.46716406e-07,1.91673438e-01
1.46756406e-07,1.91735938e-01
1.46796406e-07,1.91640625e-01
1.46836406e-07,1.91912500e-01
1.46876406e-07,1.92148438e-01
1.46916406e-07,1.92076562e-01
1.46956406e-07,1.92114063e-01
1.46996406e-07,1.92093750e-01
1.47036406e-07,1.92098437e-01
1.47076406e-07,1.92112500e-01
1.47116406e-07,1.92062500e-01
1.47156406e-07,1.92292188e-01
1.47196406e-07,1.92571875e-01
1.47236406e-07,1.92451563e-01
1.47276406e-07,1.92539062e-01
1.47316406e-07,1.92464063e-01
1.47356406e-07,1.92535938e-01
1.47396406e-07,1.92460938e-01
1.47436406e-07,1.92546875e-01
1.47476406e-07,1.92428125e-01
1.47516406e-07,1.92723438e-01
1.47556406e-07,1.92939063e-01
1.47596406e-07,1.92884375e-01
1.47636406e-07,1.92906250e-01
1.47676406e-07,1.92900000e-01
1.47716406e-07,1.92896875e-01
1.47756406e-07,1.92906250e-01
1.47796406e-07,1.92890625e-01
1.47836406e-07,1.92912500e-01
1.47876406e-07,1.92881250e-01
1.47916406e-07,1.92928125e-01
1.47956406e-07,1.92846875e-01
1.47996406e-07,1.93106250e-01
1.48036406e-07,1.93354688e-01
1.48076406e-07,1.93268750e-01
1.48116406e-07,1.93321875e-01
1.48156406e-07,1.93282813e-01
1.48196406e-07,1.93314062e-01
1.48236406e-07,1.93287500e-01
1.48276406e-07,1.93310938e-01
1.48316406e-07,1.93290625e-01
1.48356406e-07,1.93309375e-01
1.48396406e-07,1.93292188e-01
1.48436406e-07,1.93307813e-01
1.48476406e-07,1.93292188e-01
1.48516406e-07,1.93307813e-01
1.48556406e-07,1.93293750e-01
1.48596406e-07,1.93306250e-01
1.48636406e-07,1.93293750e-01
1.48676406e-07,1.93306250e-01
1.48716406e-07,1.93293750e-01
1.48756406e-07,1.93306250e-01
1.48796406e-07,1.93293750e-01
1.48836406e-07,1.93306250e-01
1.48876406e-07,1.93292188e-01
1.48916406e-07,1.93307813e-01
1.48956406e-07,1.93292188e-01
1.48996406e-07,1.93307813e-01
1.49036406e-07,1.93292188e-01
1.49076406e-07,1.93307813e-01
1.49116406e-07,1.93290625e-01
1.49156406e-07,1.93309375e-01
1.49196406e-07,1.93290625e-01
1.49236406e-07,1.93310938e-01
1.49276406e-07,1.93289062e-01
1.49316406e-07,1.93312500e-01
1.49356406e-07,1.93285938e-01
1.49396406e-07,1.93314062e-01
1.49436406e-07,1.93282813e-01
1.49476406e-07,1.93318750e-01
1.49516406e-07,1.93278125e-01
1.49556406e-07,1.93328125e-01
1.49596406e-07,1.93262500e-01
1.49636406e-07,1.93364063e-01
1.49676406e-07,1.93082813e-01
1.49716406e-07,1.92856250e-01
1.49756406e-07,1.92920312e-01
1.49796406e-07,1.92890625e-01
1.49836406e-07,1.92903125e-01
1.49876406e-07,1.92901563e-01
1.49916406e-07,1.92893750e-01
1.49956406e-07,1.92909375e-01
1.49996406e-07,1.92885937e-01
1.50036406e-07,1.92920312e-01
1.50076406e-07,1.92867188e-01
1.50116406e-07,1.92957812e-01
1.50156406e-07,1.92685938e-01
1.50196406e-07,1.92453125e-01
1.50236406e-07,1.92520313e-01
1.50276406e-07,1.92490625e-01
1.50316406e-07,1.92500000e-01
1.50356406e-07,1.92509375e-01
1.50396406e-07,1.92478125e-01
1.50436406e-07,1.92548438e-01
1.50476406e-07,1.92295313e-01
1.50516406e-07,1.92043750e-01
1.50556406e-07,1.92129688e-01
1.50596406e-07,1.92082813e-01
1.50636406e-07,1.92107813e-01
1.50676406e-07,1.92101563e-01
1.50716406e-07,1.92085937e-01
1.50756406e-07,1.92140625e-01
1.50796406e-07,1.91903125e-01
1.50836406e-07,1.91635938e-01
1.50876406e-07,1.91737500e-01
1.50916406e-07,1.91675000e-01
1.50956406e-07,1.91717187e-01
1.50996406e-07,1.91692187e-01
1.51036406e-07,1.91695313e-01
1.51076406e-07,1.91731250e-01
1.51116406e-07,1.91514062e-01
1.51156406e-07,1.91223438e-01
1.51196406e-07,1.91351563e-01
1.51236406e-07,1.91259375e-01
1.51276406e-07,1.91335937e-01
1.51316406e-07,1.91267188e-01
1.51356406e-07,1.91329688e-01
1.51396406e-07,1.91271875e-01
1.51436406e-07,1.91326563e-01
1.51476406e-07,1.91275000e-01
1.51516406e-07,1.91325000e-01
1.51556406e-07,1.91275000e-01
1.51596406e-07,1.91323437e-01
1.51636406e-07,1.91276562e-01
1.51676406e-07,1.91323437e-01
1.51716406e-07,1.91276562e-01
1.51756406e-07,1.91323437e-01
1.51796406e-07,1.91275000e-01
1.51836406e-07,1.91325000e-01
1.51876406e-07,1.91273438e-01
1.51916406e-07,1.91328125e-01
1.51956406e-07,1.91270313e-01
1.51996406e-07,1.91332813e-01
1.52036406e-07,1.91260938e-01
1.52076406e-07,1.91348437e-01
1.52116406e-07,1.91226563e-01
1.52156406e-07,1.91528125e-01
1.52196406e-07,1.91734375e-01
1.52236406e-07,1.91690625e-01
1.52276406e-07,1.91698438e-01
1.52316406e-07,1.91709375e-01
1.52356406e-07,1.91682813e-01
1.52396406e-07,1.91728125e-01
1.52436406e-07,1.91645312e-01
1.52476406e-07,1.91907812e-01
1.52516406e-07,1.92154688e-01
1.52556406e-07,1.92068750e-01
1.52596406e-07,1.92123437e-01
1.52636406e-07,1.92076562e-01
1.52676406e-07,1.92128125e-01
1.52716406e-07,1.92050000e-01
1.52756406e-07,1.92300000e-01
1.52796406e-07,1.92565625e-01
1.52836406e-07,1.92454687e-01
1.52876406e-07,1.92540625e-01
1.52916406e-07,1.92457812e-01
1.52956406e-07,1.92550000e-01
1.52996406e-07,1.92426563e-01
1.53036406e-07,1.92726563e-01
1.53076406e-07,1.92934375e-01
1.53116406e-07,1.92890625e-01
1.53156406e-07,1.92898438e-01
1.53196406e-07,1.92909375e-01
1.53236406e-07,1.92881250e-01
1.53276406e-07,1.92929688e-01
1.53316406e-07,1.92843750e-01
1.53356406e-07,1.93110937e-01
1.53396406e-07,1.93350000e-01
1.53436406e-07,1.93276562e-01
1.53476406e-07,1.93312500e-01
1.53516406e-07,1.93293750e-01
1.53556406e-07,1.93300000e-01
1.53596406e-07,1.93304688e-01
1.53636406e-07,1.93289062e-01
1.53676406e-07,1.93321875e-01
1.53716406e-07,1.93251563e-01
1.53756406e-07,1.93503125e-01
1.53796406e-07,1.93759375e-01
1.53836406e-07,1.93665625e-01
1.53876406e-07,1.93723438e-01
1.53916406e-07,1.93681250e-01
1.53956406e-07,1.93715625e-01
1.53996406e-07,1.93687500e-01
1.54036406e-07,1.93710938e-01
1.54076406e-07,1.93692188e-01
1.54116406e-07,1.93706250e-01
1.54156406e-07,1.93693750e-01
1.54196406e-07,1.93704688e-01
1.54236406e-07,1.93696875e-01
1.54276406e-07,1.93700000e-01
1.54316406e-07,1.93701563e-01
1.54356406e-07,1.93695312e-01
1.54396406e-07,1.93710938e-01
1.54436406e-07,1.93679688e-01
1.54476406e-07,1.93745313e-01
1.54516406e-07,1.93501563e-01
1.54556406e-07,1.93235938e-01
1.54596406e-07,1.93340625e-01
1.54636406e-07,1.93267187e-01
1.54676406e-07,1.93328125e-01
1.54716406e-07,1.93275000e-01
1.54756406e-07,1.93325000e-01
1.54796406e-07,1.93275000e-01
1.54836406e-07,1.93325000e-01
1.54876406e-07,1.93271875e-01
1.54916406e-07,1.93331250e-01
1.54956406e-07,1.93259375e-01
1.54996406e-07,1.93365625e-01
1.55036406e-07,1.93081250e-01
1.55076406e-07,1.92856250e-01
1.55116406e-07,1.92920312e-01
1.55156406e-07,1.92889063e-01
1.55196406e-07,1.92906250e-01
1.55236406e-07,1.92896875e-01
1.55276406e-07,1.92900000e-01
1.55316406e-07,1.92901563e-01
1.55356406e-07,1.92896875e-01
1.55396406e-07,1.92904688e-01
1.55436406e-07,1.92893750e-01
1.55476406e-07,1.92909375e-01
1.55516406e-07,1.92887500e-01
1.55556406e-07,1.92917188e-01
1.55596406e-07,1.92873438e-01
1.55636406e-07,1.92951563e-01
1.55676406e-07,1.92695312e-01
1.55716406e-07,1.92442188e-01
1.55756406e-07,1.92534375e-01
1.55796406e-07,1.92475000e-01
1.55836406e-07,1.92520313e-01
1.55876406e-07,1.92482813e-01
1.55916406e-07,1.92515625e-01
1.55956406e-07,1.92484375e-01
1.55996406e-07,1.92514062e-01
1.56036406e-07,1.92484375e-01
1.56076406e-07,1.92515625e-01
1.56116406e-07,1.92482813e-01
1.56156406e-07,1.92520313e-01
1.56196406e-07,1.92475000e-01
1.56236406e-07,1.92532813e-01
1.56276406e-07,1.92442188e-01
1.56316406e-07,1.92710938e-01
1.56356406e-07,1.92951563e-01
1.56396406e-07,1.92871875e-01
1.56436406e-07,1.92918750e-01
1.56476406e-07,1.92885937e-01
1.56516406e-07,1.92910938e-01
1.56556406e-07,1.92890625e-01
1.56596406e-07,1.92907812e-01
1.56636406e-07,1.92892188e-01
1.56676406e-07,1.92906250e-01
1.56716406e-07,1.92893750e-01
1.56756406e-07,1.92906250e-01
1.56796406e-07,1.92895312e-01
1.56836406e-07,1.92904688e-01
1.56876406e-07,1.92895312e-01
1.56916406e-07,1.92904688e-01
1.56956406e-07,1.92895312e-01
1.56996406e-07,1.92904688e-01
1.57036406e-07,1.92895312e-01
1.57076406e-07,1.92904688e-01
1.57116406e-07,1.92895312e-01
1.57156406e-07,1.92904688e-01
1.57196406e-07,1.92895312e-01
1.57236406e-07,1.92904688e-01
1.57276406e-07,1.92895312e-01
1.57316406e-07,1.92904688e-01
1.57356406e-07,1.92893750e-01
1.57396406e-07,1.92906250e-01
1.57436406e-07,1.92893750e-01
1.57476406e-07,1.92906250e-01
1.57516406e-07,1.92892188e-01
1.57556406e-07,1.92907812e-01
1.57596406e-07,1.92890625e-01
1.57636406e-07,1.92909375e-01
1.57676406e-07,1.92889063e-01
1.57716406e-07,1.92914063e-01
1.57756406e-07,1.92882813e-01
1.57796406e-07,1.92921875e-01
1.57836406e-07,1.92868750e-01
1.57876406e-07,1.92956250e-01
1.57916406e-07,1.92690625e-01
1.57956406e-07,1.92446875e-01
1.57996406e-07,1.92529688e-01
1.58036406e-07,1.92479687e-01
1.58076406e-07,1.92514062e-01
1.58116406e-07,1.92489063e-01
1.58156406e-07,1.92509375e-01
1.58196406e-07,1.92492188e-01
1.58236406e-07,1.92506250e-01
1.58276406e-07,1.92493750e-01
1.58316406e-07,1.92504687e-01
1.58356406e-07,1.92495313e-01
1.58396406e-07,1.92503125e-01
1.58436406e-07,1.92496875e-01
1.58476406e-07,1.92501563e-01
1.58516406e-07,1.92498438e-01
1.58556406e-07,1.92501563e-01
1.58596406e-07,1.92500000e-01
1.58636406e-07,1.92500000e-01
1.58676406e-07,1.92501563e-01
1.58716406e-07,1.92496875e-01
1.58756406e-07,1.92504687e-01
1.58796406e-07,1.92493750e-01
1.58836406e-07,1.92509375e-01
1.58876406e-07,1.92485938e-01
1.58916406e-07,1.92523438e-01
1.58956406e-07,1.92451563e-01
