Model,MSO66B
1.47318906e-07,1.90560937e-01
1.47358906e-07,1.90285938e-01
1.47398906e-07,1.90053125e-01
1.47438906e-07,1.90123438e-01
1.47478906e-07,1.90085937e-01
1.47518906e-07,1.90109375e-01
1.47558906e-07,1.90093750e-01
1.47598906e-07,1.90103125e-01
1.47638906e-07,1.90098437e-01
1.47678906e-07,1.90101563e-01
1.47718906e-07,1.90100000e-01
1.47758906e-07,1.90098437e-01
1.47798906e-07,1.90101563e-01
1.47838906e-07,1.90096875e-01
1.47878906e-07,1.90103125e-01
1.47918906e-07,1.90095313e-01
1.47958906e-07,1.90104688e-01
1.47998906e-07,1.90095313e-01
1.48038906e-07,1.90106250e-01
1.48078906e-07,1.90093750e-01
1.48118906e-07,1.90107813e-01
1.48158906e-07,1.90092188e-01
1.48198906e-07,1.90109375e-01
1.48238906e-07,1.90090625e-01
1.48278906e-07,1.90110938e-01
1.48318906e-07,1.90087500e-01
1.48358906e-07,1.90114063e-01
1.48398906e-07,1.90082813e-01
1.48438906e-07,1.90120312e-01
1.48478906e-07,1.90073437e-01
1.48518906e-07,1.90135938e-01
1.48558906e-07,1.90039062e-01
1.48598906e-07,1.90315625e-01
1.48638906e-07,1.90546875e-01
1.48678906e-07,1.90478125e-01
1.48718906e-07,1.90510938e-01
1.48758906e-07,1.90495313e-01
1.48798906e-07,1.90501562e-01
1.48838906e-07,1.90503125e-01
1.48878906e-07,1.90493750e-01
1.48918906e-07,1.90510938e-01
1.48958906e-07,1.90482813e-01
1.48998906e-07,1.90528125e-01
1.49038906e-07,1.90445313e-01
1.49078906e-07,1.90709375e-01
1.49118906e-07,1.90951563e-01
1.49158906e-07,1.90873438e-01
1.49198906e-07,1.90915625e-01
1.49238906e-07,1.90892188e-01
1.49278906e-07,1.90898438e-01
1.49318906e-07,1.90912500e-01
1.49358906e-07,1.90862500e-01
1.49398906e-07,1.91092188e-01
1.49438906e-07,1.91370313e-01
1.49478906e-07,1.91251562e-01
1.49518906e-07,1.91340625e-01
1.49558906e-07,1.91260938e-01
1.49598906e-07,1.91345313e-01
1.49638906e-07,1.91232813e-01
1.49678906e-07,1.91517188e-01
1.49718906e-07,1.91746875e-01
1.49758906e-07,1.91675000e-01
1.49798906e-07,1.91718750e-01
1.49838906e-07,1.91684375e-01
1.49878906e-07,1.91717187e-01
1.49918906e-07,1.91679688e-01
1.49958906e-07,1.91728125e-01
1.49998906e-07,1.91646875e-01
1.50038906e-07,1.91904688e-01
1.50078906e-07,1.92157812e-01
1.50118906e-07,1.92065625e-01
1.50158906e-07,1.92125000e-01
1.50198906e-07,1.92079688e-01
1.50238906e-07,1.92118750e-01
1.50278906e-07,1.92082813e-01
1.50318906e-07,1.92115625e-01
1.50358906e-07,1.92084375e-01
1.50398906e-07,1.92115625e-01
1.50438906e-07,1.92082813e-01
1.50478906e-07,1.92120313e-01
1.50518906e-07,1.92076562e-01
1.50558906e-07,1.92132812e-01
1.50598906e-07,1.92042188e-01
1.50638906e-07,1.92309375e-01
1.50678906e-07,1.92553125e-01
1.50718906e-07,1.92468750e-01
1.50758906e-07,1.92521875e-01
1.50798906e-07,1.92481250e-01
1.50838906e-07,1.92517188e-01
1.50878906e-07,1.92484375e-01
1.50918906e-07,1.92517188e-01
1.50958906e-07,1.92481250e-01
1.50998906e-07,1.92523438e-01
1.51038906e-07,1.92467187e-01
1.51078906e-07,1.92556250e-01
1.51118906e-07,1.92290625e-01
1.51158906e-07,1.92046875e-01
1.51198906e-07,1.92129688e-01
1.51238906e-07,1.92079688e-01
1.51278906e-07,1.92115625e-01
1.51318906e-07,1.92087500e-01
1.51358906e-07,1.92110937e-01
1.51398906e-07,1.92090625e-01
1.51438906e-07,1.92107813e-01
1.51478906e-07,1.92092188e-01
1.51518906e-07,1.92107813e-01
1.51558906e-07,1.92093750e-01
1.51598906e-07,1.92106250e-01
1.51638906e-07,1.92093750e-01
1.51678906e-07,1.92106250e-01
1.51718906e-07,1.92093750e-01
1.51758906e-07,1.92106250e-01
1.51798906e-07,1.92093750e-01
1.51838906e-07,1.92106250e-01
1.51878906e-07,1.92093750e-01
1.51918906e-07,1.92106250e-01
1.51958906e-07,1.92093750e-01
1.51998906e-07,1.92106250e-01
1.52038906e-07,1.92093750e-01
1.52078906e-07,1.92107813e-01
1.52118906e-07,1.92092188e-01
1.52158906e-07,1.92109375e-01
1.52198906e-07,1.92090625e-01
1.52238906e-07,1.92112500e-01
1.52278906e-07,1.92085937e-01
1.52318906e-07,1.92120313e-01
1.52358906e-07,1.92070313e-01
1.52398906e-07,1.92153125e-01
1.52438906e-07,1.91893750e-01
1.52478906e-07,1.91643750e-01
1.52518906e-07,1.91732813e-01
1.52558906e-07,1.91676563e-01
1.52598906e-07,1.91718750e-01
1.52638906e-07,1.91684375e-01
1.52678906e-07,1.91714063e-01
1.52718906e-07,1.91685938e-01
1.52758906e-07,1.91714063e-01
1.52798906e-07,1.91685938e-01
1.52838906e-07,1.91714063e-01
1.52878906e-07,1.91684375e-01
1.52918906e-07,1.91717187e-01
1.52958906e-07,1.91681250e-01
1.52998906e-07,1.91723438e-01
1.53038906e-07,1.91667188e-01
1.53078906e-07,1.91757813e-01
1.53118906e-07,1.91489063e-01
1.53158906e-07,1.91248438e-01
1.53198906e-07,1.91328125e-01
1.53238906e-07,1.91281250e-01
1.53278906e-07,1.91314062e-01
1.53318906e-07,1.91289062e-01
1.53358906e-07,1.91309375e-01
1.53398906e-07,1.91292188e-01
1.53438906e-07,1.91306250e-01
1.53478906e-07,1.91293750e-01
1.53518906e-07,1.91306250e-01
1.53558906e-07,1.91293750e-01
1.53598906e-07,1.91304688e-01
1.53638906e-07,1.91295313e-01
1.53678906e-07,1.91304688e-01
1.53718906e-07,1.91295313e-01
1.53758906e-07,1.91304688e-01
1.53798906e-07,1.91293750e-01
1.53838906e-07,1.91306250e-01
1.53878906e-07,1.91293750e-01
1.53918906e-07,1.91307813e-01
1.53958906e-07,1.91290625e-01
1.53998906e-07,1.91310938e-01
1.54038906e-07,1.91285938e-01
1.54078906e-07,1.91318750e-01
1.54118906e-07,1.91271875e-01
1.54158906e-07,1.91353125e-01
1.54198906e-07,1.91093750e-01
1.54238906e-07,1.90843750e-01
1.54278906e-07,1.90932812e-01
1.54318906e-07,1.90876563e-01
1.54358906e-07,1.90918750e-01
1.54398906e-07,1.90884375e-01
1.54438906e-07,1.90914063e-01
1.54478906e-07,1.90887500e-01
1.54518906e-07,1.90912500e-01
1.54558906e-07,1.90889063e-01
1.54598906e-07,1.90910938e-01
1.54638906e-07,1.90889063e-01
1.54678906e-07,1.90910938e-01
1.54718906e-07,1.90889063e-01
1.54758906e-07,1.90909375e-01
1.54798906e-07,1.90890625e-01
1.54838906e-07,1.90910938e-01
1.54878906e-07,1.90890625e-01
1.54918906e-07,1.90910938e-01
1.54958906e-07,1.90889063e-01
1.54998906e-07,1.90910938e-01
1.55038906e-07,1.90889063e-01
1.55078906e-07,1.90910938e-01
1.55118906e-07,1.90887500e-01
1.55158906e-07,1.90912500e-01
1.55198906e-07,1.90887500e-01
1.55238906e-07,1.90914063e-01
1.55278906e-07,1.90885938e-01
1.55318906e-07,1.90915625e-01
1.55358906e-07,1.90882812e-01
1.55398906e-07,1.90918750e-01
1.55438906e-07,1.90879688e-01
1.55478906e-07,1.90925000e-01
1.55518906e-07,1.90870313e-01
1.55558906e-07,1.90939063e-01
1.55598906e-07,1.90834375e-01
1.55638906e-07,1.91118750e-01
1.55678906e-07,1.91343750e-01
1.55718906e-07,1.91281250e-01
1.55758906e-07,1.91307813e-01
1.55798906e-07,1.91298438e-01
1.55838906e-07,1.91298438e-01
1.55878906e-07,1.91306250e-01
1.55918906e-07,1.91290625e-01
1.55958906e-07,1.91314062e-01
1.55998906e-07,1.91279688e-01
1.56038906e-07,1.91331250e-01
1.56078906e-07,1.91243750e-01
1.56118906e-07,1.91510938e-01
1.56158906e-07,1.91751563e-01
1.56198906e-07,1.91673438e-01
1.56238906e-07,1.91717187e-01
1.56278906e-07,1.91689063e-01
1.56318906e-07,1.91706250e-01
1.56358906e-07,1.91695313e-01
1.56398906e-07,1.91701563e-01
1.56438906e-07,1.91701563e-01
1.56478906e-07,1.91696875e-01
1.56518906e-07,1.91706250e-01
1.56558906e-07,1.91692187e-01
1.56598906e-07,1.91712500e-01
1.56638906e-07,1.91681250e-01
1.56678906e-07,1.91728125e-01
1.56718906e-07,1.91645312e-01
1.56758906e-07,1.91907812e-01
1.56798906e-07,1.92153125e-01
1.56838906e-07,1.92070313e-01
1.56878906e-07,1.92118750e-01
1.56918906e-07,1.92085937e-01
1.56958906e-07,1.92109375e-01
1.56998906e-07,1.92093750e-01
1.57038906e-07,1.92104688e-01
1.57078906e-07,1.92098437e-01
1.57118906e-07,1.92098437e-01
1.57158906e-07,1.92104688e-01
1.57198906e-07,1.92092188e-01
1.57238906e-07,1.92114063e-01
1.57278906e-07,1.92076562e-01
1.57318906e-07,1.92150000e-01
1.57358906e-07,1.91896875e-01
1.57398906e-07,1.91640625e-01
1.57438906e-07,1.91734375e-01
1.57478906e-07,1.91675000e-01
1.57518906e-07,1.91718750e-01
1.57558906e-07,1.91684375e-01
1.57598906e-07,1.91712500e-01
1.57638906e-07,1.91689063e-01
1.57678906e-07,1.91709375e-01
1.57718906e-07,1.91692187e-01
1.57758906e-07,1.91706250e-01
1.57798906e-07,1.91693750e-01
1.57838906e-07,1.91704687e-01
1.57878906e-07,1.91696875e-01
1.57918906e-07,1.91701563e-01
1.57958906e-07,1.91700000e-01
1.57998906e-07,1.91698438e-01
1.58038906e-07,1.91703125e-01
1.58078906e-07,1.91692187e-01
1.58118906e-07,1.91712500e-01
1.58158906e-07,1.91678125e-01
1.58198906e-07,1.91746875e-01
1.58238906e-07,1.91498438e-01
1.58278906e-07,1.91239063e-01
1.58318906e-07,1.91337500e-01
1.58358906e-07,1.91271875e-01
1.58398906e-07,1.91321875e-01
1.58438906e-07,1.91281250e-01
1.58478906e-07,1.91317188e-01
1.58518906e-07,1.91284375e-01
1.58558906e-07,1.91314062e-01
1.58598906e-07,1.91285938e-01
1.58638906e-07,1.91312500e-01
1.58678906e-07,1.91287500e-01
1.58718906e-07,1.91310938e-01
1.58758906e-07,1.91289062e-01
1.58798906e-07,1.91310938e-01
1.58838906e-07,1.91289062e-01
1.58878906e-07,1.91309375e-01
1.58918906e-07,1.91290625e-01
1.58958906e-07,1.91309375e-01
1.58998906e-07,1.91290625e-01
1.59038906e-07,1.91309375e-01
1.59078906e-07,1.91290625e-01
1.59118906e-07,1.91309375e-01
1.59158906e-07,1.91290625e-01
1.59198906e-07,1.91309375e-01
1.59238906e-07,1.91290625e-01
1.59278906e-07,1.91309375e-01
1.59318906e-07,1.91290625e-01
1.59358906e-07,1.91309375e-01
1.59398906e-07,1.91290625e-01
1.59438906e-07,1.91309375e-01
1.59478906e-07,1.91290625e-01
1.59518906e-07,1.91309375e-01
1.59558906e-07,1.91289062e-01
1.59598906e-07,1.91310938e-01
1.59638906e-07,1.91289062e-01
1.59678906e-07,1.91312500e-01
1.59718906e-07,1.91287500e-01
1.59758906e-07,1.91314062e-01
1.59798906e-07,1.91284375e-01
1.59838906e-07,1.91318750e-01
1.59878906e-07,1.91275000e-01
1.59918906e-07,1.91334375e-01
1.59958906e-07,1.91240625e-01
1.59998906e-07,1.91510938e-01
1.60038906e-07,1.91750000e-01
1.60078906e-07,1.91673438e-01
1.60118906e-07,1.91717187e-01
1.60158906e-07,1.91687500e-01
1.60198906e-07,1.91709375e-01
1.60238906e-07,1.91692187e-01
1.60278906e-07,1.91706250e-01
1.60318906e-07,1.91695313e-01
1.60358906e-07,1.91704687e-01
1.60398906e-07,1.91695313e-01
1.60438906e-07,1.91703125e-01
1.60478906e-07,1.91696875e-01
1.60518906e-07,1.91703125e-01
1.60558906e-07,1.91696875e-01
1.60598906e-07,1.91701563e-01
1.60638906e-07,1.91698438e-01
1.60678906e-07,1.91701563e-01
1.60718906e-07,1.91698438e-01
1.60758906e-07,1.91701563e-01
1.60798906e-07,1.91698438e-01
1.60838906e-07,1.91701563e-01
1.60878906e-07,1.91698438e-01
1.60918906e-07,1.91701563e-01
1.60958906e-07,1.91698438e-01
1.60998906e-07,1.91701563e-01
1.61038906e-07,1.91698438e-01
1.61078906e-07,1.91701563e-01
1.61118906e-07,1.91698438e-01
1.61158906e-07,1.91701563e-01
1.61198906e-07,1.91698438e-01
1.61238906e-07,1.91701563e-01
1.61278906e-07,1.91698438e-01
1.61318906e-07,1.91701563e-01
1.61358906e-07,1.91698438e-01
1.61398906e-07,1.91701563e-01
1.61438906e-07,1.91698438e-01
1.61478906e-07,1.91701563e-01
1.61518906e-07,1.91698438e-01
1.61558906e-07,1.91703125e-01
1.61598906e-07,1.91696875e-01
1.61638906e-07,1.91703125e-01
1.61678906e-07,1.91696875e-01
1.61718906e-07,1.91703125e-01
1.61758906e-07,1.91696875e-01
1.61798906e-07,1.91704687e-01
1.61838906e-07,1.91695313e-01
1.61878906e-07,1.91706250e-01
1.61918906e-07,1.91693750e-01
1.61958906e-07,1.91707813e-01
1.61998906e-07,1.91690625e-01
1.62038906e-07,1.91710938e-01
1.62078906e-07,1.91685938e-01
1.62118906e-07,1.91718750e-01
1.62158906e-07,1.91671875e-01
1.62198906e-07,1.91753125e-01
1.62238906e-07,1.91493750e-01
1.62278906e-07,1.91243750e-01
1.62318906e-07,1.91331250e-01
1.62358906e-07,1.91276562e-01
1.62398906e-07,1.91317188e-01
1.62438906e-07,1.91285938e-01
1.62478906e-07,1.91312500e-01
1.62518906e-07,1.91289062e-01
1.62558906e-07,1.91310938e-01
1.62598906e-07,1.91290625e-01
1.62638906e-07,1.91309375e-01
1.62678906e-07,1.91290625e-01
1.62718906e-07,1.91307813e-01
1.62758906e-07,1.91292188e-01
1.62798906e-07,1.91307813e-01
1.62838906e-07,1.91292188e-01
1.62878906e-07,1.91307813e-01
1.62918906e-07,1.91292188e-01
1.62958906e-07,1.91307813e-01
1.62998906e-07,1.91290625e-01
1.63038906e-07,1.91309375e-01
1.63078906e-07,1.91290625e-01
1.63118906e-07,1.91310938e-01
1.63158906e-07,1.91289062e-01
1.63198906e-07,1.91312500e-01
1.63238906e-07,1.91285938e-01
1.63278906e-07,1.91317188e-01
1.63318906e-07,1.91278125e-01
1.63358906e-07,1.91331250e-01
1.63398906e-07,1.91243750e-01
1.63438906e-07,1.91509375e-01
1.63478906e-07,1.91753125e-01
1.63518906e-07,1.91671875e-01
1.63558906e-07,1.91718750e-01
1.63598906e-07,1.91685938e-01
1.63638906e-07,1.91710938e-01
1.63678906e-07,1.91690625e-01
1.63718906e-07,1.91707813e-01
1.63758906e-07,1.91692187e-01
1.63798906e-07,1.91706250e-01
1.63838906e-07,1.91693750e-01
1.63878906e-07,1.91704687e-01
1.63918906e-07,1.91695313e-01
1.63958906e-07,1.91704687e-01
1.63998906e-07,1.91695313e-01
1.64038906e-07,1.91704687e-01
1.64078906e-07,1.91696875e-01
1.64118906e-07,1.91703125e-01
1.64158906e-07,1.91696875e-01
1.64198906e-07,1.91703125e-01
1.64238906e-07,1.91696875e-01
1.64278906e-07,1.91703125e-01
1.64318906e-07,1.91696875e-01
1.64358906e-07,1.91703125e-01
1.64398906e-07,1.91696875e-01
1.64438906e-07,1.91703125e-01
1.64478906e-07,1.91696875e-01
1.64518906e-07,1.91703125e-01
1.64558906e-07,1.91696875e-01
1.64598906e-07,1.91703125e-01
1.64638906e-07,1.91696875e-01
1.64678906e-07,1.91703125e-01
1.64718906e-07,1.91696875e-01
1.64758906e-07,1.91703125e-01
1.64798906e-07,1.91696875e-01
1.64838906e-07,1.91703125e-01
1.64878906e-07,1.91696875e-01
1.64918906e-07,1.91703125e-01
1.64958906e-07,1.91696875e-01
1.64998906e-07,1.91703125e-01
1.65038906e-07,1.91696875e-01
1.65078906e-07,1.91703125e-01
1.65118906e-07,1.91696875e-01
1.65158906e-07,1.91703125e-01
1.65198906e-07,1.91696875e-01
1.65238906e-07,1.91703125e-01
1.65278906e-07,1.91696875e-01
1.65318906e-07,1.91703125e-01
1.65358906e-07,1.91696875e-01
1.65398906e-07,1.91704687e-01
1.65438906e-07,1.91695313e-01
1.65478906e-07,1.91704687e-01
1.65518906e-07,1.91695313e-01
1.65558906e-07,1.91704687e-01
1.65598906e-07,1.91695313e-01
1.65638906e-07,1.91704687e-01
1.65678906e-07,1.91695313e-01
1.65718906e-07,1.91704687e-01
1.65758906e-07,1.91695313e-01
1.65798906e-07,1.91706250e-01
1.65838906e-07,1.91693750e-01
1.65878906e-07,1.91706250e-01
1.65918906e-07,1.91693750e-01
1.65958906e-07,1.91706250e-01
1.65998906e-07,1.91692187e-01
1.66038906e-07,1.91707813e-01
1.66078906e-07,1.91692187e-01
1.66118906e-07,1.91709375e-01
1.66158906e-07,1.91690625e-01
1.66198906e-07,1.91710938e-01
1.66238906e-07,1.91689063e-01
1.66278906e-07,1.91712500e-01
1.66318906e-07,1.91684375e-01
1.66358906e-07,1.91718750e-01
1.66398906e-07,1.91676563e-01
1.66438906e-07,1.91732813e-01
1.66478906e-07,1.91642188e-01
1.66518906e-07,1.91910938e-01
1.66558906e-07,1.92150000e-01
1.66598906e-07,1.92073437e-01
1.66638906e-07,1.92117188e-01
1.66678906e-07,1.92087500e-01
1.66718906e-07,1.92109375e-01
1.66758906e-07,1.92093750e-01
1.66798906e-07,1.92104688e-01
1.66838906e-07,1.92096875e-01
1.66878906e-07,1.92103125e-01
1.66918906e-07,1.92098437e-01
1.66958906e-07,1.92100000e-01
1.66998906e-07,1.92100000e-01
1.67038906e-07,1.92100000e-01
1.67078906e-07,1.92101563e-01
1.67118906e-07,1.92098437e-01
1.67158906e-07,1.92103125e-01
1.67198906e-07,1.92096875e-01
1.67238906e-07,1.92104688e-01
1.67278906e-07,1.92095313e-01
1.67318906e-07,1.92106250e-01
1.67358906e-07,1.92092188e-01
1.67398906e-07,1.92107813e-01
1.67438906e-07,1.92089063e-01
1.67478906e-07,1.92112500e-01
1.67518906e-07,1.92084375e-01
1.67558906e-07,1.92121875e-01
1.67598906e-07,1.92068750e-01
1.67638906e-07,1.92156250e-01
1.67678906e-07,1.91890625e-01
1.67718906e-07,1.91646875e-01
1.67758906e-07,1.91728125e-01
1.67798906e-07,1.91681250e-01
1.67838906e-07,1.91712500e-01
1.67878906e-07,1.91690625e-01
1.67918906e-07,1.91707813e-01
1.67958906e-07,1.91695313e-01
1.67998906e-07,1.91703125e-01
1.68038906e-07,1.91698438e-01
1.68078906e-07,1.91700000e-01
1.68118906e-07,1.91701563e-01
1.68158906e-07,1.91696875e-01
1.68198906e-07,1.91706250e-01
1.68238906e-07,1.91690625e-01
1.68278906e-07,1.91715625e-01
1.68318906e-07,1.91675000e-01
1.68358906e-07,1.91750000e-01
1.68398906e-07,1.91496875e-01
1.68438906e-07,1.91240625e-01
1.68478906e-07,1.91334375e-01
1.68518906e-07,1.91275000e-01
1.68558906e-07,1.91320313e-01
1.68598906e-07,1.91282813e-01
1.68638906e-07,1.91314062e-01
1.68678906e-07,1.91287500e-01
1.68718906e-07,1.91310938e-01
1.68758906e-07,1.91289062e-01
1.68798906e-07,1.91309375e-01
1.68838906e-07,1.91290625e-01
1.68878906e-07,1.91309375e-01
1.68918906e-07,1.91292188e-01
1.68958906e-07,1.91307813e-01
1.68998906e-07,1.91292188e-01
1.69038906e-07,1.91306250e-01
1.69078906e-07,1.91293750e-01
1.69118906e-07,1.91306250e-01
1.69158906e-07,1.91293750e-01
1.69198906e-07,1.91306250e-01
1.69238906e-07,1.91293750e-01
1.69278906e-07,1.91306250e-01
1.69318906e-07,1.91295313e-01
1.69358906e-07,1.91304688e-01
1.69398906e-07,1.91295313e-01
1.69438906e-07,1.91304688e-01
1.69478906e-07,1.91295313e-01
1.69518906e-07,1.91304688e-01
1.69558906e-07,1.91295313e-01
1.69598906e-07,1.91304688e-01
1.69638906e-07,1.91295313e-01
1.69678906e-07,1.91304688e-01
1.69718906e-07,1.91295313e-01
1.69758906e-07,1.91303125e-01
1.69798906e-07,1.91296875e-01
1.69838906e-07,1.91303125e-01
1.69878906e-07,1.91296875e-01
1.69918906e-07,1.91303125e-01
1.69958906e-07,1.91296875e-01
1.69998906e-07,1.91303125e-01
1.70038906e-07,1.91296875e-01
1.70078906e-07,1.91303125e-01
1.70118906e-07,1.91296875e-01
1.70158906e-07,1.91303125e-01
1.70198906e-07,1.91296875e-01
1.70238906e-07,1.91303125e-01
1.70278906e-07,1.91296875e-01
1.70318906e-07,1.91303125e-01
1.70358906e-07,1.91296875e-01
1.70398906e-07,1.91303125e-01
1.70438906e-07,1.91296875e-01
1.70478906e-07,1.91303125e-01
1.70518906e-07,1.91296875e-01
1.70558906e-07,1.91303125e-01
1.70598906e-07,1.91296875e-01
1.70638906e-07,1.91303125e-01
1.70678906e-07,1.91296875e-01
1.70718906e-07,1.91303125e-01
1.70758906e-07,1.91296875e-01
1.70798906e-07,1.91303125e-01
1.70838906e-07,1.91296875e-01
1.70878906e-07,1.91301563e-01
1.70918906e-07,1.91298438e-01
1.70958906e-07,1.91301563e-01
1.70998906e-07,1.91298438e-01
1.71038906e-07,1.91301563e-01
1.71078906e-07,1.91298438e-01
1.71118906e-07,1.91301563e-01
1.71158906e-07,1.91298438e-01
1.71198906e-07,1.91301563e-01
1.71238906e-07,1.91298438e-01
1.71278906e-07,1.91301563e-01
1.71318906e-07,1.91298438e-01
1.71358906e-07,1.91301563e-01
1.71398906e-07,1.91298438e-01
1.71438906e-07,1.91301563e-01
1.71478906e-07,1.91298438e-01
1.71518906e-07,1.91301563e-01
1.71558906e-07,1.91298438e-01
1.71598906e-07,1.91301563e-01
1.71638906e-07,1.91298438e-01
1.71678906e-07,1.91301563e-01
1.71718906e-07,1.91298438e-01
1.71758906e-07,1.91301563e-01
1.71798906e-07,1.91298438e-01
1.71838906e-07,1.91301563e-01
1.71878906e-07,1.91298438e-01
1.71918906e-07,1.91301563e-01
1.71958906e-07,1.91298438e-01
1.71998906e-07,1.91301563e-01
1.72038906e-07,1.91298438e-01
1.72078906e-07,1.91301563e-01
1.72118906e-07,1.91298438e-01
1.72158906e-07,1.91301563e-01
1.72198906e-07,1.91298438e-01
1.72238906e-07,1.91301563e-01
1.72278906e-07,1.91298438e-01
1.72318906e-07,1.91301563e-01
1.72358906e-07,1.91298438e-01
1.72398906e-07,1.91301563e-01
1.72438906e-07,1.91298438e-01
1.72478906e-07,1.91301563e-01
1.72518906e-07,1.91298438e-01
1.72558906e-07,1.91303125e-01
1.72598906e-07,1.91296875e-01
1.72638906e-07,1.91303125e-01
1.72678906e-07,1.91296875e-01
1.72718906e-07,1.91303125e-01
1.72758906e-07,1.91296875e-01
1.72798906e-07,1.91303125e-01
1.72838906e-07,1.91296875e-01
1.72878906e-07,1.91303125e-01
1.72918906e-07,1.91296875e-01
1.72958906e-07,1.91303125e-01
1.72998906e-07,1.91295313e-01
1.73038906e-07,1.91304688e-01
1.73078906e-07,1.91295313e-01
1.73118906e-07,1.91304688e-01
1.73158906e-07,1.91293750e-01
1.73198906e-07,1.91306250e-01
1.73238906e-07,1.91292188e-01
1.73278906e-07,1.91309375e-01
1.73318906e-07,1.91289062e-01
1.73358906e-07,1.91314062e-01
1.73398906e-07,1.91281250e-01
1.73438906e-07,1.91329688e-01
1.73478906e-07,1.91246875e-01
1.73518906e-07,1.91506250e-01
1.73558906e-07,1.91754688e-01
1.73598906e-07,1.91668750e-01
1.73638906e-07,1.91721875e-01
1.73678906e-07,1.91682813e-01
1.73718906e-07,1.91714063e-01
1.73758906e-07,1.91687500e-01
1.73798906e-07,1.91710938e-01
1.73838906e-07,1.91689063e-01
1.73878906e-07,1.91709375e-01
1.73918906e-07,1.91690625e-01
1.73958906e-07,1.91707813e-01
1.73998906e-07,1.91692187e-01
1.74038906e-07,1.91707813e-01
1.74078906e-07,1.91692187e-01
1.74118906e-07,1.91707813e-01
1.74158906e-07,1.91692187e-01
1.74198906e-07,1.91707813e-01
1.74238906e-07,1.91692187e-01
1.74278906e-07,1.91707813e-01
1.74318906e-07,1.91692187e-01
1.74358906e-07,1.91707813e-01
1.74398906e-07,1.91692187e-01
1.74438906e-07,1.91707813e-01
1.74478906e-07,1.91692187e-01
1.74518906e-07,1.91707813e-01
1.74558906e-07,1.91692187e-01
1.74598906e-07,1.91707813e-01
1.74638906e-07,1.91690625e-01
1.74678906e-07,1.91709375e-01
1.74718906e-07,1.91690625e-01
1.74758906e-07,1.91710938e-01
1.74798906e-07,1.91689063e-01
1.74838906e-07,1.91712500e-01
1.74878906e-07,1.91685938e-01
1.74918906e-07,1.91715625e-01
1.74958906e-07,1.91681250e-01
1.74998906e-07,1.91725000e-01
1.75038906e-07,1.91665625e-01
1.75078906e-07,1.91759375e-01
1.75118906e-07,1.91487500e-01
1.75158906e-07,1.91250000e-01
1.75198906e-07,1.91326563e-01
1.75238906e-07,1.91282813e-01
1.75278906e-07,1.91310938e-01
1.75318906e-07,1.91292188e-01
1.75358906e-07,1.91306250e-01
1.75398906e-07,1.91295313e-01
1.75438906e-07,1.91303125e-01
1.75478906e-07,1.91298438e-01
1.75518906e-07,1.91301563e-01
1.75558906e-07,1.91300000e-01
1.75598906e-07,1.91300000e-01
1.75638906e-07,1.91301563e-01
1.75678906e-07,1.91298438e-01
1.75718906e-07,1.91301563e-01
1.75758906e-07,1.91296875e-01
1.75798906e-07,1.91303125e-01
1.75838906e-07,1.91296875e-01
1.75878906e-07,1.91304688e-01
1.75918906e-07,1.91295313e-01
1.75958906e-07,1.91306250e-01
1.75998906e-07,1.91293750e-01
1.76038906e-07,1.91307813e-01
1.76078906e-07,1.91290625e-01
1.76118906e-07,1.91310938e-01
1.76158906e-07,1.91287500e-01
1.76198906e-07,1.91315625e-01
1.76238906e-07,1.91281250e-01
1.76278906e-07,1.91323437e-01
1.76318906e-07,1.91265625e-01
1.76358906e-07,1.91359375e-01
1.76398906e-07,1.91085937e-01
1.76438906e-07,1.90851563e-01
1.76478906e-07,1.90923438e-01
1.76518906e-07,1.90887500e-01
1.76558906e-07,1.90906250e-01
1.76598906e-07,1.90900000e-01
1.76638906e-07,1.90895312e-01
1.76678906e-07,1.90912500e-01
1.76718906e-07,1.90876563e-01
1.76758906e-07,1.90948438e-01
1.76798906e-07,1.90696875e-01
1.76838906e-07,1.90442187e-01
1.76878906e-07,1.90532813e-01
1.76918906e-07,1.90478125e-01
1.76958906e-07,1.90515625e-01
1.76998906e-07,1.90490625e-01
1.77038906e-07,1.90504688e-01
1.77078906e-07,1.90501562e-01
1.77118906e-07,1.90487500e-01
1.77158906e-07,1.90539062e-01
1.77198906e-07,1.90307813e-01
1.77238906e-07,1.90029688e-01
1.77278906e-07,1.90145312e-01
1.77318906e-07,1.90064063e-01
1.77358906e-07,1.90131250e-01
1.77398906e-07,1.90071875e-01
1.77438906e-07,1.90126563e-01
1.77478906e-07,1.90073437e-01
1.77518906e-07,1.90126563e-01
1.77558906e-07,1.90073437e-01
1.77598906e-07,1.90128125e-01
1.77638906e-07,1.90070313e-01
1.77678906e-07,1.90134375e-01
1.77718906e-07,1.90056250e-01
1.77758906e-07,1.90168750e-01
1.77798906e-07,1.89878125e-01
1.77838906e-07,1.89659375e-01
1.77878906e-07,1.89717187e-01
1.77918906e-07,1.89692187e-01
1.77958906e-07,1.89701563e-01
1.77998906e-07,1.89701563e-01
1.78038906e-07,1.89695313e-01
1.78078906e-07,1.89706250e-01
1.78118906e-07,1.89690625e-01
1.78158906e-07,1.89714063e-01
1.78198906e-07,1.89681250e-01
1.78238906e-07,1.89728125e-01
1.78278906e-07,1.89646875e-01
1.78318906e-07,1.89906250e-01
1.78358906e-07,1.90154688e-01
