Model,MSO66B
8.63937500e-09,1.84089063e-01
8.67937500e-09,1.84110938e-01
8.71937500e-09,1.84087500e-01
8.75937500e-09,1.84112500e-01
8.79937500e-09,1.84085938e-01
8.83937500e-09,1.84115625e-01
8.87937500e-09,1.84082812e-01
8.91937500e-09,1.84120312e-01
8.95937500e-09,1.84075000e-01
8.99937500e-09,1.84134375e-01
9.03937500e-09,1.84040625e-01
9.07937500e-09,1.84312500e-01
9.11937500e-09,1.84550000e-01
9.15937500e-09,1.84475000e-01
9.19937500e-09,1.84515625e-01
9.23937500e-09,1.84489062e-01
9.27937500e-09,1.84507813e-01
9.31937500e-09,1.84493750e-01
9.35937500e-09,1.84504688e-01
9.39937500e-09,1.84496875e-01
9.43937500e-09,1.84503125e-01
9.47937500e-09,1.84498438e-01
9.51937500e-09,1.84501562e-01
9.55937500e-09,1.84498438e-01
9.59937500e-09,1.84501562e-01
9.63937500e-09,1.84500000e-01
9.67937500e-09,1.84500000e-01
9.71937500e-09,1.84500000e-01
9.75937500e-09,1.84500000e-01
9.79937500e-09,1.84500000e-01
9.83937500e-09,1.84500000e-01
9.87937500e-09,1.84500000e-01
9.91937500e-09,1.84500000e-01
9.95937500e-09,1.84501562e-01
9.99937500e-09,1.84498438e-01
1.00393750e-08,1.84501562e-01
1.00793750e-08,1.84498438e-01
1.01193750e-08,1.84501562e-01
1.01593750e-08,1.84498438e-01
1.01993750e-08,1.84501562e-01
1.02393750e-08,1.84498438e-01
1.02793750e-08,1.84501562e-01
1.03193750e-08,1.84498438e-01
1.03593750e-08,1.84501562e-01
1.03993750e-08,1.84498438e-01
1.04393750e-08,1.84501562e-01
1.04793750e-08,1.84498438e-01
1.05193750e-08,1.84501562e-01
1.05593750e-08,1.84498438e-01
1.05993750e-08,1.84501562e-01
1.06393750e-08,1.84498438e-01
1.06793750e-08,1.84501562e-01
1.07193750e-08,1.84498438e-01
1.07593750e-08,1.84501562e-01
1.07993750e-08,1.84498438e-01
1.08393750e-08,1.84501562e-01
1.08793750e-08,1.84498438e-01
1.09193750e-08,1.84501562e-01
1.09593750e-08,1.84500000e-01
1.09993750e-08,1.84500000e-01
1.10393750e-08,1.84500000e-01
1.10793750e-08,1.84500000e-01
1.11193750e-08,1.84500000e-01
1.11593750e-08,1.84500000e-01
1.11993750e-08,1.84501562e-01
1.12393750e-08,1.84498438e-01
1.12793750e-08,1.84501562e-01
1.13193750e-08,1.84496875e-01
1.13593750e-08,1.84504688e-01
1.13993750e-08,1.84495313e-01
1.14393750e-08,1.84507813e-01
1.14793750e-08,1.84489062e-01
1.15193750e-08,1.84515625e-01
1.15593750e-08,1.84475000e-01
1.15993750e-08,1.84550000e-01
1.16393750e-08,1.84296875e-01
1.16793750e-08,1.84040625e-01
1.17193750e-08,1.84135938e-01
1.17593750e-08,1.84073437e-01
1.17993750e-08,1.84121875e-01
1.18393750e-08,1.84081250e-01
1.18793750e-08,1.84117188e-01
1.19193750e-08,1.84084375e-01
1.19593750e-08,1.84114063e-01
1.19993750e-08,1.84085938e-01
1.20393750e-08,1.84114063e-01
1.20793750e-08,1.84087500e-01
1.21193750e-08,1.84112500e-01
1.21593750e-08,1.84087500e-01
1.21993750e-08,1.84112500e-01
1.22393750e-08,1.84087500e-01
1.22793750e-08,1.84112500e-01
1.23193750e-08,1.84087500e-01
1.23593750e-08,1.84112500e-01
1.23993750e-08,1.84087500e-01
1.24393750e-08,1.84112500e-01
1.24793750e-08,1.84087500e-01
1.25193750e-08,1.84114063e-01
1.25593750e-08,1.84085938e-01
1.25993750e-08,1.84114063e-01
1.26393750e-08,1.84085938e-01
1.26793750e-08,1.84115625e-01
1.27193750e-08,1.84082812e-01
1.27593750e-08,1.84117188e-01
1.27993750e-08,1.84081250e-01
1.28393750e-08,1.84121875e-01
1.28793750e-08,1.84075000e-01
1.29193750e-08,1.84129687e-01
1.29593750e-08,1.84060938e-01
1.29993750e-08,1.84165625e-01
1.30393750e-08,1.83881250e-01
1.30793750e-08,1.83656250e-01
1.31193750e-08,1.83718750e-01
1.31593750e-08,1.83690625e-01
1.31993750e-08,1.83704688e-01
1.32393750e-08,1.83700000e-01
1.32793750e-08,1.83698438e-01
1.33193750e-08,1.83704688e-01
1.33593750e-08,1.83693750e-01
1.33993750e-08,1.83707813e-01
1.34393750e-08,1.83689062e-01
1.34793750e-08,1.83714062e-01
1.35193750e-08,1.83682813e-01
1.35593750e-08,1.83723438e-01
1.35993750e-08,1.83667187e-01
1.36393750e-08,1.83759375e-01
1.36793750e-08,1.83487500e-01
1.37193750e-08,1.83251563e-01
1.37593750e-08,1.83325000e-01
1.37993750e-08,1.83285937e-01
1.38393750e-08,1.83307813e-01
1.38793750e-08,1.83296875e-01
1.39193750e-08,1.83298437e-01
1.39593750e-08,1.83307813e-01
1.39993750e-08,1.83282813e-01
1.40393750e-08,1.83342188e-01
1.40793750e-08,1.83104688e-01
1.41193750e-08,1.82832812e-01
1.41593750e-08,1.82945313e-01
1.41993750e-08,1.82860938e-01
1.42393750e-08,1.82939062e-01
1.42793750e-08,1.82854688e-01
1.43193750e-08,1.82968750e-01
1.43593750e-08,1.82679688e-01
1.43993750e-08,1.82459375e-01
1.44393750e-08,1.82515625e-01
1.44793750e-08,1.82496875e-01
1.45193750e-08,1.82490625e-01
1.45593750e-08,1.82535937e-01
1.45993750e-08,1.82310938e-01
1.46393750e-08,1.82025000e-01
1.46793750e-08,1.82151563e-01
1.47193750e-08,1.82054688e-01
1.47593750e-08,1.82146875e-01
1.47993750e-08,1.82046875e-01
1.48393750e-08,1.82176562e-01
1.48793750e-08,1.81870313e-01
1.49193750e-08,1.81667187e-01
1.49593750e-08,1.81707813e-01
1.49993750e-08,1.81703125e-01
1.50393750e-08,1.81689062e-01
1.50793750e-08,1.81718750e-01
1.51193750e-08,1.81670313e-01
1.51593750e-08,1.81756250e-01
1.51993750e-08,1.81490625e-01
1.52393750e-08,1.81248437e-01
1.52793750e-08,1.81326563e-01
1.53193750e-08,1.81282813e-01
1.53593750e-08,1.81310938e-01
1.53993750e-08,1.81292188e-01
1.54393750e-08,1.81304688e-01
1.54793750e-08,1.81298438e-01
1.55193750e-08,1.81300000e-01
1.55593750e-08,1.81303125e-01
1.55993750e-08,1.81295312e-01
1.56393750e-08,1.81307812e-01
1.56793750e-08,1.81289063e-01
1.57193750e-08,1.81317188e-01
1.57593750e-08,1.81273437e-01
1.57993750e-08,1.81353125e-01
1.58393750e-08,1.81093750e-01
1.58793750e-08,1.80843750e-01
1.59193750e-08,1.80931250e-01
1.59593750e-08,1.80878125e-01
1.59993750e-08,1.80917188e-01
1.60393750e-08,1.80887500e-01
1.60793750e-08,1.80910938e-01
1.61193750e-08,1.80890625e-01
1.61593750e-08,1.80907813e-01
1.61993750e-08,1.80893750e-01
1.62393750e-08,1.80906250e-01
1.62793750e-08,1.80895313e-01
1.63193750e-08,1.80904687e-01
1.63593750e-08,1.80896875e-01
1.63993750e-08,1.80903125e-01
1.64393750e-08,1.80898438e-01
1.64793750e-08,1.80901563e-01
1.65193750e-08,1.80900000e-01
1.65593750e-08,1.80900000e-01
1.65993750e-08,1.80901563e-01
1.66393750e-08,1.80898438e-01
1.66793750e-08,1.80903125e-01
1.67193750e-08,1.80895313e-01
1.67593750e-08,1.80906250e-01
1.67993750e-08,1.80892187e-01
1.68393750e-08,1.80910938e-01
1.68793750e-08,1.80882813e-01
1.69193750e-08,1.80926562e-01
1.69593750e-08,1.80848438e-01
1.69993750e-08,1.81104688e-01
1.70393750e-08,1.81357812e-01
1.70793750e-08,1.81267188e-01
1.71193750e-08,1.81323438e-01
1.71593750e-08,1.81281250e-01
1.71993750e-08,1.81315625e-01
1.72393750e-08,1.81285937e-01
1.72793750e-08,1.81312500e-01
1.73193750e-08,1.81289063e-01
1.73593750e-08,1.81309375e-01
1.73993750e-08,1.81290625e-01
1.74393750e-08,1.81307812e-01
1.74793750e-08,1.81292188e-01
1.75193750e-08,1.81307812e-01
1.75593750e-08,1.81292188e-01
1.75993750e-08,1.81306250e-01
1.76393750e-08,1.81293750e-01
1.76793750e-08,1.81306250e-01
1.77193750e-08,1.81293750e-01
1.77593750e-08,1.81306250e-01
1.77993750e-08,1.81293750e-01
1.78393750e-08,1.81306250e-01
1.78793750e-08,1.81295312e-01
1.79193750e-08,1.81304688e-01
1.79593750e-08,1.81295312e-01
1.79993750e-08,1.81304688e-01
1.80393750e-08,1.81295312e-01
1.80793750e-08,1.81304688e-01
1.81193750e-08,1.81295312e-01
1.81593750e-08,1.81304688e-01
1.81993750e-08,1.81295312e-01
1.82393750e-08,1.81306250e-01
1.82793750e-08,1.81293750e-01
1.83193750e-08,1.81306250e-01
1.83593750e-08,1.81293750e-01
1.83993750e-08,1.81306250e-01
1.84393750e-08,1.81292188e-01
1.84793750e-08,1.81307812e-01
1.85193750e-08,1.81290625e-01
1.85593750e-08,1.81310938e-01
1.85993750e-08,1.81287500e-01
1.86393750e-08,1.81315625e-01
1.86793750e-08,1.81279688e-01
1.87193750e-08,1.81329688e-01
1.87593750e-08,1.81245313e-01
1.87993750e-08,1.81507813e-01
1.88393750e-08,1.81754688e-01
1.88793750e-08,1.81668750e-01
1.89193750e-08,1.81721875e-01
1.89593750e-08,1.81682813e-01
1.89993750e-08,1.81714062e-01
1.90393750e-08,1.81687500e-01
1.90793750e-08,1.81710938e-01
1.91193750e-08,1.81689062e-01
1.91593750e-08,1.81709375e-01
1.91993750e-08,1.81690625e-01
1.92393750e-08,1.81709375e-01
1.92793750e-08,1.81690625e-01
1.93193750e-08,1.81709375e-01
1.93593750e-08,1.81690625e-01
1.93993750e-08,1.81709375e-01
1.94393750e-08,1.81690625e-01
1.94793750e-08,1.81709375e-01
1.95193750e-08,1.81690625e-01
1.95593750e-08,1.81710938e-01
1.95993750e-08,1.81689062e-01
1.96393750e-08,1.81710938e-01
1.96793750e-08,1.81687500e-01
1.97193750e-08,1.81714062e-01
1.97593750e-08,1.81684375e-01
1.97993750e-08,1.81718750e-01
1.98393750e-08,1.81675000e-01
1.98793750e-08,1.81734375e-01
1.99193750e-08,1.81640625e-01
1.99593750e-08,1.81912500e-01
1.99993750e-08,1.82150000e-01
2.00393750e-08,1.82073438e-01
2.00793750e-08,1.82117187e-01
2.01193750e-08,1.82089063e-01
2.01593750e-08,1.82107812e-01
2.01993750e-08,1.82093750e-01
2.02393750e-08,1.82104688e-01
2.02793750e-08,1.82096875e-01
2.03193750e-08,1.82101563e-01
2.03593750e-08,1.82098438e-01
2.03993750e-08,1.82100000e-01
2.04393750e-08,1.82101563e-01
2.04793750e-08,1.82098438e-01
2.05193750e-08,1.82103125e-01
2.05593750e-08,1.82096875e-01
2.05993750e-08,1.82104688e-01
2.06393750e-08,1.82093750e-01
2.06793750e-08,1.82107812e-01
2.07193750e-08,1.82090625e-01
2.07593750e-08,1.82114063e-01
2.07993750e-08,1.82081250e-01
2.08393750e-08,1.82128125e-01
2.08793750e-08,1.82046875e-01
2.09193750e-08,1.82306250e-01
2.09593750e-08,1.82556250e-01
2.09993750e-08,1.82468750e-01
2.10393750e-08,1.82521875e-01
2.10793750e-08,1.82482813e-01
2.11193750e-08,1.82514063e-01
2.11593750e-08,1.82487500e-01
2.11993750e-08,1.82510937e-01
2.12393750e-08,1.82490625e-01
2.12793750e-08,1.82509375e-01
2.13193750e-08,1.82492188e-01
2.13593750e-08,1.82507813e-01
2.13993750e-08,1.82492188e-01
2.14393750e-08,1.82506250e-01
2.14793750e-08,1.82493750e-01
2.15193750e-08,1.82506250e-01
2.15593750e-08,1.82493750e-01
2.15993750e-08,1.82506250e-01
2.16393750e-08,1.82492188e-01
2.16793750e-08,1.82507813e-01
2.17193750e-08,1.82492188e-01
2.17593750e-08,1.82509375e-01
2.17993750e-08,1.82489063e-01
2.18393750e-08,1.82514063e-01
2.18793750e-08,1.82481250e-01
2.19193750e-08,1.82528125e-01
2.19593750e-08,1.82446875e-01
2.19993750e-08,1.82704688e-01
2.20393750e-08,1.82957813e-01
2.20793750e-08,1.82865625e-01
2.21193750e-08,1.82925000e-01
2.21593750e-08,1.82879687e-01
2.21993750e-08,1.82918750e-01
2.22393750e-08,1.82882813e-01
2.22793750e-08,1.82917187e-01
2.23193750e-08,1.82884375e-01
2.23593750e-08,1.82917187e-01
2.23993750e-08,1.82882813e-01
2.24393750e-08,1.82918750e-01
2.24793750e-08,1.82879687e-01
2.25193750e-08,1.82923438e-01
2.25593750e-08,1.82871875e-01
2.25993750e-08,1.82937500e-01
2.26393750e-08,1.82837500e-01
2.26793750e-08,1.83117188e-01
2.27193750e-08,1.83345312e-01
2.27593750e-08,1.83278125e-01
2.27993750e-08,1.83310937e-01
2.28393750e-08,1.83293750e-01
2.28793750e-08,1.83301563e-01
2.29193750e-08,1.83300000e-01
2.29593750e-08,1.83296875e-01
2.29993750e-08,1.83306250e-01
2.30393750e-08,1.83290625e-01
2.30793750e-08,1.83312500e-01
2.31193750e-08,1.83281250e-01
2.31593750e-08,1.83329688e-01
2.31993750e-08,1.83245313e-01
2.32393750e-08,1.83507813e-01
2.32793750e-08,1.83753125e-01
2.33193750e-08,1.83670313e-01
2.33593750e-08,1.83718750e-01
2.33993750e-08,1.83685938e-01
2.34393750e-08,1.83710938e-01
2.34793750e-08,1.83692187e-01
2.35193750e-08,1.83706250e-01
2.35593750e-08,1.83695313e-01
2.35993750e-08,1.83703125e-01
2.36393750e-08,1.83698438e-01
2.36793750e-08,1.83700000e-01
2.37193750e-08,1.83701562e-01
2.37593750e-08,1.83696875e-01
2.37993750e-08,1.83704688e-01
2.38393750e-08,1.83692187e-01
2.38793750e-08,1.83709375e-01
2.39193750e-08,1.83685938e-01
2.39593750e-08,1.83718750e-01
2.39993750e-08,1.83670313e-01
2.40393750e-08,1.83754688e-01
2.40793750e-08,1.83490625e-01
2.41193750e-08,1.83248437e-01
2.41593750e-08,1.83326563e-01
2.41993750e-08,1.83284375e-01
2.42393750e-08,1.83309375e-01
2.42793750e-08,1.83295313e-01
2.43193750e-08,1.83298437e-01
2.43593750e-08,1.83307813e-01
2.43993750e-08,1.83281250e-01
2.44393750e-08,1.83345312e-01
2.44793750e-08,1.83100000e-01
2.45193750e-08,1.82839063e-01
2.45593750e-08,1.82935938e-01
2.45993750e-08,1.82875000e-01
2.46393750e-08,1.82918750e-01
2.46793750e-08,1.82887500e-01
2.47193750e-08,1.82907813e-01
2.47593750e-08,1.82898438e-01
2.47993750e-08,1.82890625e-01
2.48393750e-08,1.82935938e-01
2.48793750e-08,1.82710938e-01
2.49193750e-08,1.82426563e-01
2.49593750e-08,1.82548437e-01
2.49993750e-08,1.82460938e-01
2.50393750e-08,1.82534375e-01
2.50793750e-08,1.82467188e-01
2.51193750e-08,1.82531250e-01
2.51593750e-08,1.82468750e-01
2.51993750e-08,1.82531250e-01
2.52393750e-08,1.82467188e-01
2.52793750e-08,1.82537500e-01
2.53193750e-08,1.82453125e-01
2.53593750e-08,1.82570312e-01
2.53993750e-08,1.82276563e-01
2.54393750e-08,1.82060938e-01
2.54793750e-08,1.82115625e-01
2.55193750e-08,1.82093750e-01
2.55593750e-08,1.82101563e-01
2.55993750e-08,1.82100000e-01
2.56393750e-08,1.82096875e-01
2.56793750e-08,1.82103125e-01
2.57193750e-08,1.82095312e-01
2.57593750e-08,1.82106250e-01
2.57993750e-08,1.82093750e-01
2.58393750e-08,1.82106250e-01
2.58793750e-08,1.82092188e-01
2.59193750e-08,1.82107812e-01
2.59593750e-08,1.82092188e-01
2.59993750e-08,1.82107812e-01
2.60393750e-08,1.82090625e-01
2.60793750e-08,1.82109375e-01
2.61193750e-08,1.82090625e-01
2.61593750e-08,1.82110938e-01
2.61993750e-08,1.82089063e-01
2.62393750e-08,1.82112500e-01
2.62793750e-08,1.82087500e-01
2.63193750e-08,1.82114063e-01
2.63593750e-08,1.82084375e-01
2.63993750e-08,1.82117187e-01
2.64393750e-08,1.82079688e-01
2.64793750e-08,1.82125000e-01
2.65193750e-08,1.82064063e-01
2.65593750e-08,1.82160938e-01
2.65993750e-08,1.81885938e-01
2.66393750e-08,1.81651563e-01
2.66793750e-08,1.81725000e-01
2.67193750e-08,1.81684375e-01
2.67593750e-08,1.81710938e-01
2.67993750e-08,1.81692188e-01
2.68393750e-08,1.81704688e-01
2.68793750e-08,1.81696875e-01
2.69193750e-08,1.81703125e-01
2.69593750e-08,1.81698438e-01
2.69993750e-08,1.81700000e-01
2.70393750e-08,1.81700000e-01
2.70793750e-08,1.81700000e-01
2.71193750e-08,1.81701562e-01
2.71593750e-08,1.81698438e-01
2.71993750e-08,1.81701562e-01
2.72393750e-08,1.81696875e-01
2.72793750e-08,1.81703125e-01
2.73193750e-08,1.81696875e-01
2.73593750e-08,1.81704688e-01
2.73993750e-08,1.81695313e-01
2.74393750e-08,1.81704688e-01
2.74793750e-08,1.81693750e-01
2.75193750e-08,1.81707813e-01
2.75593750e-08,1.81692188e-01
2.75993750e-08,1.81709375e-01
2.76393750e-08,1.81687500e-01
2.76793750e-08,1.81715625e-01
2.77193750e-08,1.81679688e-01
2.77593750e-08,1.81729688e-01
2.77993750e-08,1.81645313e-01
2.78393750e-08,1.81907813e-01
2.78793750e-08,1.82154687e-01
2.79193750e-08,1.82070312e-01
2.79593750e-08,1.82120313e-01
2.79993750e-08,1.82084375e-01
2.80393750e-08,1.82112500e-01
2.80793750e-08,1.82089063e-01
2.81193750e-08,1.82109375e-01
2.81593750e-08,1.82092188e-01
2.81993750e-08,1.82107812e-01
2.82393750e-08,1.82093750e-01
2.82793750e-08,1.82106250e-01
2.83193750e-08,1.82093750e-01
2.83593750e-08,1.82104688e-01
2.83993750e-08,1.82095312e-01
2.84393750e-08,1.82104688e-01
2.84793750e-08,1.82095312e-01
2.85193750e-08,1.82104688e-01
2.85593750e-08,1.82095312e-01
2.85993750e-08,1.82103125e-01
2.86393750e-08,1.82096875e-01
2.86793750e-08,1.82103125e-01
2.87193750e-08,1.82096875e-01
2.87593750e-08,1.82103125e-01
2.87993750e-08,1.82096875e-01
2.88393750e-08,1.82103125e-01
2.88793750e-08,1.82096875e-01
2.89193750e-08,1.82103125e-01
2.89593750e-08,1.82096875e-01
2.89993750e-08,1.82103125e-01
2.90393750e-08,1.82096875e-01
2.90793750e-08,1.82103125e-01
2.91193750e-08,1.82096875e-01
2.91593750e-08,1.82104688e-01
2.91993750e-08,1.82095312e-01
2.92393750e-08,1.82104688e-01
2.92793750e-08,1.82095312e-01
2.93193750e-08,1.82104688e-01
2.93593750e-08,1.82095312e-01
2.93993750e-08,1.82106250e-01
2.94393750e-08,1.82093750e-01
2.94793750e-08,1.82107812e-01
2.95193750e-08,1.82092188e-01
2.95593750e-08,1.82109375e-01
2.95993750e-08,1.82089063e-01
2.96393750e-08,1.82114063e-01
2.96793750e-08,1.82079688e-01
2.97193750e-08,1.82129687e-01
2.97593750e-08,1.82046875e-01
2.97993750e-08,1.82306250e-01
2.98393750e-08,1.82556250e-01
2.98793750e-08,1.82468750e-01
2.99193750e-08,1.82521875e-01
2.99593750e-08,1.82482813e-01
2.99993750e-08,1.82515625e-01
3.00393750e-08,1.82487500e-01
3.00793750e-08,1.82512500e-01
3.01193750e-08,1.82489063e-01
3.01593750e-08,1.82510937e-01
3.01993750e-08,1.82489063e-01
3.02393750e-08,1.82510937e-01
3.02793750e-08,1.82489063e-01
3.03193750e-08,1.82510937e-01
3.03593750e-08,1.82489063e-01
3.03993750e-08,1.82512500e-01
3.04393750e-08,1.82487500e-01
3.04793750e-08,1.82514063e-01
3.05193750e-08,1.82482813e-01
3.05593750e-08,1.82521875e-01
3.05993750e-08,1.82468750e-01
3.06393750e-08,1.82556250e-01
3.06793750e-08,1.82290625e-01
3.07193750e-08,1.82046875e-01
3.07593750e-08,1.82129687e-01
3.07993750e-08,1.82079688e-01
3.08393750e-08,1.82115625e-01
3.08793750e-08,1.82087500e-01
3.09193750e-08,1.82110938e-01
3.09593750e-08,1.82090625e-01
3.09993750e-08,1.82107812e-01
3.10393750e-08,1.82092188e-01
3.10793750e-08,1.82106250e-01
3.11193750e-08,1.82093750e-01
3.11593750e-08,1.82106250e-01
3.11993750e-08,1.82093750e-01
3.12393750e-08,1.82104688e-01
3.12793750e-08,1.82095312e-01
3.13193750e-08,1.82104688e-01
3.13593750e-08,1.82095312e-01
3.13993750e-08,1.82104688e-01
3.14393750e-08,1.82095312e-01
3.14793750e-08,1.82104688e-01
3.15193750e-08,1.82095312e-01
3.15593750e-08,1.82104688e-01
3.15993750e-08,1.82093750e-01
3.16393750e-08,1.82106250e-01
3.16793750e-08,1.82093750e-01
3.17193750e-08,1.82106250e-01
3.17593750e-08,1.82093750e-01
3.17993750e-08,1.82107812e-01
3.18393750e-08,1.82092188e-01
3.18793750e-08,1.82107812e-01
3.19193750e-08,1.82090625e-01
3.19593750e-08,1.82109375e-01
3.19993750e-08,1.82089063e-01
3.20393750e-08,1.82112500e-01
3.20793750e-08,1.82084375e-01
3.21193750e-08,1.82118750e-01
3.21593750e-08,1.82076563e-01
3.21993750e-08,1.82132813e-01
3.22393750e-08,1.82040625e-01
3.22793750e-08,1.82312500e-01
3.23193750e-08,1.82550000e-01
3.23593750e-08,1.82475000e-01
3.23993750e-08,1.82514063e-01
3.24393750e-08,1.82492188e-01
3.24793750e-08,1.82503125e-01
3.25193750e-08,1.82501563e-01
3.25593750e-08,1.82492188e-01
3.25993750e-08,1.82518750e-01
3.26393750e-08,1.82456250e-01
3.26793750e-08,1.82696875e-01
3.27193750e-08,1.82965625e-01
3.27593750e-08,1.82857812e-01
3.27993750e-08,1.82932813e-01
3.28393750e-08,1.82871875e-01
3.28793750e-08,1.82926563e-01
3.29193750e-08,1.82873438e-01
3.29593750e-08,1.82928125e-01
3.29993750e-08,1.82868750e-01
3.30393750e-08,1.82940625e-01
3.30793750e-08,1.82835938e-01
3.31193750e-08,1.83117188e-01
3.31593750e-08,1.83346875e-01
3.31993750e-08,1.83276563e-01
3.32393750e-08,1.83314063e-01
3.32793750e-08,1.83290625e-01
3.33193750e-08,1.83306250e-01
3.33593750e-08,1.83295313e-01
3.33993750e-08,1.83304688e-01
3.34393750e-08,1.83296875e-01
3.34793750e-08,1.83303125e-01
3.35193750e-08,1.83298437e-01
3.35593750e-08,1.83301563e-01
3.35993750e-08,1.83298437e-01
3.36393750e-08,1.83301563e-01
3.36793750e-08,1.83298437e-01
3.37193750e-08,1.83301563e-01
3.37593750e-08,1.83298437e-01
3.37993750e-08,1.83301563e-01
3.38393750e-08,1.83298437e-01
3.38793750e-08,1.83301563e-01
3.39193750e-08,1.83298437e-01
3.39593750e-08,1.83301563e-01
3.39993750e-08,1.83298437e-01
3.40393750e-08,1.83301563e-01
3.40793750e-08,1.83298437e-01
3.41193750e-08,1.83301563e-01
3.41593750e-08,1.83298437e-01
3.41993750e-08,1.83301563e-01
3.42393750e-08,1.83296875e-01
3.42793750e-08,1.83303125e-01
3.43193750e-08,1.83296875e-01
3.43593750e-08,1.83303125e-01
3.43993750e-08,1.83295313e-01
3.44393750e-08,1.83304688e-01
3.44793750e-08,1.83293750e-01
3.45193750e-08,1.83306250e-01
3.45593750e-08,1.83292188e-01
3.45993750e-08,1.83309375e-01
3.46393750e-08,1.83287500e-01
3.46793750e-08,1.83318750e-01
3.47193750e-08,1.83271875e-01
3.47593750e-08,1.83353125e-01
3.47993750e-08,1.83095312e-01
3.48393750e-08,1.82843750e-01
3.48793750e-08,1.82932813e-01
3.49193750e-08,1.82876563e-01
3.49593750e-08,1.82918750e-01
3.49993750e-08,1.82882813e-01
3.50393750e-08,1.82914063e-01
3.50793750e-08,1.82885938e-01
3.51193750e-08,1.82912500e-01
3.51593750e-08,1.82887500e-01
3.51993750e-08,1.82912500e-01
3.52393750e-08,1.82885938e-01
3.52793750e-08,1.82915625e-01
3.53193750e-08,1.82882813e-01
3.53593750e-08,1.82921875e-01
3.53993750e-08,1.82868750e-01
3.54393750e-08,1.82954688e-01
3.54793750e-08,1.82692188e-01
3.55193750e-08,1.82445313e-01
3.55593750e-08,1.82531250e-01
3.55993750e-08,1.82476562e-01
3.56393750e-08,1.82520313e-01
3.56793750e-08,1.82482813e-01
3.57193750e-08,1.82517188e-01
3.57593750e-08,1.82482813e-01
3.57993750e-08,1.82518750e-01
3.58393750e-08,1.82478125e-01
3.58793750e-08,1.82526563e-01
3.59193750e-08,1.82464062e-01
3.59593750e-08,1.82560938e-01
3.59993750e-08,1.82285937e-01
3.60393750e-08,1.82051563e-01
3.60793750e-08,1.82125000e-01
3.61193750e-08,1.82085938e-01
3.61593750e-08,1.82109375e-01
3.61993750e-08,1.82095312e-01
3.62393750e-08,1.82101563e-01
3.62793750e-08,1.82103125e-01
3.63193750e-08,1.82093750e-01
3.63593750e-08,1.82112500e-01
3.63993750e-08,1.82076563e-01
3.64393750e-08,1.82148438e-01
3.64793750e-08,1.81896875e-01
3.65193750e-08,1.81642187e-01
3.65593750e-08,1.81734375e-01
3.65993750e-08,1.81676562e-01
3.66393750e-08,1.81717188e-01
3.66793750e-08,1.81687500e-01
3.67193750e-08,1.81706250e-01
3.67593750e-08,1.81700000e-01
3.67993750e-08,1.81690625e-01
3.68393750e-08,1.81734375e-01
3.68793750e-08,1.81510937e-01
3.69193750e-08,1.81226562e-01
3.69593750e-08,1.81350000e-01
3.69993750e-08,1.81257813e-01
3.70393750e-08,1.81337500e-01
3.70793750e-08,1.81264063e-01
3.71193750e-08,1.81335938e-01
3.71593750e-08,1.81262500e-01
3.71993750e-08,1.81340625e-01
3.72393750e-08,1.81250000e-01
3.72793750e-08,1.81373438e-01
3.73193750e-08,1.81073438e-01
3.73593750e-08,1.80864063e-01
3.73993750e-08,1.80912500e-01
3.74393750e-08,1.80896875e-01
3.74793750e-08,1.80896875e-01
3.75193750e-08,1.80906250e-01
3.75593750e-08,1.80890625e-01
3.75993750e-08,1.80910938e-01
3.76393750e-08,1.80885938e-01
3.76793750e-08,1.80915625e-01
3.77193750e-08,1.80879687e-01
3.77593750e-08,1.80925000e-01
3.77993750e-08,1.80864063e-01
3.78393750e-08,1.80960938e-01
3.78793750e-08,1.80685938e-01
3.79193750e-08,1.80451562e-01
3.79593750e-08,1.80523437e-01
3.79993750e-08,1.80485937e-01
3.80393750e-08,1.80509375e-01
3.80793750e-08,1.80493750e-01
3.81193750e-08,1.80503125e-01
3.81593750e-08,1.80498437e-01
3.81993750e-08,1.80500000e-01
3.82393750e-08,1.80500000e-01
3.82793750e-08,1.80498437e-01
3.83193750e-08,1.80503125e-01
3.83593750e-08,1.80496875e-01
3.83993750e-08,1.80504688e-01
3.84393750e-08,1.80495313e-01
3.84793750e-08,1.80506250e-01
3.85193750e-08,1.80492188e-01
3.85593750e-08,1.80507813e-01
3.85993750e-08,1.80490625e-01
3.86393750e-08,1.80510937e-01
3.86793750e-08,1.80485937e-01
3.87193750e-08,1.80517188e-01
3.87593750e-08,1.80478125e-01
3.87993750e-08,1.80531250e-01
3.88393750e-08,1.80443750e-01
3.88793750e-08,1.80709375e-01
3.89193750e-08,1.80951562e-01
3.89593750e-08,1.80871875e-01
3.89993750e-08,1.80918750e-01
3.90393750e-08,1.80885938e-01
3.90793750e-08,1.80910938e-01
3.91193750e-08,1.80892187e-01
3.91593750e-08,1.80906250e-01
3.91993750e-08,1.80893750e-01
3.92393750e-08,1.80904687e-01
3.92793750e-08,1.80896875e-01
3.93193750e-08,1.80903125e-01
3.93593750e-08,1.80896875e-01
3.93993750e-08,1.80901563e-01
3.94393750e-08,1.80898438e-01
3.94793750e-08,1.80901563e-01
3.95193750e-08,1.80898438e-01
3.95593750e-08,1.80900000e-01
3.95993750e-08,1.80900000e-01
3.96393750e-08,1.80900000e-01
3.96793750e-08,1.80900000e-01
