Model,MSO66B
-2.92062500e-09,1.84837500e-01
-2.88062500e-09,1.84939063e-01
-2.84062500e-09,1.84868750e-01
-2.80062500e-09,1.84926563e-01
-2.76062500e-09,1.84875000e-01
-2.72062500e-09,1.84925000e-01
-2.68062500e-09,1.84875000e-01
-2.64062500e-09,1.84926563e-01
-2.60062500e-09,1.84870312e-01
-2.56062500e-09,1.84934375e-01
-2.52062500e-09,1.84854688e-01
-2.48062500e-09,1.84970313e-01
-2.44062500e-09,1.84676563e-01
-2.40062500e-09,1.84462500e-01
-2.36062500e-09,1.84512500e-01
-2.32062500e-09,1.84500000e-01
-2.28062500e-09,1.84492188e-01
-2.24062500e-09,1.84515625e-01
-2.20062500e-09,1.84471875e-01
-2.16062500e-09,1.84554688e-01
-2.12062500e-09,1.84290625e-01
-2.08062500e-09,1.84048437e-01
-2.04062500e-09,1.84126563e-01
-2.00062500e-09,1.84084375e-01
-1.96062500e-09,1.84107812e-01
-1.92062500e-09,1.84096875e-01
-1.88062500e-09,1.84096875e-01
-1.84062500e-09,1.84109375e-01
-1.80062500e-09,1.84079688e-01
-1.76062500e-09,1.84145313e-01
-1.72062500e-09,1.83900000e-01
-1.68062500e-09,1.83639063e-01
-1.64062500e-09,1.83737500e-01
-1.60062500e-09,1.83673438e-01
-1.56062500e-09,1.83721875e-01
-1.52062500e-09,1.83681250e-01
-1.48062500e-09,1.83715625e-01
-1.44062500e-09,1.83685938e-01
-1.40062500e-09,1.83712500e-01
-1.36062500e-09,1.83689062e-01
-1.32062500e-09,1.83710938e-01
-1.28062500e-09,1.83690625e-01
-1.24062500e-09,1.83709375e-01
-1.20062500e-09,1.83692187e-01
-1.16062500e-09,1.83707813e-01
-1.12062500e-09,1.83693750e-01
-1.08062500e-09,1.83706250e-01
-1.04062500e-09,1.83695313e-01
-1.00062500e-09,1.83703125e-01
-9.60625000e-10,1.83698438e-01
-9.20625000e-10,1.83700000e-01
-8.80625000e-10,1.83703125e-01
-8.40625000e-10,1.83692187e-01
-8.00625000e-10,1.83717188e-01
-7.60625000e-10,1.83659375e-01
-7.20625000e-10,1.83893750e-01
-6.80625000e-10,1.84168750e-01
-6.40625000e-10,1.84054688e-01
-6.00625000e-10,1.84137500e-01
-5.60625000e-10,1.84065625e-01
-5.20625000e-10,1.84132813e-01
-4.80625000e-10,1.84067188e-01
-4.40625000e-10,1.84134375e-01
-4.00625000e-10,1.84060938e-01
-3.60625000e-10,1.84148438e-01
-3.20625000e-10,1.84028125e-01
-2.80625000e-10,1.84325000e-01
-2.40625000e-10,1.84535937e-01
-2.00625000e-10,1.84487500e-01
-1.60625000e-10,1.84501562e-01
-1.20625000e-10,1.84504688e-01
-8.06250000e-11,1.84490625e-01
-4.06250000e-11,1.84514063e-01
-6.25000000e-13,1.84479688e-01
3.93750000e-11,1.84531250e-01
7.93750000e-11,1.84442188e-01
1.19375000e-10,1.84710938e-01
1.59375000e-10,1.84950000e-01
1.99375000e-10,1.84875000e-01
2.39375000e-10,1.84915625e-01
2.79375000e-10,1.84890625e-01
3.19375000e-10,1.84906250e-01
3.59375000e-10,1.84896875e-01
3.99375000e-10,1.84900000e-01
4.39375000e-10,1.84901563e-01
4.79375000e-10,1.84895313e-01
5.19375000e-10,1.84909375e-01
5.59375000e-10,1.84885938e-01
5.99375000e-10,1.84925000e-01
6.39375000e-10,1.84850000e-01
6.79375000e-10,1.85103125e-01
7.19375000e-10,1.85357812e-01
7.59375000e-10,1.85265625e-01
7.99375000e-10,1.85325000e-01
8.39375000e-10,1.85279688e-01
8.79375000e-10,1.85317188e-01
9.19375000e-10,1.85285937e-01
9.59375000e-10,1.85314063e-01
9.99375000e-10,1.85287500e-01
1.03937500e-09,1.85310937e-01
1.07937500e-09,1.85289063e-01
1.11937500e-09,1.85310937e-01
1.15937500e-09,1.85289063e-01
1.19937500e-09,1.85310937e-01
1.23937500e-09,1.85289063e-01
1.27937500e-09,1.85312500e-01
1.31937500e-09,1.85287500e-01
1.35937500e-09,1.85315625e-01
1.39937500e-09,1.85282813e-01
1.43937500e-09,1.85321875e-01
1.47937500e-09,1.85268750e-01
1.51937500e-09,1.85356250e-01
1.55937500e-09,1.85090625e-01
1.59937500e-09,1.84846875e-01
1.63937500e-09,1.84929687e-01
1.67937500e-09,1.84879688e-01
1.71937500e-09,1.84915625e-01
1.75937500e-09,1.84885938e-01
1.79937500e-09,1.84912500e-01
1.83937500e-09,1.84889063e-01
1.87937500e-09,1.84909375e-01
1.91937500e-09,1.84890625e-01
1.95937500e-09,1.84909375e-01
1.99937500e-09,1.84890625e-01
2.03937500e-09,1.84909375e-01
2.07937500e-09,1.84890625e-01
2.11937500e-09,1.84910938e-01
2.15937500e-09,1.84889063e-01
2.19937500e-09,1.84912500e-01
2.23937500e-09,1.84885938e-01
2.27937500e-09,1.84915625e-01
2.31937500e-09,1.84881250e-01
2.35937500e-09,1.84923438e-01
2.39937500e-09,1.84867188e-01
2.43937500e-09,1.84957813e-01
2.47937500e-09,1.84689063e-01
2.51937500e-09,1.84448438e-01
2.55937500e-09,1.84526563e-01
2.59937500e-09,1.84482813e-01
2.63937500e-09,1.84512500e-01
2.67937500e-09,1.84490625e-01
2.71937500e-09,1.84506250e-01
2.75937500e-09,1.84495313e-01
2.79937500e-09,1.84503125e-01
2.83937500e-09,1.84498438e-01
2.87937500e-09,1.84500000e-01
2.91937500e-09,1.84501562e-01
2.95937500e-09,1.84496875e-01
2.99937500e-09,1.84504688e-01
3.03937500e-09,1.84490625e-01
3.07937500e-09,1.84514063e-01
3.11937500e-09,1.84476562e-01
3.15937500e-09,1.84548437e-01
3.19937500e-09,1.84298437e-01
3.23937500e-09,1.84039063e-01
3.27937500e-09,1.84137500e-01
3.31937500e-09,1.84071875e-01
3.35937500e-09,1.84121875e-01
3.39937500e-09,1.84079688e-01
3.43937500e-09,1.84118750e-01
3.47937500e-09,1.84082812e-01
3.51937500e-09,1.84115625e-01
3.55937500e-09,1.84084375e-01
3.59937500e-09,1.84115625e-01
3.63937500e-09,1.84084375e-01
3.67937500e-09,1.84117188e-01
3.71937500e-09,1.84082812e-01
3.75937500e-09,1.84118750e-01
3.79937500e-09,1.84078125e-01
3.83937500e-09,1.84126563e-01
3.87937500e-09,1.84064063e-01
3.91937500e-09,1.84160938e-01
3.95937500e-09,1.83885938e-01
3.99937500e-09,1.83651563e-01
4.03937500e-09,1.83725000e-01
4.07937500e-09,1.83684375e-01
4.11937500e-09,1.83710938e-01
4.15937500e-09,1.83692187e-01
4.19937500e-09,1.83706250e-01
4.23937500e-09,1.83695313e-01
4.27937500e-09,1.83703125e-01
4.31937500e-09,1.83696875e-01
4.35937500e-09,1.83701562e-01
4.39937500e-09,1.83698438e-01
4.43937500e-09,1.83701562e-01
4.47937500e-09,1.83700000e-01
4.51937500e-09,1.83700000e-01
4.55937500e-09,1.83700000e-01
4.59937500e-09,1.83700000e-01
4.63937500e-09,1.83700000e-01
4.67937500e-09,1.83700000e-01
4.71937500e-09,1.83701562e-01
4.75937500e-09,1.83698438e-01
4.79937500e-09,1.83701562e-01
4.83937500e-09,1.83698438e-01
4.87937500e-09,1.83701562e-01
4.91937500e-09,1.83698438e-01
4.95937500e-09,1.83701562e-01
4.99937500e-09,1.83696875e-01
5.03937500e-09,1.83703125e-01
5.07937500e-09,1.83696875e-01
5.11937500e-09,1.83703125e-01
5.15937500e-09,1.83696875e-01
5.19937500e-09,1.83704688e-01
5.23937500e-09,1.83695313e-01
5.27937500e-09,1.83704688e-01
5.31937500e-09,1.83693750e-01
5.35937500e-09,1.83706250e-01
5.39937500e-09,1.83692187e-01
5.43937500e-09,1.83709375e-01
5.47937500e-09,1.83689062e-01
5.51937500e-09,1.83714062e-01
5.55937500e-09,1.83679687e-01
5.59937500e-09,1.83729688e-01
5.63937500e-09,1.83645313e-01
5.67937500e-09,1.83907813e-01
5.71937500e-09,1.84154687e-01
5.75937500e-09,1.84068750e-01
5.79937500e-09,1.84121875e-01
5.83937500e-09,1.84082812e-01
5.87937500e-09,1.84114063e-01
5.91937500e-09,1.84089063e-01
5.95937500e-09,1.84110938e-01
5.99937500e-09,1.84090625e-01
6.03937500e-09,1.84107812e-01
6.07937500e-09,1.84092188e-01
6.11937500e-09,1.84106250e-01
6.15937500e-09,1.84093750e-01
6.19937500e-09,1.84106250e-01
6.23937500e-09,1.84093750e-01
6.27937500e-09,1.84106250e-01
6.31937500e-09,1.84095312e-01
6.35937500e-09,1.84104688e-01
6.39937500e-09,1.84095312e-01
6.43937500e-09,1.84104688e-01
6.47937500e-09,1.84095312e-01
6.51937500e-09,1.84104688e-01
6.55937500e-09,1.84095312e-01
6.59937500e-09,1.84104688e-01
6.63937500e-09,1.84095312e-01
6.67937500e-09,1.84104688e-01
6.71937500e-09,1.84095312e-01
6.75937500e-09,1.84103125e-01
6.79937500e-09,1.84096875e-01
6.83937500e-09,1.84103125e-01
6.87937500e-09,1.84096875e-01
6.91937500e-09,1.84103125e-01
6.95937500e-09,1.84096875e-01
6.99937500e-09,1.84103125e-01
7.03937500e-09,1.84096875e-01
7.07937500e-09,1.84103125e-01
7.11937500e-09,1.84096875e-01
7.15937500e-09,1.84103125e-01
7.19937500e-09,1.84096875e-01
7.23937500e-09,1.84103125e-01
7.27937500e-09,1.84096875e-01
7.31937500e-09,1.84103125e-01
7.35937500e-09,1.84096875e-01
7.39937500e-09,1.84103125e-01
7.43937500e-09,1.84096875e-01
7.47937500e-09,1.84103125e-01
7.51937500e-09,1.84096875e-01
7.55937500e-09,1.84103125e-01
7.59937500e-09,1.84096875e-01
7.63937500e-09,1.84104688e-01
7.67937500e-09,1.84095312e-01
7.71937500e-09,1.84104688e-01
7.75937500e-09,1.84095312e-01
7.79937500e-09,1.84104688e-01
7.83937500e-09,1.84095312e-01
7.87937500e-09,1.84104688e-01
7.91937500e-09,1.84095312e-01
7.95937500e-09,1.84104688e-01
7.99937500e-09,1.84095312e-01
8.03937500e-09,1.84104688e-01
8.07937500e-09,1.84093750e-01
8.11937500e-09,1.84106250e-01
8.15937500e-09,1.84093750e-01
8.19937500e-09,1.84107812e-01
8.23937500e-09,1.84092188e-01
8.27937500e-09,1.84109375e-01
8.31937500e-09,1.84089063e-01
8.35937500e-09,1.84112500e-01
8.39937500e-09,1.84084375e-01
8.43937500e-09,1.84120312e-01
8.47937500e-09,1.84070312e-01
8.51937500e-09,1.84153125e-01
8.55937500e-09,1.83893750e-01
8.59937500e-09,1.83643750e-01
8.63937500e-09,1.83732813e-01
8.67937500e-09,1.83675000e-01
8.71937500e-09,1.83720313e-01
8.75937500e-09,1.83681250e-01
8.79937500e-09,1.83718750e-01
8.83937500e-09,1.83679687e-01
8.87937500e-09,1.83725000e-01
8.91937500e-09,1.83667187e-01
8.95937500e-09,1.83757813e-01
8.99937500e-09,1.83490625e-01
9.03937500e-09,1.83246875e-01
9.07937500e-09,1.83329688e-01
9.11937500e-09,1.83279688e-01
9.15937500e-09,1.83315625e-01
9.19937500e-09,1.83285937e-01
9.23937500e-09,1.83312500e-01
9.27937500e-09,1.83289063e-01
9.31937500e-09,1.83309375e-01
9.35937500e-09,1.83290625e-01
9.39937500e-09,1.83309375e-01
9.43937500e-09,1.83290625e-01
9.47937500e-09,1.83309375e-01
9.51937500e-09,1.83290625e-01
9.55937500e-09,1.83309375e-01
9.59937500e-09,1.83289063e-01
9.63937500e-09,1.83312500e-01
9.67937500e-09,1.83285937e-01
9.71937500e-09,1.83315625e-01
9.75937500e-09,1.83279688e-01
9.79937500e-09,1.83329688e-01
9.83937500e-09,1.83246875e-01
9.87937500e-09,1.83504688e-01
9.91937500e-09,1.83759375e-01
9.95937500e-09,1.83662500e-01
9.99937500e-09,1.83731250e-01
1.00393750e-08,1.83668750e-01
1.00793750e-08,1.83737500e-01
1.01193750e-08,1.83639063e-01
1.01593750e-08,1.83914063e-01
1.01993750e-08,1.84148438e-01
1.02393750e-08,1.84076563e-01
1.02793750e-08,1.84110938e-01
1.03193750e-08,1.84101563e-01
1.03593750e-08,1.84073437e-01
1.03993750e-08,1.84278125e-01
1.04393750e-08,1.84585938e-01
1.04793750e-08,1.84432813e-01
1.05193750e-08,1.84568750e-01
1.05593750e-08,1.84410938e-01
1.05993750e-08,1.84740625e-01
1.06393750e-08,1.84921875e-01
1.06793750e-08,1.84904687e-01
1.07193750e-08,1.84882812e-01
1.07593750e-08,1.84931250e-01
1.07993750e-08,1.84840625e-01
1.08393750e-08,1.85114063e-01
1.08793750e-08,1.85346875e-01
1.09193750e-08,1.85279688e-01
1.09593750e-08,1.85309375e-01
1.09993750e-08,1.85296875e-01
1.10393750e-08,1.85296875e-01
1.10793750e-08,1.85307813e-01
1.11193750e-08,1.85284375e-01
1.11593750e-08,1.85326563e-01
1.11993750e-08,1.85246875e-01
1.12393750e-08,1.85506250e-01
1.12793750e-08,1.85754688e-01
1.13193750e-08,1.85670313e-01
1.13593750e-08,1.85720313e-01
1.13993750e-08,1.85685938e-01
1.14393750e-08,1.85709375e-01
1.14793750e-08,1.85693750e-01
1.15193750e-08,1.85704688e-01
1.15593750e-08,1.85698438e-01
1.15993750e-08,1.85698438e-01
1.16393750e-08,1.85704688e-01
1.16793750e-08,1.85692187e-01
1.17193750e-08,1.85714062e-01
1.17593750e-08,1.85675000e-01
1.17993750e-08,1.85750000e-01
1.18393750e-08,1.85496875e-01
1.18793750e-08,1.85242188e-01
1.19193750e-08,1.85334375e-01
1.19593750e-08,1.85276563e-01
1.19993750e-08,1.85318750e-01
1.20393750e-08,1.85285937e-01
1.20793750e-08,1.85310937e-01
1.21193750e-08,1.85290625e-01
1.21593750e-08,1.85306250e-01
1.21993750e-08,1.85296875e-01
1.22393750e-08,1.85300000e-01
1.22793750e-08,1.85306250e-01
1.23193750e-08,1.85284375e-01
1.23593750e-08,1.85340625e-01
1.23993750e-08,1.85106250e-01
1.24393750e-08,1.84831250e-01
1.24793750e-08,1.84945313e-01
1.25193750e-08,1.84864063e-01
1.25593750e-08,1.84932813e-01
1.25993750e-08,1.84868750e-01
1.26393750e-08,1.84931250e-01
1.26793750e-08,1.84867188e-01
1.27193750e-08,1.84935938e-01
1.27593750e-08,1.84854688e-01
1.27993750e-08,1.84968750e-01
1.28393750e-08,1.84678125e-01
1.28793750e-08,1.84459375e-01
1.29193750e-08,1.84517188e-01
1.29593750e-08,1.84492188e-01
1.29993750e-08,1.84503125e-01
1.30393750e-08,1.84501562e-01
1.30793750e-08,1.84495313e-01
1.31193750e-08,1.84507813e-01
1.31593750e-08,1.84489062e-01
1.31993750e-08,1.84515625e-01
1.32393750e-08,1.84475000e-01
1.32793750e-08,1.84550000e-01
1.33193750e-08,1.84296875e-01
1.33593750e-08,1.84040625e-01
1.33993750e-08,1.84135938e-01
1.34393750e-08,1.84071875e-01
1.34793750e-08,1.84123438e-01
1.35193750e-08,1.84078125e-01
1.35593750e-08,1.84121875e-01
1.35993750e-08,1.84076563e-01
1.36393750e-08,1.84128125e-01
1.36793750e-08,1.84062500e-01
1.37193750e-08,1.84160938e-01
1.37593750e-08,1.83885938e-01
1.37993750e-08,1.83651563e-01
1.38393750e-08,1.83723438e-01
1.38793750e-08,1.83685938e-01
1.39193750e-08,1.83709375e-01
1.39593750e-08,1.83695313e-01
1.39993750e-08,1.83701562e-01
1.40393750e-08,1.83701562e-01
1.40793750e-08,1.83695313e-01
1.41193750e-08,1.83710938e-01
1.41593750e-08,1.83679687e-01
1.41993750e-08,1.83745313e-01
1.42393750e-08,1.83501562e-01
1.42793750e-08,1.83235938e-01
1.43193750e-08,1.83339063e-01
1.43593750e-08,1.83268750e-01
1.43993750e-08,1.83326563e-01
1.44393750e-08,1.83276563e-01
1.44793750e-08,1.83321875e-01
1.45193750e-08,1.83279688e-01
1.45593750e-08,1.83320312e-01
1.45993750e-08,1.83278125e-01
1.46393750e-08,1.83323438e-01
1.46793750e-08,1.83275000e-01
1.47193750e-08,1.83329688e-01
1.47593750e-08,1.83260937e-01
1.47993750e-08,1.83364063e-01
1.48393750e-08,1.83082812e-01
1.48793750e-08,1.82854688e-01
1.49193750e-08,1.82921875e-01
1.49593750e-08,1.82887500e-01
1.49993750e-08,1.82907813e-01
1.50393750e-08,1.82895313e-01
1.50793750e-08,1.82903125e-01
1.51193750e-08,1.82898438e-01
1.51593750e-08,1.82901563e-01
1.51993750e-08,1.82900000e-01
1.52393750e-08,1.82900000e-01
1.52793750e-08,1.82901563e-01
1.53193750e-08,1.82898438e-01
1.53593750e-08,1.82901563e-01
1.53993750e-08,1.82896875e-01
1.54393750e-08,1.82903125e-01
1.54793750e-08,1.82896875e-01
1.55193750e-08,1.82903125e-01
1.55593750e-08,1.82895313e-01
1.55993750e-08,1.82904687e-01
1.56393750e-08,1.82895313e-01
1.56793750e-08,1.82904687e-01
1.57193750e-08,1.82893750e-01
1.57593750e-08,1.82906250e-01
1.57993750e-08,1.82892187e-01
1.58393750e-08,1.82907813e-01
1.58793750e-08,1.82890625e-01
1.59193750e-08,1.82910938e-01
1.59593750e-08,1.82885938e-01
1.59993750e-08,1.82917187e-01
1.60393750e-08,1.82878125e-01
1.60793750e-08,1.82931250e-01
1.61193750e-08,1.82843750e-01
1.61593750e-08,1.83109375e-01
1.61993750e-08,1.83353125e-01
1.62393750e-08,1.83271875e-01
1.62793750e-08,1.83318750e-01
1.63193750e-08,1.83285937e-01
1.63593750e-08,1.83310937e-01
1.63993750e-08,1.83292188e-01
1.64393750e-08,1.83306250e-01
1.64793750e-08,1.83295313e-01
1.65193750e-08,1.83303125e-01
1.65593750e-08,1.83298437e-01
1.65993750e-08,1.83300000e-01
1.66393750e-08,1.83300000e-01
1.66793750e-08,1.83296875e-01
1.67193750e-08,1.83304688e-01
1.67593750e-08,1.83292188e-01
1.67993750e-08,1.83314063e-01
1.68393750e-08,1.83276563e-01
1.68793750e-08,1.83348438e-01
1.69193750e-08,1.83098438e-01
1.69593750e-08,1.82839063e-01
1.69993750e-08,1.82937500e-01
1.70393750e-08,1.82871875e-01
1.70793750e-08,1.82923438e-01
1.71193750e-08,1.82879687e-01
1.71593750e-08,1.82918750e-01
1.71993750e-08,1.82882813e-01
1.72393750e-08,1.82917187e-01
1.72793750e-08,1.82884375e-01
1.73193750e-08,1.82915625e-01
1.73593750e-08,1.82884375e-01
1.73993750e-08,1.82915625e-01
1.74393750e-08,1.82884375e-01
1.74793750e-08,1.82915625e-01
1.75193750e-08,1.82882813e-01
1.75593750e-08,1.82918750e-01
1.75993750e-08,1.82879687e-01
1.76393750e-08,1.82921875e-01
1.76793750e-08,1.82875000e-01
1.77193750e-08,1.82929687e-01
1.77593750e-08,1.82860938e-01
1.77993750e-08,1.82965625e-01
1.78393750e-08,1.82681250e-01
1.78793750e-08,1.82456250e-01
1.79193750e-08,1.82518750e-01
1.79593750e-08,1.82490625e-01
1.79993750e-08,1.82503125e-01
1.80393750e-08,1.82501563e-01
1.80793750e-08,1.82493750e-01
1.81193750e-08,1.82510937e-01
1.81593750e-08,1.82482813e-01
1.81993750e-08,1.82526563e-01
1.82393750e-08,1.82446875e-01
1.82793750e-08,1.82706250e-01
1.83193750e-08,1.82954688e-01
1.83593750e-08,1.82868750e-01
1.83993750e-08,1.82920313e-01
1.84393750e-08,1.82884375e-01
1.84793750e-08,1.82912500e-01
1.85193750e-08,1.82890625e-01
1.85593750e-08,1.82907813e-01
1.85993750e-08,1.82893750e-01
1.86393750e-08,1.82904687e-01
1.86793750e-08,1.82896875e-01
1.87193750e-08,1.82901563e-01
1.87593750e-08,1.82898438e-01
1.87993750e-08,1.82900000e-01
1.88393750e-08,1.82901563e-01
1.88793750e-08,1.82895313e-01
1.89193750e-08,1.82907813e-01
1.89593750e-08,1.82887500e-01
1.89993750e-08,1.82923438e-01
1.90393750e-08,1.82851563e-01
1.90793750e-08,1.83101563e-01
1.91193750e-08,1.83360938e-01
1.91593750e-08,1.83262500e-01
1.91993750e-08,1.83328125e-01
1.92393750e-08,1.83276563e-01
1.92793750e-08,1.83320312e-01
1.93193750e-08,1.83281250e-01
1.93593750e-08,1.83318750e-01
1.93993750e-08,1.83282813e-01
1.94393750e-08,1.83317188e-01
1.94793750e-08,1.83281250e-01
1.95193750e-08,1.83318750e-01
1.95593750e-08,1.83279688e-01
1.95993750e-08,1.83323438e-01
1.96393750e-08,1.83271875e-01
1.96793750e-08,1.83337500e-01
1.97193750e-08,1.83239062e-01
1.97593750e-08,1.83514063e-01
1.97993750e-08,1.83748438e-01
1.98393750e-08,1.83675000e-01
1.98793750e-08,1.83715625e-01
1.99193750e-08,1.83689062e-01
1.99593750e-08,1.83707813e-01
1.99993750e-08,1.83693750e-01
2.00393750e-08,1.83704688e-01
2.00793750e-08,1.83696875e-01
2.01193750e-08,1.83703125e-01
2.01593750e-08,1.83698438e-01
2.01993750e-08,1.83701562e-01
2.02393750e-08,1.83698438e-01
2.02793750e-08,1.83701562e-01
2.03193750e-08,1.83698438e-01
2.03593750e-08,1.83700000e-01
2.03993750e-08,1.83700000e-01
2.04393750e-08,1.83700000e-01
2.04793750e-08,1.83700000e-01
2.05193750e-08,1.83700000e-01
2.05593750e-08,1.83700000e-01
2.05993750e-08,1.83700000e-01
2.06393750e-08,1.83700000e-01
2.06793750e-08,1.83700000e-01
2.07193750e-08,1.83700000e-01
2.07593750e-08,1.83700000e-01
2.07993750e-08,1.83700000e-01
2.08393750e-08,1.83700000e-01
2.08793750e-08,1.83700000e-01
2.09193750e-08,1.83700000e-01
2.09593750e-08,1.83700000e-01
2.09993750e-08,1.83700000e-01
2.10393750e-08,1.83700000e-01
2.10793750e-08,1.83700000e-01
2.11193750e-08,1.83700000e-01
2.11593750e-08,1.83700000e-01
2.11993750e-08,1.83700000e-01
2.12393750e-08,1.83698438e-01
2.12793750e-08,1.83701562e-01
2.13193750e-08,1.83698438e-01
2.13593750e-08,1.83701562e-01
2.13993750e-08,1.83698438e-01
2.14393750e-08,1.83701562e-01
2.14793750e-08,1.83698438e-01
2.15193750e-08,1.83701562e-01
2.15593750e-08,1.83698438e-01
2.15993750e-08,1.83701562e-01
2.16393750e-08,1.83698438e-01
2.16793750e-08,1.83701562e-01
2.17193750e-08,1.83698438e-01
2.17593750e-08,1.83701562e-01
2.17993750e-08,1.83698438e-01
2.18393750e-08,1.83701562e-01
2.18793750e-08,1.83698438e-01
2.19193750e-08,1.83701562e-01
2.19593750e-08,1.83698438e-01
2.19993750e-08,1.83701562e-01
2.20393750e-08,1.83698438e-01
2.20793750e-08,1.83701562e-01
2.21193750e-08,1.83698438e-01
2.21593750e-08,1.83701562e-01
2.21993750e-08,1.83698438e-01
2.22393750e-08,1.83701562e-01
2.22793750e-08,1.83696875e-01
2.23193750e-08,1.83703125e-01
2.23593750e-08,1.83696875e-01
2.23993750e-08,1.83703125e-01
2.24393750e-08,1.83696875e-01
2.24793750e-08,1.83703125e-01
2.25193750e-08,1.83695313e-01
2.25593750e-08,1.83704688e-01
2.25993750e-08,1.83695313e-01
2.26393750e-08,1.83706250e-01
2.26793750e-08,1.83692187e-01
2.27193750e-08,1.83707813e-01
2.27593750e-08,1.83689062e-01
2.27993750e-08,1.83714062e-01
2.28393750e-08,1.83681250e-01
2.28793750e-08,1.83728125e-01
2.29193750e-08,1.83646875e-01
2.29593750e-08,1.83906250e-01
2.29993750e-08,1.84156250e-01
2.30393750e-08,1.84067188e-01
2.30793750e-08,1.84123438e-01
2.31193750e-08,1.84081250e-01
2.31593750e-08,1.84115625e-01
2.31993750e-08,1.84085938e-01
2.32393750e-08,1.84112500e-01
2.32793750e-08,1.84087500e-01
2.33193750e-08,1.84110938e-01
2.33593750e-08,1.84089063e-01
2.33993750e-08,1.84110938e-01
2.34393750e-08,1.84089063e-01
2.34793750e-08,1.84110938e-01
2.35193750e-08,1.84087500e-01
2.35593750e-08,1.84112500e-01
2.35993750e-08,1.84087500e-01
2.36393750e-08,1.84114063e-01
2.36793750e-08,1.84082812e-01
2.37193750e-08,1.84118750e-01
2.37593750e-08,1.84075000e-01
2.37993750e-08,1.84134375e-01
2.38393750e-08,1.84040625e-01
2.38793750e-08,1.84310937e-01
2.39193750e-08,1.84550000e-01
2.39593750e-08,1.84473438e-01
2.39993750e-08,1.84517188e-01
2.40393750e-08,1.84487500e-01
2.40793750e-08,1.84509375e-01
2.41193750e-08,1.84492188e-01
2.41593750e-08,1.84506250e-01
2.41993750e-08,1.84495313e-01
2.42393750e-08,1.84504688e-01
2.42793750e-08,1.84496875e-01
2.43193750e-08,1.84503125e-01
2.43593750e-08,1.84498438e-01
2.43993750e-08,1.84501562e-01
2.44393750e-08,1.84498438e-01
2.44793750e-08,1.84501562e-01
2.45193750e-08,1.84500000e-01
2.45593750e-08,1.84500000e-01
2.45993750e-08,1.84500000e-01
2.46393750e-08,1.84498438e-01
2.46793750e-08,1.84501562e-01
2.47193750e-08,1.84498438e-01
2.47593750e-08,1.84503125e-01
2.47993750e-08,1.84496875e-01
2.48393750e-08,1.84504688e-01
2.48793750e-08,1.84493750e-01
2.49193750e-08,1.84507813e-01
2.49593750e-08,1.84489062e-01
2.49993750e-08,1.84515625e-01
2.50393750e-08,1.84473438e-01
2.50793750e-08,1.84550000e-01
2.51193750e-08,1.84296875e-01
2.51593750e-08,1.84040625e-01
2.51993750e-08,1.84135938e-01
2.52393750e-08,1.84073437e-01
2.52793750e-08,1.84121875e-01
2.53193750e-08,1.84081250e-01
2.53593750e-08,1.84117188e-01
2.53993750e-08,1.84084375e-01
2.54393750e-08,1.84115625e-01
2.54793750e-08,1.84084375e-01
2.55193750e-08,1.84115625e-01
2.55593750e-08,1.84082812e-01
2.55993750e-08,1.84118750e-01
2.56393750e-08,1.84078125e-01
2.56793750e-08,1.84126563e-01
2.57193750e-08,1.84064063e-01
2.57593750e-08,1.84160938e-01
2.57993750e-08,1.83887500e-01
2.58393750e-08,1.83650000e-01
2.58793750e-08,1.83725000e-01
2.59193750e-08,1.83682813e-01
2.59593750e-08,1.83710938e-01
2.59993750e-08,1.83690625e-01
2.60393750e-08,1.83706250e-01
2.60793750e-08,1.83695313e-01
2.61193750e-08,1.83704688e-01
2.61593750e-08,1.83696875e-01
2.61993750e-08,1.83703125e-01
2.62393750e-08,1.83696875e-01
2.62793750e-08,1.83701562e-01
2.63193750e-08,1.83698438e-01
2.63593750e-08,1.83701562e-01
2.63993750e-08,1.83698438e-01
2.64393750e-08,1.83700000e-01
2.64793750e-08,1.83700000e-01
2.65193750e-08,1.83700000e-01
2.65593750e-08,1.83700000e-01
2.65993750e-08,1.83700000e-01
2.66393750e-08,1.83700000e-01
2.66793750e-08,1.83700000e-01
2.67193750e-08,1.83701562e-01
2.67593750e-08,1.83698438e-01
2.67993750e-08,1.83701562e-01
2.68393750e-08,1.83698438e-01
2.68793750e-08,1.83701562e-01
2.69193750e-08,1.83698438e-01
2.69593750e-08,1.83703125e-01
2.69993750e-08,1.83696875e-01
2.70393750e-08,1.83703125e-01
2.70793750e-08,1.83695313e-01
2.71193750e-08,1.83704688e-01
2.71593750e-08,1.83693750e-01
2.71993750e-08,1.83706250e-01
2.72393750e-08,1.83692187e-01
2.72793750e-08,1.83710938e-01
2.73193750e-08,1.83685938e-01
2.73593750e-08,1.83718750e-01
2.73993750e-08,1.83671875e-01
2.74393750e-08,1.83754688e-01
2.74793750e-08,1.83492188e-01
2.75193750e-08,1.83245313e-01
2.75593750e-08,1.83329688e-01
2.75993750e-08,1.83279688e-01
2.76393750e-08,1.83314063e-01
2.76793750e-08,1.83290625e-01
2.77193750e-08,1.83304688e-01
2.77593750e-08,1.83300000e-01
2.77993750e-08,1.83289063e-01
2.78393750e-08,1.83334375e-01
2.78793750e-08,1.83112500e-01
2.79193750e-08,1.82823438e-01
2.79593750e-08,1.82954688e-01
