Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08593750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.42276562e-07,1.73692188e-01
1.42316562e-07,1.73707813e-01
1.42356562e-07,1.73690625e-01
1.42396563e-07,1.73709375e-01
1.42436562e-07,1.73689063e-01
1.42476562e-07,1.73712500e-01
1.42516562e-07,1.73685937e-01
1.42556562e-07,1.73715625e-01
1.42596562e-07,1.73681250e-01
1.42636562e-07,1.73725000e-01
1.42676563e-07,1.73665625e-01
1.42716562e-07,1.73759375e-01
1.42756562e-07,1.73487500e-01
1.42796562e-07,1.73250000e-01
1.42836562e-07,1.73325000e-01
1.42876562e-07,1.73284375e-01
1.42916562e-07,1.73310938e-01
1.42956563e-07,1.73293750e-01
1.42996562e-07,1.73304687e-01
1.43036562e-07,1.73296875e-01
1.43076562e-07,1.73301563e-01
1.43116562e-07,1.73300000e-01
1.43156562e-07,1.73298438e-01
1.43196562e-07,1.73303125e-01
1.43236563e-07,1.73295312e-01
1.43276562e-07,1.73304687e-01
1.43316562e-07,1.73293750e-01
1.43356562e-07,1.73309375e-01
1.43396562e-07,1.73289063e-01
1.43436562e-07,1.73315625e-01
1.43476562e-07,1.73279688e-01
1.43516563e-07,1.73329687e-01
1.43556562e-07,1.73243750e-01
1.43596562e-07,1.73509375e-01
1.43636562e-07,1.73753125e-01
1.43676562e-07,1.73671875e-01
1.43716562e-07,1.73718750e-01
1.43756562e-07,1.73685937e-01
1.43796563e-07,1.73709375e-01
1.43836562e-07,1.73693750e-01
1.43876562e-07,1.73704688e-01
1.43916562e-07,1.73696875e-01
1.43956562e-07,1.73700000e-01
1.43996562e-07,1.73701563e-01
1.44036562e-07,1.73695313e-01
1.44076563e-07,1.73707813e-01
1.44116562e-07,1.73687500e-01
1.44156562e-07,1.73723437e-01
1.44196562e-07,1.73651562e-01
1.44236562e-07,1.73901562e-01
1.44276562e-07,1.74160938e-01
1.44316562e-07,1.74064063e-01
1.44356563e-07,1.74126562e-01
1.44396562e-07,1.74078125e-01
1.44436562e-07,1.74118750e-01
1.44476562e-07,1.74082813e-01
1.44516562e-07,1.74115625e-01
1.44556562e-07,1.74085938e-01
1.44596562e-07,1.74114062e-01
1.44636563e-07,1.74085938e-01
1.44676562e-07,1.74112500e-01
1.44716562e-07,1.74087500e-01
1.44756562e-07,1.74112500e-01
1.44796562e-07,1.74085938e-01
1.44836562e-07,1.74114062e-01
1.44876562e-07,1.74084375e-01
1.44916563e-07,1.74117187e-01
1.44956562e-07,1.74079687e-01
1.44996562e-07,1.74125000e-01
1.45036562e-07,1.74065625e-01
1.45076562e-07,1.74157813e-01
1.45116562e-07,1.73889062e-01
1.45156562e-07,1.73648438e-01
1.45196563e-07,1.73728125e-01
1.45236562e-07,1.73681250e-01
1.45276562e-07,1.73714063e-01
1.45316562e-07,1.73689063e-01
1.45356562e-07,1.73709375e-01
1.45396562e-07,1.73692188e-01
1.45436562e-07,1.73706250e-01
1.45476563e-07,1.73693750e-01
1.45516562e-07,1.73704688e-01
1.45556562e-07,1.73695313e-01
1.45596562e-07,1.73704688e-01
1.45636562e-07,1.73695313e-01
1.45676562e-07,1.73704688e-01
1.45716562e-07,1.73695313e-01
1.45756563e-07,1.73703125e-01
1.45796562e-07,1.73696875e-01
1.45836562e-07,1.73703125e-01
1.45876563e-07,1.73696875e-01
1.45916562e-07,1.73703125e-01
1.45956562e-07,1.73696875e-01
1.45996562e-07,1.73703125e-01
1.46036563e-07,1.73696875e-01
1.46076562e-07,1.73704688e-01
1.46116562e-07,1.73695313e-01
1.46156563e-07,1.73704688e-01
1.46196562e-07,1.73695313e-01
1.46236562e-07,1.73704688e-01
1.46276562e-07,1.73695313e-01
1.46316563e-07,1.73704688e-01
1.46356562e-07,1.73695313e-01
1.46396562e-07,1.73704688e-01
1.46436563e-07,1.73695313e-01
1.46476562e-07,1.73706250e-01
1.46516562e-07,1.73693750e-01
1.46556562e-07,1.73706250e-01
1.46596563e-07,1.73693750e-01
1.46636562e-07,1.73707813e-01
1.46676562e-07,1.73692188e-01
1.46716563e-07,1.73707813e-01
1.46756562e-07,1.73690625e-01
1.46796562e-07,1.73709375e-01
1.46836562e-07,1.73689063e-01
1.46876563e-07,1.73712500e-01
1.46916562e-07,1.73684375e-01
1.46956562e-07,1.73718750e-01
1.46996563e-07,1.73676563e-01
1.47036562e-07,1.73732813e-01
1.47076562e-07,1.73642188e-01
1.47116562e-07,1.73910938e-01
1.47156562e-07,1.74151562e-01
1.47196562e-07,1.74073438e-01
1.47236562e-07,1.74117187e-01
1.47276563e-07,1.74087500e-01
1.47316562e-07,1.74109375e-01
1.47356562e-07,1.74092187e-01
1.47396562e-07,1.74104687e-01
1.47436562e-07,1.74095313e-01
1.47476562e-07,1.74103125e-01
1.47516562e-07,1.74098438e-01
1.47556563e-07,1.74101563e-01
1.47596562e-07,1.74100000e-01
1.47636562e-07,1.74100000e-01
1.47676562e-07,1.74100000e-01
1.47716562e-07,1.74098438e-01
1.47756562e-07,1.74101563e-01
1.47796562e-07,1.74096875e-01
1.47836563e-07,1.74103125e-01
1.47876562e-07,1.74095313e-01
1.47916562e-07,1.74106250e-01
1.47956562e-07,1.74093750e-01
1.47996562e-07,1.74107813e-01
1.48036562e-07,1.74089063e-01
1.48076562e-07,1.74114062e-01
1.48116563e-07,1.74081250e-01
1.48156562e-07,1.74129688e-01
1.48196562e-07,1.74045312e-01
1.48236562e-07,1.74307813e-01
1.48276562e-07,1.74554687e-01
1.48316562e-07,1.74468750e-01
1.48356562e-07,1.74521875e-01
1.48396563e-07,1.74484375e-01
1.48436562e-07,1.74512500e-01
1.48476562e-07,1.74489063e-01
1.48516562e-07,1.74509375e-01
1.48556562e-07,1.74492188e-01
1.48596562e-07,1.74507812e-01
1.48636562e-07,1.74493750e-01
1.48676563e-07,1.74506250e-01
1.48716562e-07,1.74495312e-01
1.48756562e-07,1.74504688e-01
1.48796562e-07,1.74495312e-01
1.48836562e-07,1.74503125e-01
1.48876562e-07,1.74496875e-01
1.48916562e-07,1.74503125e-01
1.48956563e-07,1.74496875e-01
1.48996562e-07,1.74501563e-01
1.49036562e-07,1.74498438e-01
1.49076562e-07,1.74501563e-01
1.49116562e-07,1.74498438e-01
1.49156562e-07,1.74500000e-01
1.49196562e-07,1.74500000e-01
1.49236563e-07,1.74500000e-01
1.49276562e-07,1.74500000e-01
1.49316562e-07,1.74498438e-01
1.49356562e-07,1.74501563e-01
1.49396562e-07,1.74498438e-01
1.49436562e-07,1.74503125e-01
1.49476562e-07,1.74496875e-01
1.49516563e-07,1.74504688e-01
1.49556562e-07,1.74493750e-01
1.49596562e-07,1.74507812e-01
1.49636562e-07,1.74489063e-01
1.49676562e-07,1.74517188e-01
1.49716562e-07,1.74473437e-01
1.49756562e-07,1.74551563e-01
1.49796563e-07,1.74295312e-01
1.49836562e-07,1.74042188e-01
1.49876562e-07,1.74134375e-01
1.49916562e-07,1.74075000e-01
1.49956562e-07,1.74120313e-01
1.49996562e-07,1.74082813e-01
1.50036562e-07,1.74115625e-01
1.50076563e-07,1.74085938e-01
1.50116562e-07,1.74114062e-01
1.50156562e-07,1.74087500e-01
1.50196562e-07,1.74112500e-01
1.50236562e-07,1.74087500e-01
1.50276562e-07,1.74114062e-01
1.50316562e-07,1.74085938e-01
1.50356563e-07,1.74115625e-01
1.50396562e-07,1.74082813e-01
1.50436562e-07,1.74120313e-01
1.50476562e-07,1.74075000e-01
1.50516562e-07,1.74134375e-01
1.50556562e-07,1.74042188e-01
1.50596562e-07,1.74310938e-01
1.50636563e-07,1.74551563e-01
1.50676562e-07,1.74471875e-01
1.50716562e-07,1.74518750e-01
1.50756562e-07,1.74485937e-01
1.50796562e-07,1.74510938e-01
1.50836562e-07,1.74490625e-01
1.50876562e-07,1.74507812e-01
1.50916563e-07,1.74493750e-01
1.50956562e-07,1.74506250e-01
1.50996562e-07,1.74495312e-01
1.51036562e-07,1.74504688e-01
1.51076562e-07,1.74495312e-01
1.51116562e-07,1.74504688e-01
1.51156562e-07,1.74495312e-01
1.51196563e-07,1.74504688e-01
1.51236562e-07,1.74495312e-01
1.51276562e-07,1.74504688e-01
1.51316562e-07,1.74495312e-01
1.51356562e-07,1.74504688e-01
1.51396562e-07,1.74495312e-01
1.51436562e-07,1.74504688e-01
1.51476563e-07,1.74495312e-01
1.51516562e-07,1.74504688e-01
1.51556562e-07,1.74495312e-01
1.51596562e-07,1.74504688e-01
1.51636562e-07,1.74495312e-01
1.51676562e-07,1.74504688e-01
1.51716562e-07,1.74493750e-01
1.51756563e-07,1.74506250e-01
1.51796562e-07,1.74492188e-01
1.51836562e-07,1.74507812e-01
1.51876562e-07,1.74490625e-01
1.51916562e-07,1.74510938e-01
1.51956562e-07,1.74485937e-01
1.51996562e-07,1.74518750e-01
1.52036563e-07,1.74471875e-01
1.52076562e-07,1.74553125e-01
1.52116562e-07,1.74293750e-01
1.52156562e-07,1.74043750e-01
1.52196562e-07,1.74132813e-01
1.52236562e-07,1.74076563e-01
1.52276562e-07,1.74120313e-01
1.52316563e-07,1.74082813e-01
1.52356562e-07,1.74117187e-01
1.52396562e-07,1.74082813e-01
1.52436562e-07,1.74117187e-01
1.52476562e-07,1.74079687e-01
1.52516562e-07,1.74123438e-01
1.52556562e-07,1.74067187e-01
1.52596563e-07,1.74157813e-01
1.52636562e-07,1.73890625e-01
1.52676562e-07,1.73646875e-01
1.52716562e-07,1.73729688e-01
1.52756562e-07,1.73679688e-01
1.52796562e-07,1.73715625e-01
1.52836562e-07,1.73687500e-01
1.52876563e-07,1.73710937e-01
1.52916562e-07,1.73689063e-01
1.52956562e-07,1.73709375e-01
1.52996562e-07,1.73690625e-01
1.53036562e-07,1.73707813e-01
1.53076562e-07,1.73692188e-01
1.53116562e-07,1.73707813e-01
1.53156563e-07,1.73692188e-01
1.53196562e-07,1.73707813e-01
1.53236562e-07,1.73692188e-01
1.53276562e-07,1.73707813e-01
1.53316562e-07,1.73692188e-01
1.53356562e-07,1.73709375e-01
1.53396562e-07,1.73690625e-01
1.53436563e-07,1.73709375e-01
1.53476562e-07,1.73690625e-01
1.53516562e-07,1.73710937e-01
1.53556562e-07,1.73689063e-01
1.53596562e-07,1.73712500e-01
1.53636562e-07,1.73685937e-01
1.53676562e-07,1.73715625e-01
1.53716563e-07,1.73682813e-01
1.53756562e-07,1.73720313e-01
1.53796562e-07,1.73673437e-01
1.53836562e-07,1.73735937e-01
1.53876562e-07,1.73639062e-01
1.53916562e-07,1.73914062e-01
1.53956562e-07,1.74146875e-01
1.53996563e-07,1.74076563e-01
1.54036562e-07,1.74112500e-01
1.54076562e-07,1.74092187e-01
1.54116562e-07,1.74103125e-01
1.54156562e-07,1.74100000e-01
1.54196562e-07,1.74095313e-01
1.54236562e-07,1.74107813e-01
1.54276563e-07,1.74085938e-01
1.54316562e-07,1.74125000e-01
1.54356562e-07,1.74050000e-01
1.54396562e-07,1.74303125e-01
1.54436562e-07,1.74557813e-01
1.54476562e-07,1.74465625e-01
1.54516562e-07,1.74525000e-01
1.54556563e-07,1.74479688e-01
1.54596562e-07,1.74515625e-01
1.54636562e-07,1.74485937e-01
1.54676563e-07,1.74512500e-01
1.54716562e-07,1.74489063e-01
1.54756562e-07,1.74510938e-01
1.54796562e-07,1.74490625e-01
1.54836562e-07,1.74509375e-01
1.54876562e-07,1.74490625e-01
1.54916562e-07,1.74507812e-01
1.54956563e-07,1.74492188e-01
1.54996562e-07,1.74507812e-01
1.55036562e-07,1.74492188e-01
1.55076562e-07,1.74507812e-01
1.55116562e-07,1.74492188e-01
1.55156562e-07,1.74507812e-01
1.55196562e-07,1.74492188e-01
1.55236563e-07,1.74507812e-01
1.55276562e-07,1.74490625e-01
1.55316562e-07,1.74509375e-01
1.55356562e-07,1.74490625e-01
1.55396562e-07,1.74510938e-01
1.55436562e-07,1.74487500e-01
1.55476562e-07,1.74514063e-01
1.55516563e-07,1.74482813e-01
1.55556562e-07,1.74521875e-01
1.55596562e-07,1.74468750e-01
1.55636562e-07,1.74556250e-01
1.55676562e-07,1.74290625e-01
1.55716562e-07,1.74048438e-01
1.55756562e-07,1.74128125e-01
1.55796563e-07,1.74081250e-01
1.55836562e-07,1.74114062e-01
1.55876562e-07,1.74089063e-01
1.55916562e-07,1.74107813e-01
1.55956562e-07,1.74093750e-01
1.55996562e-07,1.74104687e-01
1.56036562e-07,1.74096875e-01
1.56076563e-07,1.74100000e-01
1.56116562e-07,1.74101563e-01
1.56156562e-07,1.74095313e-01
1.56196562e-07,1.74109375e-01
1.56236562e-07,1.74079687e-01
1.56276562e-07,1.74145313e-01
1.56316562e-07,1.73901562e-01
1.56356563e-07,1.73635938e-01
1.56396562e-07,1.73740625e-01
1.56436562e-07,1.73668750e-01
1.56476562e-07,1.73728125e-01
1.56516562e-07,1.73675000e-01
1.56556562e-07,1.73723437e-01
1.56596562e-07,1.73678125e-01
1.56636563e-07,1.73721875e-01
1.56676562e-07,1.73678125e-01
1.56716562e-07,1.73723437e-01
1.56756562e-07,1.73676563e-01
1.56796562e-07,1.73725000e-01
1.56836562e-07,1.73671875e-01
1.56876562e-07,1.73732813e-01
1.56916563e-07,1.73657813e-01
1.56956562e-07,1.73767188e-01
1.56996562e-07,1.73479688e-01
1.57036562e-07,1.73259375e-01
1.57076562e-07,1.73317187e-01
1.57116562e-07,1.73292188e-01
1.57156562e-07,1.73303125e-01
1.57196563e-07,1.73301563e-01
1.57236562e-07,1.73296875e-01
1.57276562e-07,1.73304687e-01
1.57316562e-07,1.73292188e-01
1.57356562e-07,1.73309375e-01
1.57396562e-07,1.73289063e-01
1.57436562e-07,1.73312500e-01
1.57476563e-07,1.73285938e-01
1.57516562e-07,1.73317187e-01
1.57556562e-07,1.73279688e-01
1.57596562e-07,1.73326563e-01
1.57636562e-07,1.73264063e-01
1.57676562e-07,1.73360938e-01
1.57716562e-07,1.73084375e-01
1.57756563e-07,1.72853125e-01
1.57796562e-07,1.72921875e-01
1.57836562e-07,1.72887500e-01
1.57876562e-07,1.72907813e-01
1.57916562e-07,1.72896875e-01
1.57956562e-07,1.72901562e-01
1.57996562e-07,1.72901562e-01
1.58036563e-07,1.72896875e-01
1.58076562e-07,1.72904688e-01
1.58116562e-07,1.72893750e-01
1.58156562e-07,1.72907813e-01
1.58196562e-07,1.72889062e-01
1.58236562e-07,1.72912500e-01
1.58276562e-07,1.72884375e-01
1.58316563e-07,1.72918750e-01
1.58356562e-07,1.72875000e-01
1.58396562e-07,1.72935937e-01
1.58436562e-07,1.72839063e-01
1.58476562e-07,1.73115625e-01
1.58516562e-07,1.73346875e-01
1.58556562e-07,1.73278125e-01
1.58596563e-07,1.73310938e-01
1.58636562e-07,1.73295312e-01
1.58676562e-07,1.73300000e-01
1.58716562e-07,1.73304687e-01
1.58756562e-07,1.73292188e-01
1.58796562e-07,1.73312500e-01
1.58836562e-07,1.73281250e-01
1.58876563e-07,1.73329687e-01
1.58916562e-07,1.73243750e-01
1.58956562e-07,1.73510938e-01
1.58996562e-07,1.73750000e-01
1.59036562e-07,1.73675000e-01
1.59076562e-07,1.73714063e-01
1.59116562e-07,1.73693750e-01
1.59156563e-07,1.73700000e-01
1.59196562e-07,1.73704688e-01
1.59236562e-07,1.73687500e-01
1.59276562e-07,1.73723437e-01
1.59316562e-07,1.73650000e-01
1.59356562e-07,1.73904688e-01
1.59396562e-07,1.74156250e-01
1.59436563e-07,1.74068750e-01
1.59476562e-07,1.74120313e-01
1.59516562e-07,1.74087500e-01
1.59556562e-07,1.74107813e-01
1.59596562e-07,1.74098438e-01
1.59636562e-07,1.74095313e-01
1.59676562e-07,1.74117187e-01
1.59716563e-07,1.74057813e-01
1.59756562e-07,1.74296875e-01
1.59796562e-07,1.74564063e-01
1.59836562e-07,1.74459375e-01
1.59876562e-07,1.74529688e-01
1.59916562e-07,1.74475000e-01
1.59956562e-07,1.74520312e-01
1.59996563e-07,1.74481250e-01
1.60036562e-07,1.74515625e-01
1.60076562e-07,1.74485937e-01
1.60116562e-07,1.74514063e-01
1.60156562e-07,1.74487500e-01
1.60196562e-07,1.74510938e-01
1.60236562e-07,1.74489063e-01
1.60276563e-07,1.74509375e-01
1.60316562e-07,1.74490625e-01
1.60356562e-07,1.74507812e-01
1.60396562e-07,1.74492188e-01
1.60436562e-07,1.74507812e-01
1.60476562e-07,1.74493750e-01
1.60516562e-07,1.74506250e-01
1.60556563e-07,1.74495312e-01
1.60596562e-07,1.74504688e-01
1.60636562e-07,1.74495312e-01
1.60676562e-07,1.74503125e-01
1.60716562e-07,1.74496875e-01
1.60756562e-07,1.74501563e-01
1.60796562e-07,1.74498438e-01
1.60836563e-07,1.74500000e-01
1.60876562e-07,1.74501563e-01
1.60916562e-07,1.74496875e-01
1.60956562e-07,1.74504688e-01
1.60996562e-07,1.74490625e-01
1.61036562e-07,1.74514063e-01
1.61076562e-07,1.74476563e-01
1.61116563e-07,1.74548438e-01
1.61156562e-07,1.74298438e-01
1.61196562e-07,1.74039063e-01
1.61236562e-07,1.74135938e-01
1.61276562e-07,1.74073438e-01
1.61316562e-07,1.74121875e-01
1.61356562e-07,1.74081250e-01
1.61396563e-07,1.74115625e-01
1.61436562e-07,1.74085938e-01
1.61476562e-07,1.74114062e-01
1.61516562e-07,1.74087500e-01
1.61556562e-07,1.74112500e-01
1.61596562e-07,1.74089063e-01
1.61636562e-07,1.74110938e-01
1.61676563e-07,1.74090625e-01
1.61716562e-07,1.74109375e-01
1.61756562e-07,1.74090625e-01
1.61796562e-07,1.74109375e-01
1.61836562e-07,1.74090625e-01
1.61876562e-07,1.74107813e-01
1.61916562e-07,1.74092187e-01
1.61956563e-07,1.74107813e-01
1.61996562e-07,1.74092187e-01
1.62036562e-07,1.74107813e-01
1.62076562e-07,1.74092187e-01
1.62116562e-07,1.74107813e-01
1.62156562e-07,1.74093750e-01
1.62196562e-07,1.74106250e-01
1.62236562e-07,1.74093750e-01
1.62276562e-07,1.74106250e-01
1.62316562e-07,1.74093750e-01
1.62356562e-07,1.74106250e-01
1.62396562e-07,1.74093750e-01
1.62436562e-07,1.74106250e-01
1.62476562e-07,1.74093750e-01
1.62516562e-07,1.74106250e-01
1.62556562e-07,1.74093750e-01
1.62596562e-07,1.74106250e-01
1.62636562e-07,1.74093750e-01
1.62676562e-07,1.74106250e-01
1.62716562e-07,1.74095313e-01
1.62756562e-07,1.74104687e-01
1.62796562e-07,1.74095313e-01
1.62836562e-07,1.74104687e-01
1.62876562e-07,1.74095313e-01
1.62916562e-07,1.74104687e-01
1.62956562e-07,1.74095313e-01
1.62996562e-07,1.74104687e-01
1.63036562e-07,1.74095313e-01
1.63076562e-07,1.74104687e-01
1.63116562e-07,1.74095313e-01
1.63156562e-07,1.74104687e-01
1.63196563e-07,1.74095313e-01
1.63236562e-07,1.74104687e-01
1.63276562e-07,1.74095313e-01
1.63316562e-07,1.74104687e-01
1.63356562e-07,1.74095313e-01
1.63396562e-07,1.74104687e-01
1.63436562e-07,1.74095313e-01
1.63476563e-07,1.74104687e-01
1.63516562e-07,1.74095313e-01
1.63556562e-07,1.74104687e-01
1.63596562e-07,1.74095313e-01
1.63636562e-07,1.74104687e-01
1.63676562e-07,1.74095313e-01
1.63716562e-07,1.74104687e-01
1.63756563e-07,1.74095313e-01
1.63796562e-07,1.74104687e-01
1.63836562e-07,1.74095313e-01
1.63876562e-07,1.74104687e-01
1.63916562e-07,1.74095313e-01
1.63956562e-07,1.74104687e-01
1.63996562e-07,1.74095313e-01
1.64036563e-07,1.74104687e-01
1.64076562e-07,1.74095313e-01
1.64116562e-07,1.74104687e-01
1.64156562e-07,1.74095313e-01
1.64196562e-07,1.74104687e-01
1.64236562e-07,1.74095313e-01
1.64276562e-07,1.74104687e-01
1.64316563e-07,1.74095313e-01
1.64356562e-07,1.74104687e-01
1.64396562e-07,1.74095313e-01
1.64436562e-07,1.74104687e-01
1.64476562e-07,1.74095313e-01
1.64516562e-07,1.74104687e-01
1.64556562e-07,1.74095313e-01
1.64596563e-07,1.74104687e-01
1.64636562e-07,1.74095313e-01
1.64676562e-07,1.74104687e-01
1.64716562e-07,1.74095313e-01
1.64756562e-07,1.74104687e-01
1.64796562e-07,1.74095313e-01
1.64836562e-07,1.74106250e-01
1.64876563e-07,1.74093750e-01
1.64916562e-07,1.74106250e-01
1.64956562e-07,1.74093750e-01
1.64996562e-07,1.74107813e-01
1.65036562e-07,1.74092187e-01
1.65076562e-07,1.74109375e-01
1.65116562e-07,1.74089063e-01
1.65156563e-07,1.74112500e-01
1.65196562e-07,1.74084375e-01
1.65236562e-07,1.74120313e-01
1.65276562e-07,1.74070313e-01
1.65316562e-07,1.74154688e-01
1.65356562e-07,1.73892188e-01
1.65396562e-07,1.73645313e-01
1.65436563e-07,1.73729688e-01
1.65476562e-07,1.73678125e-01
1.65516562e-07,1.73715625e-01
1.65556562e-07,1.73685937e-01
1.65596562e-07,1.73710937e-01
1.65636562e-07,1.73690625e-01
1.65676562e-07,1.73709375e-01
1.65716563e-07,1.73692188e-01
1.65756562e-07,1.73707813e-01
1.65796562e-07,1.73692188e-01
1.65836562e-07,1.73707813e-01
1.65876562e-07,1.73693750e-01
1.65916562e-07,1.73706250e-01
1.65956562e-07,1.73693750e-01
1.65996563e-07,1.73706250e-01
1.66036562e-07,1.73693750e-01
1.66076562e-07,1.73706250e-01
1.66116562e-07,1.73693750e-01
1.66156562e-07,1.73706250e-01
1.66196562e-07,1.73692188e-01
1.66236562e-07,1.73707813e-01
1.66276563e-07,1.73692188e-01
1.66316562e-07,1.73707813e-01
1.66356562e-07,1.73690625e-01
1.66396562e-07,1.73709375e-01
1.66436562e-07,1.73690625e-01
1.66476562e-07,1.73710937e-01
1.66516562e-07,1.73687500e-01
1.66556563e-07,1.73714063e-01
1.66596562e-07,1.73684375e-01
1.66636562e-07,1.73718750e-01
1.66676562e-07,1.73675000e-01
1.66716562e-07,1.73734375e-01
1.66756562e-07,1.73640625e-01
1.66796562e-07,1.73912500e-01
1.66836563e-07,1.74150000e-01
1.66876562e-07,1.74075000e-01
1.66916562e-07,1.74115625e-01
1.66956562e-07,1.74090625e-01
1.66996562e-07,1.74106250e-01
1.67036562e-07,1.74095313e-01
1.67076562e-07,1.74101563e-01
1.67116563e-07,1.74100000e-01
1.67156562e-07,1.74096875e-01
1.67196562e-07,1.74104687e-01
1.67236562e-07,1.74092187e-01
1.67276562e-07,1.74110938e-01
1.67316562e-07,1.74082813e-01
1.67356562e-07,1.74126562e-01
1.67396563e-07,1.74048438e-01
1.67436562e-07,1.74304687e-01
1.67476562e-07,1.74556250e-01
1.67516562e-07,1.74467188e-01
1.67556562e-07,1.74521875e-01
1.67596562e-07,1.74482813e-01
1.67636562e-07,1.74514063e-01
1.67676563e-07,1.74489063e-01
1.67716562e-07,1.74509375e-01
1.67756562e-07,1.74492188e-01
1.67796562e-07,1.74506250e-01
1.67836562e-07,1.74493750e-01
1.67876562e-07,1.74504688e-01
1.67916562e-07,1.74496875e-01
1.67956563e-07,1.74503125e-01
1.67996562e-07,1.74498438e-01
1.68036562e-07,1.74500000e-01
1.68076562e-07,1.74501563e-01
1.68116562e-07,1.74495312e-01
1.68156562e-07,1.74507812e-01
1.68196562e-07,1.74487500e-01
1.68236563e-07,1.74523438e-01
1.68276562e-07,1.74451563e-01
1.68316562e-07,1.74701563e-01
1.68356562e-07,1.74960937e-01
1.68396562e-07,1.74862500e-01
1.68436562e-07,1.74928125e-01
1.68476562e-07,1.74878125e-01
1.68516563e-07,1.74918750e-01
1.68556562e-07,1.74882813e-01
1.68596562e-07,1.74915625e-01
1.68636562e-07,1.74885938e-01
1.68676562e-07,1.74914062e-01
1.68716562e-07,1.74887500e-01
1.68756562e-07,1.74912500e-01
1.68796563e-07,1.74887500e-01
1.68836562e-07,1.74912500e-01
1.68876562e-07,1.74889062e-01
1.68916562e-07,1.74910938e-01
1.68956562e-07,1.74889062e-01
1.68996562e-07,1.74910938e-01
1.69036562e-07,1.74889062e-01
1.69076563e-07,1.74910938e-01
1.69116562e-07,1.74889062e-01
1.69156562e-07,1.74912500e-01
1.69196562e-07,1.74887500e-01
1.69236562e-07,1.74912500e-01
1.69276562e-07,1.74885938e-01
1.69316562e-07,1.74915625e-01
1.69356563e-07,1.74882813e-01
1.69396562e-07,1.74920313e-01
1.69436562e-07,1.74875000e-01
1.69476562e-07,1.74934375e-01
1.69516562e-07,1.74840625e-01
1.69556562e-07,1.75110938e-01
1.69596562e-07,1.75351563e-01
1.69636563e-07,1.75271875e-01
1.69676562e-07,1.75318750e-01
1.69716562e-07,1.75285938e-01
1.69756562e-07,1.75310938e-01
1.69796562e-07,1.75290625e-01
1.69836562e-07,1.75307812e-01
1.69876562e-07,1.75292188e-01
1.69916562e-07,1.75307812e-01
1.69956562e-07,1.75292188e-01
1.69996562e-07,1.75307812e-01
1.70036562e-07,1.75290625e-01
1.70076562e-07,1.75309375e-01
1.70116562e-07,1.75287500e-01
1.70156562e-07,1.75314063e-01
1.70196562e-07,1.75281250e-01
1.70236562e-07,1.75328125e-01
1.70276562e-07,1.75246875e-01
1.70316562e-07,1.75506250e-01
1.70356562e-07,1.75756250e-01
1.70396562e-07,1.75667188e-01
1.70436562e-07,1.75723437e-01
1.70476562e-07,1.75682813e-01
1.70516562e-07,1.75715625e-01
1.70556562e-07,1.75687500e-01
1.70596562e-07,1.75710937e-01
1.70636562e-07,1.75689062e-01
1.70676562e-07,1.75709375e-01
1.70716562e-07,1.75690625e-01
1.70756562e-07,1.75707813e-01
1.70796562e-07,1.75692188e-01
1.70836562e-07,1.75707813e-01
1.70876562e-07,1.75692188e-01
1.70916562e-07,1.75706250e-01
1.70956562e-07,1.75693750e-01
1.70996562e-07,1.75706250e-01
1.71036562e-07,1.75693750e-01
1.71076562e-07,1.75706250e-01
1.71116562e-07,1.75693750e-01
1.71156562e-07,1.75706250e-01
1.71196562e-07,1.75693750e-01
1.71236562e-07,1.75706250e-01
1.71276562e-07,1.75693750e-01
1.71316562e-07,1.75704688e-01
1.71356562e-07,1.75695313e-01
1.71396562e-07,1.75704688e-01
1.71436562e-07,1.75695313e-01
1.71476562e-07,1.75704688e-01
1.71516562e-07,1.75695313e-01
1.71556562e-07,1.75704688e-01
1.71596562e-07,1.75695313e-01
1.71636562e-07,1.75704688e-01
1.71676562e-07,1.75695313e-01
1.71716563e-07,1.75703125e-01
1.71756562e-07,1.75696875e-01
1.71796562e-07,1.75703125e-01
1.71836562e-07,1.75696875e-01
1.71876562e-07,1.75701563e-01
1.71916562e-07,1.75698437e-01
1.71956562e-07,1.75700000e-01
1.71996563e-07,1.75701563e-01
1.72036562e-07,1.75695313e-01
1.72076562e-07,1.75709375e-01
1.72116562e-07,1.75681250e-01
1.72156562e-07,1.75742188e-01
1.72196562e-07,1.75506250e-01
1.72236562e-07,1.75231250e-01
1.72276563e-07,1.75346875e-01
1.72316562e-07,1.75260938e-01
1.72356562e-07,1.75335938e-01
1.72396562e-07,1.75264063e-01
1.72436562e-07,1.75339063e-01
1.72476562e-07,1.75251563e-01
1.72516562e-07,1.75373438e-01
1.72556563e-07,1.75075000e-01
1.72596562e-07,1.74864063e-01
1.72636562e-07,1.74910938e-01
1.72676562e-07,1.74900000e-01
1.72716562e-07,1.74893750e-01
1.72756562e-07,1.74914062e-01
1.72796562e-07,1.74875000e-01
1.72836563e-07,1.74951563e-01
1.72876562e-07,1.74695313e-01
1.72916562e-07,1.74443750e-01
1.72956562e-07,1.74532812e-01
1.72996562e-07,1.74476563e-01
1.73036562e-07,1.74518750e-01
