Model,MSO66B
-2.36171875e-09,1.93326563e-01
-2.32171875e-09,1.93276562e-01
-2.28171875e-09,1.93321875e-01
-2.24171875e-09,1.93278125e-01
-2.20171875e-09,1.93323438e-01
-2.16171875e-09,1.93271875e-01
-2.12171875e-09,1.93337500e-01
-2.08171875e-09,1.93239063e-01
-2.04171875e-09,1.93514063e-01
-2.00171875e-09,1.93748438e-01
-1.96171875e-09,1.93675000e-01
-1.92171875e-09,1.93715625e-01
-1.88171875e-09,1.93689063e-01
-1.84171875e-09,1.93707813e-01
-1.80171875e-09,1.93693750e-01
-1.76171875e-09,1.93704688e-01
-1.72171875e-09,1.93695312e-01
-1.68171875e-09,1.93703125e-01
-1.64171875e-09,1.93696875e-01
-1.60171875e-09,1.93703125e-01
-1.56171875e-09,1.93698438e-01
-1.52171875e-09,1.93701563e-01
-1.48171875e-09,1.93698438e-01
-1.44171875e-09,1.93701563e-01
-1.40171875e-09,1.93698438e-01
-1.36171875e-09,1.93701563e-01
-1.32171875e-09,1.93698438e-01
-1.28171875e-09,1.93701563e-01
-1.24171875e-09,1.93700000e-01
-1.20171875e-09,1.93700000e-01
-1.16171875e-09,1.93700000e-01
-1.12171875e-09,1.93700000e-01
-1.08171875e-09,1.93700000e-01
-1.04171875e-09,1.93700000e-01
-1.00171875e-09,1.93700000e-01
-9.61718750e-10,1.93700000e-01
-9.21718750e-10,1.93700000e-01
-8.81718750e-10,1.93700000e-01
-8.41718750e-10,1.93700000e-01
-8.01718750e-10,1.93700000e-01
-7.61718750e-10,1.93700000e-01
-7.21718750e-10,1.93700000e-01
-6.81718750e-10,1.93700000e-01
-6.41718750e-10,1.93700000e-01
-6.01718750e-10,1.93700000e-01
-5.61718750e-10,1.93700000e-01
-5.21718750e-10,1.93700000e-01
-4.81718750e-10,1.93700000e-01
-4.41718750e-10,1.93700000e-01
-4.01718750e-10,1.93700000e-01
-3.61718750e-10,1.93700000e-01
-3.21718750e-10,1.93698438e-01
-2.81718750e-10,1.93701563e-01
-2.41718750e-10,1.93698438e-01
-2.01718750e-10,1.93701563e-01
-1.61718750e-10,1.93698438e-01
-1.21718750e-10,1.93701563e-01
-8.17187500e-11,1.93698438e-01
-4.17187500e-11,1.93701563e-01
-1.71875000e-12,1.93698438e-01
3.82812500e-11,1.93701563e-01
7.82812500e-11,1.93696875e-01
1.18281250e-10,1.93703125e-01
1.58281250e-10,1.93696875e-01
1.98281250e-10,1.93704688e-01
2.38281250e-10,1.93695312e-01
2.78281250e-10,1.93706250e-01
3.18281250e-10,1.93692188e-01
3.58281250e-10,1.93710938e-01
3.98281250e-10,1.93684375e-01
4.38281250e-10,1.93725000e-01
4.78281250e-10,1.93650000e-01
5.18281250e-10,1.93903125e-01
5.58281250e-10,1.94160938e-01
5.98281250e-10,1.94062500e-01
6.38281250e-10,1.94128125e-01
6.78281250e-10,1.94076562e-01
7.18281250e-10,1.94121875e-01
7.58281250e-10,1.94078125e-01
7.98281250e-10,1.94121875e-01
8.38281250e-10,1.94076562e-01
8.78281250e-10,1.94125000e-01
9.18281250e-10,1.94070313e-01
9.58281250e-10,1.94139063e-01
9.98281250e-10,1.94035938e-01
1.03828125e-09,1.94317188e-01
1.07828125e-09,1.94545313e-01
1.11828125e-09,1.94479687e-01
1.15828125e-09,1.94509375e-01
1.19828125e-09,1.94495313e-01
1.23828125e-09,1.94498438e-01
1.27828125e-09,1.94506250e-01
1.31828125e-09,1.94487500e-01
1.35828125e-09,1.94521875e-01
1.39828125e-09,1.94451563e-01
1.43828125e-09,1.94701563e-01
1.47828125e-09,1.94960938e-01
1.51828125e-09,1.94864063e-01
1.55828125e-09,1.94926563e-01
1.59828125e-09,1.94878125e-01
1.63828125e-09,1.94918750e-01
1.67828125e-09,1.94882813e-01
1.71828125e-09,1.94915625e-01
1.75828125e-09,1.94884375e-01
1.79828125e-09,1.94914063e-01
1.83828125e-09,1.94884375e-01
1.87828125e-09,1.94915625e-01
1.91828125e-09,1.94882813e-01
1.95828125e-09,1.94918750e-01
1.99828125e-09,1.94876563e-01
2.03828125e-09,1.94931250e-01
2.07828125e-09,1.94843750e-01
2.11828125e-09,1.95107813e-01
2.15828125e-09,1.95356250e-01
2.19828125e-09,1.95265625e-01
2.23828125e-09,1.95326563e-01
2.27828125e-09,1.95275000e-01
2.31828125e-09,1.95326563e-01
2.35828125e-09,1.95265625e-01
2.39828125e-09,1.95357813e-01
2.43828125e-09,1.95090625e-01
2.47828125e-09,1.94846875e-01
2.51828125e-09,1.94929688e-01
2.55828125e-09,1.94879688e-01
2.59828125e-09,1.94915625e-01
2.63828125e-09,1.94885937e-01
2.67828125e-09,1.94912500e-01
2.71828125e-09,1.94889063e-01
2.75828125e-09,1.94909375e-01
2.79828125e-09,1.94890625e-01
2.83828125e-09,1.94909375e-01
2.87828125e-09,1.94892188e-01
2.91828125e-09,1.94907812e-01
2.95828125e-09,1.94892188e-01
2.99828125e-09,1.94907812e-01
3.03828125e-09,1.94892188e-01
3.07828125e-09,1.94907812e-01
3.11828125e-09,1.94892188e-01
3.15828125e-09,1.94907812e-01
3.19828125e-09,1.94892188e-01
3.23828125e-09,1.94907812e-01
3.27828125e-09,1.94892188e-01
3.31828125e-09,1.94907812e-01
3.35828125e-09,1.94892188e-01
3.39828125e-09,1.94907812e-01
3.43828125e-09,1.94892188e-01
3.47828125e-09,1.94909375e-01
3.51828125e-09,1.94890625e-01
3.55828125e-09,1.94909375e-01
3.59828125e-09,1.94890625e-01
3.63828125e-09,1.94910937e-01
3.67828125e-09,1.94889063e-01
3.71828125e-09,1.94910937e-01
3.75828125e-09,1.94887500e-01
3.79828125e-09,1.94914063e-01
3.83828125e-09,1.94884375e-01
3.87828125e-09,1.94917188e-01
3.91828125e-09,1.94879688e-01
3.95828125e-09,1.94926563e-01
3.99828125e-09,1.94864063e-01
4.03828125e-09,1.94960938e-01
4.07828125e-09,1.94685938e-01
4.11828125e-09,1.94451563e-01
4.15828125e-09,1.94525000e-01
4.19828125e-09,1.94485938e-01
4.23828125e-09,1.94509375e-01
4.27828125e-09,1.94493750e-01
4.31828125e-09,1.94504687e-01
4.35828125e-09,1.94498438e-01
4.39828125e-09,1.94501563e-01
4.43828125e-09,1.94500000e-01
4.47828125e-09,1.94498438e-01
4.51828125e-09,1.94503125e-01
4.55828125e-09,1.94496875e-01
4.59828125e-09,1.94504687e-01
4.63828125e-09,1.94493750e-01
4.67828125e-09,1.94507813e-01
4.71828125e-09,1.94490625e-01
4.75828125e-09,1.94512500e-01
4.79828125e-09,1.94484375e-01
4.83828125e-09,1.94520313e-01
4.87828125e-09,1.94468750e-01
4.91828125e-09,1.94556250e-01
4.95828125e-09,1.94290625e-01
4.99828125e-09,1.94048438e-01
5.03828125e-09,1.94128125e-01
5.07828125e-09,1.94082813e-01
5.11828125e-09,1.94112500e-01
5.15828125e-09,1.94092188e-01
5.19828125e-09,1.94104688e-01
5.23828125e-09,1.94098437e-01
5.27828125e-09,1.94096875e-01
5.31828125e-09,1.94107813e-01
5.35828125e-09,1.94081250e-01
5.39828125e-09,1.94143750e-01
5.43828125e-09,1.93903125e-01
5.47828125e-09,1.93634375e-01
5.51828125e-09,1.93742187e-01
5.55828125e-09,1.93665625e-01
5.59828125e-09,1.93729687e-01
5.63828125e-09,1.93671875e-01
5.67828125e-09,1.93728125e-01
5.71828125e-09,1.93670312e-01
5.75828125e-09,1.93734375e-01
5.79828125e-09,1.93657812e-01
5.83828125e-09,1.93767187e-01
5.87828125e-09,1.93481250e-01
5.91828125e-09,1.93256250e-01
5.95828125e-09,1.93318750e-01
5.99828125e-09,1.93290625e-01
6.03828125e-09,1.93304688e-01
6.07828125e-09,1.93298438e-01
6.11828125e-09,1.93298438e-01
6.15828125e-09,1.93303125e-01
6.19828125e-09,1.93295313e-01
6.23828125e-09,1.93307813e-01
6.27828125e-09,1.93289062e-01
6.31828125e-09,1.93317188e-01
6.35828125e-09,1.93273438e-01
6.39828125e-09,1.93351563e-01
6.43828125e-09,1.93095313e-01
6.47828125e-09,1.92843750e-01
6.51828125e-09,1.92932812e-01
6.55828125e-09,1.92876563e-01
6.59828125e-09,1.92918750e-01
6.63828125e-09,1.92884375e-01
6.67828125e-09,1.92914063e-01
6.71828125e-09,1.92887500e-01
6.75828125e-09,1.92910938e-01
6.79828125e-09,1.92889063e-01
6.83828125e-09,1.92909375e-01
6.87828125e-09,1.92890625e-01
6.91828125e-09,1.92909375e-01
6.95828125e-09,1.92892188e-01
6.99828125e-09,1.92907812e-01
7.03828125e-09,1.92892188e-01
7.07828125e-09,1.92907812e-01
7.11828125e-09,1.92892188e-01
7.15828125e-09,1.92907812e-01
7.19828125e-09,1.92892188e-01
7.23828125e-09,1.92907812e-01
7.27828125e-09,1.92892188e-01
7.31828125e-09,1.92907812e-01
7.35828125e-09,1.92892188e-01
7.39828125e-09,1.92907812e-01
7.43828125e-09,1.92892188e-01
7.47828125e-09,1.92907812e-01
7.51828125e-09,1.92892188e-01
7.55828125e-09,1.92909375e-01
7.59828125e-09,1.92890625e-01
7.63828125e-09,1.92909375e-01
7.67828125e-09,1.92890625e-01
7.71828125e-09,1.92910938e-01
7.75828125e-09,1.92889063e-01
7.79828125e-09,1.92912500e-01
7.83828125e-09,1.92887500e-01
7.87828125e-09,1.92914063e-01
7.91828125e-09,1.92882813e-01
7.95828125e-09,1.92920312e-01
7.99828125e-09,1.92875000e-01
8.03828125e-09,1.92934375e-01
8.07828125e-09,1.92840625e-01
8.11828125e-09,1.93112500e-01
8.15828125e-09,1.93350000e-01
8.19828125e-09,1.93275000e-01
8.23828125e-09,1.93315625e-01
8.27828125e-09,1.93289062e-01
8.31828125e-09,1.93307813e-01
8.35828125e-09,1.93293750e-01
8.39828125e-09,1.93304688e-01
8.43828125e-09,1.93296875e-01
8.47828125e-09,1.93301562e-01
8.51828125e-09,1.93298438e-01
8.55828125e-09,1.93300000e-01
8.59828125e-09,1.93300000e-01
8.63828125e-09,1.93300000e-01
8.67828125e-09,1.93301562e-01
8.71828125e-09,1.93298438e-01
8.75828125e-09,1.93301562e-01
8.79828125e-09,1.93298438e-01
8.83828125e-09,1.93303125e-01
8.87828125e-09,1.93296875e-01
8.91828125e-09,1.93303125e-01
8.95828125e-09,1.93296875e-01
8.99828125e-09,1.93303125e-01
9.03828125e-09,1.93295313e-01
9.07828125e-09,1.93304688e-01
9.11828125e-09,1.93295313e-01
9.15828125e-09,1.93304688e-01
9.19828125e-09,1.93293750e-01
9.23828125e-09,1.93306250e-01
9.27828125e-09,1.93293750e-01
9.31828125e-09,1.93307813e-01
9.35828125e-09,1.93292188e-01
9.39828125e-09,1.93309375e-01
9.43828125e-09,1.93290625e-01
9.47828125e-09,1.93310938e-01
9.51828125e-09,1.93287500e-01
9.55828125e-09,1.93314062e-01
9.59828125e-09,1.93284375e-01
9.63828125e-09,1.93318750e-01
9.67828125e-09,1.93275000e-01
9.71828125e-09,1.93334375e-01
9.75828125e-09,1.93240625e-01
9.79828125e-09,1.93514063e-01
9.83828125e-09,1.93748438e-01
9.87828125e-09,1.93676563e-01
9.91828125e-09,1.93714063e-01
9.95828125e-09,1.93690625e-01
9.99828125e-09,1.93704688e-01
1.00382812e-08,1.93698438e-01
1.00782812e-08,1.93700000e-01
1.01182812e-08,1.93703125e-01
1.01582813e-08,1.93693750e-01
1.01982812e-08,1.93710938e-01
1.02382812e-08,1.93684375e-01
1.02782812e-08,1.93726563e-01
1.03182812e-08,1.93648437e-01
1.03582812e-08,1.93904688e-01
1.03982812e-08,1.94156250e-01
1.04382813e-08,1.94067188e-01
1.04782812e-08,1.94123437e-01
1.05182812e-08,1.94082813e-01
1.05582812e-08,1.94114063e-01
1.05982812e-08,1.94087500e-01
1.06382812e-08,1.94110937e-01
1.06782812e-08,1.94090625e-01
1.07182812e-08,1.94107813e-01
1.07582812e-08,1.94092188e-01
1.07982812e-08,1.94106250e-01
1.08382812e-08,1.94093750e-01
1.08782812e-08,1.94104688e-01
1.09182813e-08,1.94095313e-01
1.09582812e-08,1.94104688e-01
1.09982812e-08,1.94096875e-01
1.10382812e-08,1.94103125e-01
1.10782812e-08,1.94096875e-01
1.11182812e-08,1.94103125e-01
1.11582812e-08,1.94098437e-01
1.11982812e-08,1.94101563e-01
1.12382812e-08,1.94098437e-01
1.12782812e-08,1.94101563e-01
1.13182812e-08,1.94098437e-01
1.13582812e-08,1.94100000e-01
1.13982813e-08,1.94100000e-01
1.14382812e-08,1.94100000e-01
1.14782812e-08,1.94100000e-01
1.15182812e-08,1.94100000e-01
1.15582812e-08,1.94101563e-01
1.15982812e-08,1.94098437e-01
1.16382812e-08,1.94101563e-01
1.16782812e-08,1.94096875e-01
1.17182812e-08,1.94103125e-01
1.17582812e-08,1.94096875e-01
1.17982812e-08,1.94104688e-01
1.18382812e-08,1.94093750e-01
1.18782813e-08,1.94106250e-01
1.19182812e-08,1.94092188e-01
1.19582812e-08,1.94110937e-01
1.19982812e-08,1.94085937e-01
1.20382812e-08,1.94118750e-01
1.20782812e-08,1.94071875e-01
1.21182812e-08,1.94153125e-01
1.21582812e-08,1.93893750e-01
1.21982812e-08,1.93645312e-01
1.22382812e-08,1.93731250e-01
1.22782812e-08,1.93678125e-01
1.23182812e-08,1.93717187e-01
1.23582813e-08,1.93685938e-01
1.23982812e-08,1.93710938e-01
1.24382812e-08,1.93690625e-01
1.24782812e-08,1.93709375e-01
1.25182812e-08,1.93692188e-01
1.25582812e-08,1.93706250e-01
1.25982812e-08,1.93693750e-01
1.26382812e-08,1.93706250e-01
1.26782812e-08,1.93695312e-01
1.27182812e-08,1.93704688e-01
1.27582812e-08,1.93695312e-01
1.27982812e-08,1.93703125e-01
1.28382813e-08,1.93696875e-01
1.28782812e-08,1.93703125e-01
1.29182812e-08,1.93696875e-01
1.29582812e-08,1.93701563e-01
1.29982812e-08,1.93698438e-01
1.30382812e-08,1.93701563e-01
1.30782812e-08,1.93698438e-01
1.31182812e-08,1.93700000e-01
1.31582812e-08,1.93700000e-01
1.31982812e-08,1.93700000e-01
1.32382812e-08,1.93701563e-01
1.32782812e-08,1.93698438e-01
1.33182812e-08,1.93703125e-01
1.33582812e-08,1.93695312e-01
1.33982812e-08,1.93706250e-01
1.34382812e-08,1.93692188e-01
1.34782812e-08,1.93710938e-01
1.35182812e-08,1.93684375e-01
1.35582812e-08,1.93725000e-01
1.35982812e-08,1.93650000e-01
1.36382812e-08,1.93903125e-01
1.36782812e-08,1.94159375e-01
1.37182812e-08,1.94065625e-01
1.37582812e-08,1.94125000e-01
1.37982812e-08,1.94079688e-01
1.38382812e-08,1.94117188e-01
1.38782812e-08,1.94084375e-01
1.39182812e-08,1.94114063e-01
1.39582812e-08,1.94087500e-01
1.39982812e-08,1.94112500e-01
1.40382812e-08,1.94089063e-01
1.40782812e-08,1.94110937e-01
1.41182812e-08,1.94089063e-01
1.41582812e-08,1.94109375e-01
1.41982812e-08,1.94090625e-01
1.42382812e-08,1.94109375e-01
1.42782812e-08,1.94090625e-01
1.43182812e-08,1.94109375e-01
1.43582812e-08,1.94090625e-01
1.43982812e-08,1.94109375e-01
1.44382812e-08,1.94090625e-01
1.44782812e-08,1.94109375e-01
1.45182812e-08,1.94090625e-01
1.45582812e-08,1.94109375e-01
1.45982812e-08,1.94090625e-01
1.46382812e-08,1.94109375e-01
1.46782812e-08,1.94090625e-01
1.47182812e-08,1.94110937e-01
1.47582812e-08,1.94089063e-01
1.47982812e-08,1.94110937e-01
1.48382812e-08,1.94087500e-01
1.48782812e-08,1.94112500e-01
1.49182812e-08,1.94085937e-01
1.49582812e-08,1.94114063e-01
1.49982812e-08,1.94084375e-01
1.50382812e-08,1.94118750e-01
1.50782812e-08,1.94078125e-01
1.51182812e-08,1.94126563e-01
1.51582813e-08,1.94064062e-01
1.51982812e-08,1.94162500e-01
1.52382812e-08,1.93884375e-01
1.52782813e-08,1.93653125e-01
1.53182812e-08,1.93721875e-01
1.53582812e-08,1.93687500e-01
1.53982812e-08,1.93707813e-01
1.54382813e-08,1.93696875e-01
1.54782812e-08,1.93700000e-01
1.55182812e-08,1.93701563e-01
1.55582813e-08,1.93695312e-01
1.55982812e-08,1.93707813e-01
1.56382812e-08,1.93689063e-01
1.56782812e-08,1.93717187e-01
1.57182813e-08,1.93673438e-01
1.57582812e-08,1.93753125e-01
1.57982812e-08,1.93493750e-01
1.58382813e-08,1.93243750e-01
1.58782812e-08,1.93331250e-01
1.59182812e-08,1.93278125e-01
1.59582812e-08,1.93317188e-01
1.59982812e-08,1.93287500e-01
1.60382812e-08,1.93310938e-01
1.60782812e-08,1.93290625e-01
1.61182813e-08,1.93307813e-01
1.61582812e-08,1.93293750e-01
1.61982812e-08,1.93304688e-01
1.62382812e-08,1.93296875e-01
1.62782812e-08,1.93301562e-01
1.63182812e-08,1.93300000e-01
1.63582812e-08,1.93298438e-01
1.63982813e-08,1.93303125e-01
1.64382812e-08,1.93293750e-01
1.64782812e-08,1.93312500e-01
1.65182813e-08,1.93278125e-01
1.65582812e-08,1.93346875e-01
1.65982812e-08,1.93100000e-01
1.66382812e-08,1.92837500e-01
1.66782813e-08,1.92939063e-01
1.67182812e-08,1.92870313e-01
1.67582812e-08,1.92925000e-01
1.67982813e-08,1.92878125e-01
1.68382812e-08,1.92920312e-01
1.68782812e-08,1.92881250e-01
1.69182812e-08,1.92917188e-01
1.69582812e-08,1.92882813e-01
1.69982812e-08,1.92917188e-01
1.70382812e-08,1.92882813e-01
1.70782813e-08,1.92917188e-01
1.71182812e-08,1.92881250e-01
1.71582812e-08,1.92920312e-01
1.71982812e-08,1.92876563e-01
1.72382812e-08,1.92928125e-01
1.72782812e-08,1.92862500e-01
1.73182812e-08,1.92960938e-01
1.73582813e-08,1.92685938e-01
1.73982812e-08,1.92451563e-01
1.74382812e-08,1.92525000e-01
1.74782813e-08,1.92484375e-01
1.75182812e-08,1.92510938e-01
1.75582812e-08,1.92490625e-01
1.75982812e-08,1.92507813e-01
1.76382813e-08,1.92493750e-01
1.76782812e-08,1.92506250e-01
1.77182812e-08,1.92493750e-01
1.77582813e-08,1.92506250e-01
1.77982812e-08,1.92492188e-01
1.78382812e-08,1.92509375e-01
1.78782812e-08,1.92489063e-01
1.79182812e-08,1.92515625e-01
1.79582812e-08,1.92475000e-01
1.79982812e-08,1.92550000e-01
1.80382813e-08,1.92296875e-01
1.80782812e-08,1.92040625e-01
1.81182812e-08,1.92135938e-01
1.81582812e-08,1.92073437e-01
1.81982812e-08,1.92121875e-01
1.82382812e-08,1.92079688e-01
1.82782812e-08,1.92117188e-01
1.83182813e-08,1.92082813e-01
1.83582812e-08,1.92115625e-01
1.83982812e-08,1.92084375e-01
1.84382812e-08,1.92115625e-01
1.84782812e-08,1.92084375e-01
1.85182812e-08,1.92115625e-01
1.85582812e-08,1.92084375e-01
1.85982812e-08,1.92115625e-01
1.86382812e-08,1.92084375e-01
1.86782812e-08,1.92115625e-01
1.87182813e-08,1.92082813e-01
1.87582812e-08,1.92117188e-01
1.87982812e-08,1.92081250e-01
1.88382812e-08,1.92120313e-01
1.88782812e-08,1.92078125e-01
1.89182812e-08,1.92125000e-01
1.89582812e-08,1.92070313e-01
1.89982813e-08,1.92140625e-01
1.90382812e-08,1.92034375e-01
1.90782812e-08,1.92318750e-01
1.91182812e-08,1.92543750e-01
1.91582812e-08,1.92479687e-01
1.91982812e-08,1.92510938e-01
1.92382812e-08,1.92495313e-01
1.92782813e-08,1.92501563e-01
1.93182812e-08,1.92500000e-01
1.93582812e-08,1.92498438e-01
1.93982812e-08,1.92503125e-01
1.94382812e-08,1.92495313e-01
1.94782812e-08,1.92506250e-01
1.95182812e-08,1.92493750e-01
1.95582812e-08,1.92507813e-01
1.95982812e-08,1.92490625e-01
1.96382812e-08,1.92509375e-01
1.96782813e-08,1.92489063e-01
1.97182812e-08,1.92512500e-01
1.97582812e-08,1.92485938e-01
1.97982812e-08,1.92514062e-01
1.98382812e-08,1.92482813e-01
1.98782812e-08,1.92518750e-01
1.99182812e-08,1.92478125e-01
1.99582813e-08,1.92525000e-01
1.99982812e-08,1.92468750e-01
2.00382812e-08,1.92542188e-01
2.00782812e-08,1.92431250e-01
2.01182812e-08,1.92725000e-01
2.01582812e-08,1.92934375e-01
2.01982812e-08,1.92895312e-01
2.02382813e-08,1.92885937e-01
2.02782812e-08,1.92943750e-01
2.03182812e-08,1.92700000e-01
2.03582812e-08,1.92440625e-01
2.03982812e-08,1.92534375e-01
2.04382812e-08,1.92476563e-01
2.04782812e-08,1.92517188e-01
2.05182812e-08,1.92485938e-01
2.05582812e-08,1.92510938e-01
2.05982812e-08,1.92492188e-01
2.06382813e-08,1.92506250e-01
2.06782812e-08,1.92495313e-01
2.07182812e-08,1.92504687e-01
2.07582812e-08,1.92496875e-01
2.07982812e-08,1.92501563e-01
2.08382812e-08,1.92498438e-01
2.08782812e-08,1.92500000e-01
2.09182813e-08,1.92500000e-01
2.09582812e-08,1.92498438e-01
2.09982812e-08,1.92501563e-01
2.10382812e-08,1.92496875e-01
2.10782812e-08,1.92503125e-01
2.11182812e-08,1.92495313e-01
2.11582812e-08,1.92504687e-01
2.11982813e-08,1.92493750e-01
2.12382812e-08,1.92507813e-01
2.12782812e-08,1.92492188e-01
2.13182812e-08,1.92509375e-01
2.13582812e-08,1.92489063e-01
2.13982812e-08,1.92514062e-01
2.14382812e-08,1.92484375e-01
2.14782812e-08,1.92520313e-01
2.15182812e-08,1.92475000e-01
2.15582812e-08,1.92535938e-01
2.15982812e-08,1.92439063e-01
2.16382812e-08,1.92714063e-01
2.16782812e-08,1.92946875e-01
2.17182812e-08,1.92878125e-01
2.17582812e-08,1.92910938e-01
2.17982812e-08,1.92895312e-01
2.18382812e-08,1.92901563e-01
2.18782813e-08,1.92903125e-01
2.19182812e-08,1.92892188e-01
2.19582812e-08,1.92912500e-01
2.19982812e-08,1.92881250e-01
2.20382812e-08,1.92929688e-01
2.20782812e-08,1.92843750e-01
2.21182812e-08,1.93109375e-01
2.21582813e-08,1.93350000e-01
2.21982812e-08,1.93275000e-01
2.22382812e-08,1.93312500e-01
2.22782812e-08,1.93295313e-01
2.23182812e-08,1.93296875e-01
2.23582812e-08,1.93314062e-01
2.23982812e-08,1.93259375e-01
2.24382812e-08,1.93495313e-01
2.24782812e-08,1.93767187e-01
2.25182812e-08,1.93656250e-01
2.25582812e-08,1.93735938e-01
2.25982812e-08,1.93665625e-01
2.26382812e-08,1.93740625e-01
2.26782812e-08,1.93639063e-01
2.27182812e-08,1.93910938e-01
2.27582812e-08,1.94154688e-01
2.27982812e-08,1.94065625e-01
2.28382813e-08,1.94129688e-01
2.28782812e-08,1.94068750e-01
2.29182812e-08,1.94139063e-01
2.29582812e-08,1.94035938e-01
2.29982812e-08,1.94317188e-01
2.30382812e-08,1.94543750e-01
2.30782812e-08,1.94481250e-01
2.31182813e-08,1.94507813e-01
2.31582812e-08,1.94500000e-01
2.31982812e-08,1.94490625e-01
2.32382812e-08,1.94520313e-01
2.32782812e-08,1.94453125e-01
2.33182812e-08,1.94701563e-01
2.33582812e-08,1.94957812e-01
2.33982812e-08,1.94867188e-01
2.34382812e-08,1.94921875e-01
2.34782812e-08,1.94884375e-01
2.35182812e-08,1.94909375e-01
2.35582812e-08,1.94896875e-01
2.35982812e-08,1.94896875e-01
2.36382812e-08,1.94914063e-01
2.36782812e-08,1.94859375e-01
2.37182812e-08,1.95093750e-01
2.37582812e-08,1.95367188e-01
2.37982812e-08,1.95257813e-01
2.38382812e-08,1.95332813e-01
2.38782812e-08,1.95273438e-01
2.39182812e-08,1.95323438e-01
2.39582812e-08,1.95278125e-01
2.39982812e-08,1.95320313e-01
2.40382812e-08,1.95281250e-01
2.40782813e-08,1.95317188e-01
2.41182812e-08,1.95284375e-01
2.41582812e-08,1.95315625e-01
2.41982812e-08,1.95285938e-01
2.42382812e-08,1.95314062e-01
2.42782812e-08,1.95287500e-01
2.43182812e-08,1.95312500e-01
2.43582812e-08,1.95287500e-01
2.43982812e-08,1.95312500e-01
2.44382812e-08,1.95289062e-01
2.44782812e-08,1.95310938e-01
2.45182812e-08,1.95289062e-01
2.45582812e-08,1.95310938e-01
2.45982812e-08,1.95289062e-01
2.46382812e-08,1.95309375e-01
2.46782812e-08,1.95290625e-01
2.47182812e-08,1.95309375e-01
2.47582812e-08,1.95290625e-01
2.47982812e-08,1.95309375e-01
2.48382812e-08,1.95290625e-01
2.48782812e-08,1.95309375e-01
2.49182812e-08,1.95290625e-01
2.49582812e-08,1.95309375e-01
2.49982812e-08,1.95290625e-01
2.50382813e-08,1.95307813e-01
2.50782812e-08,1.95292188e-01
2.51182812e-08,1.95307813e-01
2.51582812e-08,1.95292188e-01
2.51982812e-08,1.95307813e-01
2.52382812e-08,1.95292188e-01
2.52782812e-08,1.95307813e-01
2.53182812e-08,1.95292188e-01
2.53582812e-08,1.95307813e-01
2.53982812e-08,1.95292188e-01
2.54382812e-08,1.95307813e-01
2.54782812e-08,1.95292188e-01
2.55182812e-08,1.95307813e-01
2.55582812e-08,1.95292188e-01
2.55982812e-08,1.95307813e-01
2.56382812e-08,1.95292188e-01
2.56782812e-08,1.95307813e-01
2.57182812e-08,1.95292188e-01
2.57582812e-08,1.95307813e-01
2.57982812e-08,1.95292188e-01
2.58382812e-08,1.95307813e-01
2.58782812e-08,1.95292188e-01
2.59182812e-08,1.95307813e-01
2.59582812e-08,1.95292188e-01
2.59982812e-08,1.95307813e-01
2.60382812e-08,1.95292188e-01
2.60782812e-08,1.95307813e-01
2.61182812e-08,1.95292188e-01
2.61582812e-08,1.95307813e-01
2.61982812e-08,1.95292188e-01
2.62382812e-08,1.95307813e-01
2.62782812e-08,1.95292188e-01
2.63182812e-08,1.95307813e-01
2.63582812e-08,1.95292188e-01
2.63982812e-08,1.95307813e-01
2.64382812e-08,1.95290625e-01
2.64782812e-08,1.95309375e-01
2.65182812e-08,1.95290625e-01
2.65582812e-08,1.95309375e-01
2.65982812e-08,1.95290625e-01
2.66382812e-08,1.95310938e-01
2.66782812e-08,1.95289062e-01
2.67182812e-08,1.95310938e-01
2.67582812e-08,1.95287500e-01
2.67982812e-08,1.95312500e-01
2.68382812e-08,1.95285938e-01
2.68782812e-08,1.95315625e-01
2.69182812e-08,1.95282813e-01
2.69582812e-08,1.95318750e-01
2.69982812e-08,1.95278125e-01
2.70382812e-08,1.95328125e-01
2.70782812e-08,1.95262500e-01
2.71182812e-08,1.95362500e-01
2.71582812e-08,1.95082813e-01
2.71982812e-08,1.94856250e-01
2.72382812e-08,1.94918750e-01
2.72782812e-08,1.94892188e-01
2.73182812e-08,1.94900000e-01
2.73582812e-08,1.94907812e-01
2.73982812e-08,1.94881250e-01
2.74382812e-08,1.94943750e-01
2.74782812e-08,1.94701563e-01
2.75182812e-08,1.94434375e-01
2.75582812e-08,1.94542188e-01
2.75982812e-08,1.94465625e-01
2.76382812e-08,1.94532813e-01
2.76782812e-08,1.94460938e-01
2.77182812e-08,1.94560938e-01
2.77582812e-08,1.94290625e-01
2.77982812e-08,1.94043750e-01
2.78382812e-08,1.94137500e-01
2.78782812e-08,1.94062500e-01
2.79182812e-08,1.94157812e-01
2.79582812e-08,1.93893750e-01
2.79982812e-08,1.93640625e-01
2.80382812e-08,1.93740625e-01
2.80782812e-08,1.93659375e-01
2.81182812e-08,1.93760938e-01
2.81582812e-08,1.93490625e-01
2.81982812e-08,1.93242187e-01
2.82382812e-08,1.93339062e-01
2.82782812e-08,1.93260938e-01
2.83182812e-08,1.93359375e-01
2.83582812e-08,1.93092188e-01
2.83982812e-08,1.92842188e-01
2.84382812e-08,1.92939063e-01
2.84782812e-08,1.92859375e-01
2.85182812e-08,1.92959375e-01
