Model,MSO66B
-1.25781250e-10,1.90068750e-01
-8.57812500e-11,1.90125000e-01
-4.57812500e-11,1.90075000e-01
-5.78125000e-12,1.90131250e-01
3.42187500e-11,1.90046875e-01
7.42187500e-11,1.90304688e-01
1.14218750e-10,1.90559375e-01
1.54218750e-10,1.90462500e-01
1.94218750e-10,1.90529688e-01
2.34218750e-10,1.90471875e-01
2.74218750e-10,1.90528125e-01
3.14218750e-10,1.90468750e-01
3.54218750e-10,1.90540625e-01
3.94218750e-10,1.90434375e-01
4.34218750e-10,1.90717187e-01
4.74218750e-10,1.90943750e-01
5.14218750e-10,1.90879688e-01
5.54218750e-10,1.90910938e-01
5.94218750e-10,1.90895312e-01
6.34218750e-10,1.90901563e-01
6.74218750e-10,1.90901563e-01
7.14218750e-10,1.90895312e-01
7.54218750e-10,1.90909375e-01
7.94218750e-10,1.90884375e-01
8.34218750e-10,1.90925000e-01
8.74218750e-10,1.90848437e-01
9.14218750e-10,1.91104688e-01
9.54218750e-10,1.91357813e-01
9.94218750e-10,1.91267188e-01
1.03421875e-09,1.91323437e-01
1.07421875e-09,1.91281250e-01
1.11421875e-09,1.91315625e-01
1.15421875e-09,1.91287500e-01
1.19421875e-09,1.91310938e-01
1.23421875e-09,1.91290625e-01
1.27421875e-09,1.91309375e-01
1.31421875e-09,1.91292188e-01
1.35421875e-09,1.91307813e-01
1.39421875e-09,1.91293750e-01
1.43421875e-09,1.91306250e-01
1.47421875e-09,1.91293750e-01
1.51421875e-09,1.91304688e-01
1.55421875e-09,1.91295313e-01
1.59421875e-09,1.91304688e-01
1.63421875e-09,1.91295313e-01
1.67421875e-09,1.91303125e-01
1.71421875e-09,1.91296875e-01
1.75421875e-09,1.91303125e-01
1.79421875e-09,1.91296875e-01
1.83421875e-09,1.91301563e-01
1.87421875e-09,1.91298438e-01
1.91421875e-09,1.91301563e-01
1.95421875e-09,1.91300000e-01
1.99421875e-09,1.91300000e-01
2.03421875e-09,1.91300000e-01
2.07421875e-09,1.91298438e-01
2.11421875e-09,1.91301563e-01
2.15421875e-09,1.91296875e-01
2.19421875e-09,1.91304688e-01
2.23421875e-09,1.91292188e-01
2.27421875e-09,1.91310938e-01
2.31421875e-09,1.91284375e-01
2.35421875e-09,1.91325000e-01
2.39421875e-09,1.91250000e-01
2.43421875e-09,1.91503125e-01
2.47421875e-09,1.91759375e-01
2.51421875e-09,1.91665625e-01
2.55421875e-09,1.91725000e-01
2.59421875e-09,1.91679688e-01
2.63421875e-09,1.91717187e-01
2.67421875e-09,1.91684375e-01
2.71421875e-09,1.91714063e-01
2.75421875e-09,1.91687500e-01
2.79421875e-09,1.91712500e-01
2.83421875e-09,1.91689063e-01
2.87421875e-09,1.91710938e-01
2.91421875e-09,1.91689063e-01
2.95421875e-09,1.91709375e-01
2.99421875e-09,1.91690625e-01
3.03421875e-09,1.91709375e-01
3.07421875e-09,1.91690625e-01
3.11421875e-09,1.91707813e-01
3.15421875e-09,1.91692187e-01
3.19421875e-09,1.91707813e-01
3.23421875e-09,1.91692187e-01
3.27421875e-09,1.91707813e-01
3.31421875e-09,1.91692187e-01
3.35421875e-09,1.91707813e-01
3.39421875e-09,1.91692187e-01
3.43421875e-09,1.91707813e-01
3.47421875e-09,1.91692187e-01
3.51421875e-09,1.91707813e-01
3.55421875e-09,1.91692187e-01
3.59421875e-09,1.91707813e-01
3.63421875e-09,1.91692187e-01
3.67421875e-09,1.91707813e-01
3.71421875e-09,1.91693750e-01
3.75421875e-09,1.91706250e-01
3.79421875e-09,1.91693750e-01
3.83421875e-09,1.91706250e-01
3.87421875e-09,1.91693750e-01
3.91421875e-09,1.91706250e-01
3.95421875e-09,1.91693750e-01
3.99421875e-09,1.91706250e-01
4.03421875e-09,1.91693750e-01
4.07421875e-09,1.91706250e-01
4.11421875e-09,1.91693750e-01
4.15421875e-09,1.91707813e-01
4.19421875e-09,1.91692187e-01
4.23421875e-09,1.91707813e-01
4.27421875e-09,1.91692187e-01
4.31421875e-09,1.91707813e-01
4.35421875e-09,1.91692187e-01
4.39421875e-09,1.91707813e-01
4.43421875e-09,1.91692187e-01
4.47421875e-09,1.91707813e-01
4.51421875e-09,1.91692187e-01
4.55421875e-09,1.91707813e-01
4.59421875e-09,1.91692187e-01
4.63421875e-09,1.91707813e-01
4.67421875e-09,1.91692187e-01
4.71421875e-09,1.91709375e-01
4.75421875e-09,1.91690625e-01
4.79421875e-09,1.91709375e-01
4.83421875e-09,1.91690625e-01
4.87421875e-09,1.91709375e-01
4.91421875e-09,1.91689063e-01
4.95421875e-09,1.91710938e-01
4.99421875e-09,1.91689063e-01
5.03421875e-09,1.91712500e-01
5.07421875e-09,1.91687500e-01
5.11421875e-09,1.91714063e-01
5.15421875e-09,1.91684375e-01
5.19421875e-09,1.91717187e-01
5.23421875e-09,1.91678125e-01
5.27421875e-09,1.91726563e-01
5.31421875e-09,1.91664063e-01
5.35421875e-09,1.91760938e-01
5.39421875e-09,1.91485938e-01
5.43421875e-09,1.91251562e-01
5.47421875e-09,1.91323437e-01
5.51421875e-09,1.91285938e-01
5.55421875e-09,1.91309375e-01
5.59421875e-09,1.91293750e-01
5.63421875e-09,1.91303125e-01
5.67421875e-09,1.91298438e-01
5.71421875e-09,1.91300000e-01
5.75421875e-09,1.91301563e-01
5.79421875e-09,1.91298438e-01
5.83421875e-09,1.91303125e-01
5.87421875e-09,1.91295313e-01
5.91421875e-09,1.91306250e-01
5.95421875e-09,1.91292188e-01
5.99421875e-09,1.91310938e-01
6.03421875e-09,1.91285938e-01
6.07421875e-09,1.91318750e-01
6.11421875e-09,1.91271875e-01
6.15421875e-09,1.91354688e-01
6.19421875e-09,1.91092188e-01
6.23421875e-09,1.90845313e-01
6.27421875e-09,1.90931250e-01
6.31421875e-09,1.90878125e-01
6.35421875e-09,1.90917188e-01
6.39421875e-09,1.90885938e-01
6.43421875e-09,1.90910938e-01
6.47421875e-09,1.90890625e-01
6.51421875e-09,1.90909375e-01
6.55421875e-09,1.90892188e-01
6.59421875e-09,1.90907812e-01
6.63421875e-09,1.90893750e-01
6.67421875e-09,1.90906250e-01
6.71421875e-09,1.90893750e-01
6.75421875e-09,1.90906250e-01
6.79421875e-09,1.90895312e-01
6.83421875e-09,1.90904688e-01
6.87421875e-09,1.90895312e-01
6.91421875e-09,1.90904688e-01
6.95421875e-09,1.90895312e-01
6.99421875e-09,1.90904688e-01
7.03421875e-09,1.90895312e-01
7.07421875e-09,1.90904688e-01
7.11421875e-09,1.90893750e-01
7.15421875e-09,1.90906250e-01
7.19421875e-09,1.90893750e-01
7.23421875e-09,1.90906250e-01
7.27421875e-09,1.90892188e-01
7.31421875e-09,1.90907812e-01
7.35421875e-09,1.90890625e-01
7.39421875e-09,1.90912500e-01
7.43421875e-09,1.90885938e-01
7.47421875e-09,1.90920312e-01
7.51421875e-09,1.90870313e-01
7.55421875e-09,1.90954687e-01
7.59421875e-09,1.90693750e-01
7.63421875e-09,1.90445313e-01
7.67421875e-09,1.90531250e-01
7.71421875e-09,1.90478125e-01
7.75421875e-09,1.90517188e-01
7.79421875e-09,1.90485938e-01
7.83421875e-09,1.90512500e-01
7.87421875e-09,1.90489063e-01
7.91421875e-09,1.90510938e-01
7.95421875e-09,1.90490625e-01
7.99421875e-09,1.90509375e-01
8.03421875e-09,1.90492188e-01
8.07421875e-09,1.90507813e-01
8.11421875e-09,1.90492188e-01
8.15421875e-09,1.90507813e-01
8.19421875e-09,1.90492188e-01
8.23421875e-09,1.90507813e-01
8.27421875e-09,1.90492188e-01
8.31421875e-09,1.90507813e-01
8.35421875e-09,1.90492188e-01
8.39421875e-09,1.90507813e-01
8.43421875e-09,1.90492188e-01
8.47421875e-09,1.90507813e-01
8.51421875e-09,1.90492188e-01
8.55421875e-09,1.90507813e-01
8.59421875e-09,1.90492188e-01
8.63421875e-09,1.90507813e-01
8.67421875e-09,1.90492188e-01
8.71421875e-09,1.90507813e-01
8.75421875e-09,1.90492188e-01
8.79421875e-09,1.90509375e-01
8.83421875e-09,1.90490625e-01
8.87421875e-09,1.90509375e-01
8.91421875e-09,1.90490625e-01
8.95421875e-09,1.90510938e-01
8.99421875e-09,1.90489063e-01
9.03421875e-09,1.90512500e-01
9.07421875e-09,1.90485938e-01
9.11421875e-09,1.90515625e-01
9.15421875e-09,1.90482813e-01
9.19421875e-09,1.90520313e-01
9.23421875e-09,1.90475000e-01
9.27421875e-09,1.90535938e-01
9.31421875e-09,1.90439063e-01
9.35421875e-09,1.90714063e-01
9.39421875e-09,1.90948438e-01
9.43421875e-09,1.90875000e-01
9.47421875e-09,1.90915625e-01
9.51421875e-09,1.90890625e-01
9.55421875e-09,1.90906250e-01
9.59421875e-09,1.90895312e-01
9.63421875e-09,1.90903125e-01
9.67421875e-09,1.90898438e-01
9.71421875e-09,1.90900000e-01
9.75421875e-09,1.90901563e-01
9.79421875e-09,1.90896875e-01
9.83421875e-09,1.90904688e-01
9.87421875e-09,1.90893750e-01
9.91421875e-09,1.90907812e-01
9.95421875e-09,1.90890625e-01
9.99421875e-09,1.90914063e-01
1.00342188e-08,1.90881250e-01
1.00742187e-08,1.90928125e-01
1.01142187e-08,1.90846875e-01
1.01542187e-08,1.91106250e-01
1.01942187e-08,1.91354688e-01
1.02342187e-08,1.91268750e-01
1.02742187e-08,1.91321875e-01
1.03142187e-08,1.91282813e-01
1.03542187e-08,1.91314062e-01
1.03942187e-08,1.91289062e-01
1.04342187e-08,1.91309375e-01
1.04742187e-08,1.91290625e-01
1.05142188e-08,1.91307813e-01
1.05542187e-08,1.91293750e-01
1.05942187e-08,1.91306250e-01
1.06342187e-08,1.91293750e-01
1.06742187e-08,1.91306250e-01
1.07142187e-08,1.91295313e-01
1.07542187e-08,1.91304688e-01
1.07942187e-08,1.91295313e-01
1.08342187e-08,1.91304688e-01
1.08742187e-08,1.91295313e-01
1.09142187e-08,1.91304688e-01
1.09542187e-08,1.91295313e-01
1.09942188e-08,1.91304688e-01
1.10342187e-08,1.91295313e-01
1.10742187e-08,1.91306250e-01
1.11142187e-08,1.91293750e-01
1.11542187e-08,1.91307813e-01
1.11942187e-08,1.91290625e-01
1.12342187e-08,1.91312500e-01
1.12742187e-08,1.91282813e-01
1.13142187e-08,1.91325000e-01
1.13542187e-08,1.91250000e-01
1.13942187e-08,1.91503125e-01
1.14342187e-08,1.91760938e-01
1.14742188e-08,1.91662500e-01
1.15142187e-08,1.91728125e-01
1.15542187e-08,1.91675000e-01
1.15942187e-08,1.91723438e-01
1.16342187e-08,1.91678125e-01
1.16742187e-08,1.91723438e-01
1.17142187e-08,1.91676563e-01
1.17542187e-08,1.91726563e-01
1.17942187e-08,1.91668750e-01
1.18342187e-08,1.91740625e-01
1.18742187e-08,1.91634375e-01
1.19142187e-08,1.91920312e-01
1.19542187e-08,1.92142188e-01
1.19942187e-08,1.92082813e-01
1.20342187e-08,1.92106250e-01
1.20742187e-08,1.92100000e-01
1.21142187e-08,1.92095313e-01
1.21542187e-08,1.92109375e-01
1.21942187e-08,1.92082813e-01
1.22342187e-08,1.92128125e-01
1.22742187e-08,1.92046875e-01
1.23142187e-08,1.92307813e-01
1.23542187e-08,1.92553125e-01
1.23942187e-08,1.92471875e-01
1.24342187e-08,1.92517188e-01
1.24742187e-08,1.92489063e-01
1.25142187e-08,1.92506250e-01
1.25542187e-08,1.92500000e-01
1.25942187e-08,1.92493750e-01
1.26342187e-08,1.92517188e-01
1.26742187e-08,1.92457812e-01
1.27142187e-08,1.92695312e-01
1.27542187e-08,1.92967187e-01
1.27942187e-08,1.92857813e-01
1.28342187e-08,1.92934375e-01
1.28742187e-08,1.92868750e-01
1.29142187e-08,1.92929688e-01
1.29542187e-08,1.92867188e-01
1.29942187e-08,1.92939063e-01
1.30342187e-08,1.92837500e-01
1.30742187e-08,1.93114063e-01
1.31142187e-08,1.93350000e-01
1.31542187e-08,1.93270313e-01
1.31942187e-08,1.93321875e-01
1.32342187e-08,1.93279688e-01
1.32742187e-08,1.93320313e-01
1.33142187e-08,1.93276562e-01
1.33542187e-08,1.93332813e-01
1.33942187e-08,1.93242187e-01
1.34342187e-08,1.93510938e-01
1.34742187e-08,1.93751563e-01
1.35142187e-08,1.93673438e-01
1.35542187e-08,1.93717187e-01
1.35942187e-08,1.93689063e-01
1.36342187e-08,1.93706250e-01
1.36742187e-08,1.93698438e-01
1.37142187e-08,1.93695312e-01
1.37542187e-08,1.93715625e-01
1.37942187e-08,1.93659375e-01
1.38342187e-08,1.93895312e-01
1.38742187e-08,1.94167188e-01
1.39142187e-08,1.94057813e-01
1.39542187e-08,1.94132813e-01
1.39942187e-08,1.94071875e-01
1.40342187e-08,1.94125000e-01
1.40742187e-08,1.94076562e-01
1.41142187e-08,1.94121875e-01
1.41542187e-08,1.94079688e-01
1.41942187e-08,1.94120313e-01
1.42342187e-08,1.94079688e-01
1.42742187e-08,1.94120313e-01
1.43142187e-08,1.94079688e-01
1.43542187e-08,1.94120313e-01
1.43942187e-08,1.94079688e-01
1.44342187e-08,1.94120313e-01
1.44742187e-08,1.94078125e-01
1.45142187e-08,1.94123437e-01
1.45542187e-08,1.94075000e-01
1.45942187e-08,1.94126563e-01
1.46342187e-08,1.94070313e-01
1.46742187e-08,1.94135938e-01
1.47142187e-08,1.94054688e-01
1.47542187e-08,1.94171875e-01
1.47942187e-08,1.93875000e-01
1.48342187e-08,1.93664063e-01
1.48742187e-08,1.93710938e-01
1.49142187e-08,1.93701563e-01
1.49542187e-08,1.93690625e-01
1.49942187e-08,1.93718750e-01
1.50342188e-08,1.93670312e-01
1.50742187e-08,1.93757813e-01
1.51142187e-08,1.93487500e-01
1.51542188e-08,1.93253125e-01
1.51942187e-08,1.93320313e-01
1.52342187e-08,1.93293750e-01
1.52742187e-08,1.93292188e-01
1.53142188e-08,1.93335937e-01
1.53542187e-08,1.93110937e-01
1.53942187e-08,1.92826563e-01
1.54342188e-08,1.92953125e-01
1.54742187e-08,1.92848437e-01
1.55142187e-08,1.92968750e-01
1.55542187e-08,1.92682813e-01
1.55942187e-08,1.92448438e-01
1.56342187e-08,1.92532813e-01
1.56742187e-08,1.92465625e-01
1.57142188e-08,1.92554688e-01
1.57542187e-08,1.92295313e-01
1.57942187e-08,1.92039062e-01
1.58342187e-08,1.92142188e-01
1.58742187e-08,1.92057813e-01
1.59142187e-08,1.92160938e-01
1.59542187e-08,1.91892188e-01
1.59942188e-08,1.91640625e-01
1.60342187e-08,1.91742187e-01
1.60742187e-08,1.91656250e-01
1.61142188e-08,1.91765625e-01
1.61542187e-08,1.91482813e-01
1.61942187e-08,1.91254688e-01
1.62342187e-08,1.91320313e-01
1.62742188e-08,1.91293750e-01
1.63142187e-08,1.91293750e-01
1.63542187e-08,1.91332813e-01
1.63942188e-08,1.91114063e-01
1.64342187e-08,1.90823437e-01
1.64742187e-08,1.90954687e-01
1.65142187e-08,1.90853125e-01
1.65542187e-08,1.90946875e-01
1.65942187e-08,1.90845313e-01
1.66342187e-08,1.90976563e-01
1.66742188e-08,1.90670312e-01
1.67142187e-08,1.90465625e-01
1.67542187e-08,1.90509375e-01
1.67942187e-08,1.90500000e-01
1.68342187e-08,1.90495313e-01
1.68742187e-08,1.90509375e-01
1.69142187e-08,1.90485938e-01
1.69542188e-08,1.90520313e-01
1.69942187e-08,1.90468750e-01
1.70342187e-08,1.90557813e-01
1.70742187e-08,1.90289062e-01
1.71142187e-08,1.90048438e-01
1.71542187e-08,1.90126563e-01
1.71942187e-08,1.90082813e-01
1.72342188e-08,1.90110938e-01
1.72742187e-08,1.90093750e-01
1.73142187e-08,1.90104688e-01
1.73542188e-08,1.90098437e-01
1.73942187e-08,1.90098437e-01
1.74342187e-08,1.90104688e-01
1.74742187e-08,1.90092188e-01
1.75142187e-08,1.90114063e-01
1.75542187e-08,1.90076563e-01
1.75942187e-08,1.90148438e-01
1.76342188e-08,1.89898438e-01
1.76742187e-08,1.89640625e-01
1.77142187e-08,1.89735938e-01
1.77542187e-08,1.89673438e-01
1.77942187e-08,1.89721875e-01
1.78342187e-08,1.89681250e-01
1.78742187e-08,1.89715625e-01
1.79142188e-08,1.89685938e-01
1.79542187e-08,1.89714063e-01
1.79942187e-08,1.89687500e-01
1.80342187e-08,1.89712500e-01
1.80742187e-08,1.89689063e-01
1.81142187e-08,1.89710938e-01
1.81542187e-08,1.89689063e-01
1.81942188e-08,1.89710938e-01
1.82342187e-08,1.89689063e-01
1.82742187e-08,1.89710938e-01
1.83142188e-08,1.89689063e-01
1.83542187e-08,1.89710938e-01
1.83942187e-08,1.89687500e-01
1.84342187e-08,1.89712500e-01
1.84742187e-08,1.89685938e-01
1.85142187e-08,1.89714063e-01
1.85542187e-08,1.89682813e-01
1.85942188e-08,1.89718750e-01
1.86342187e-08,1.89675000e-01
1.86742187e-08,1.89734375e-01
1.87142187e-08,1.89642188e-01
1.87542187e-08,1.89910938e-01
1.87942187e-08,1.90151563e-01
1.88342187e-08,1.90073437e-01
1.88742188e-08,1.90117188e-01
1.89142187e-08,1.90087500e-01
1.89542187e-08,1.90110938e-01
1.89942187e-08,1.90092188e-01
1.90342187e-08,1.90106250e-01
1.90742187e-08,1.90093750e-01
1.91142187e-08,1.90104688e-01
1.91542188e-08,1.90095313e-01
1.91942187e-08,1.90104688e-01
1.92342187e-08,1.90096875e-01
1.92742188e-08,1.90103125e-01
1.93142187e-08,1.90096875e-01
1.93542187e-08,1.90103125e-01
1.93942187e-08,1.90096875e-01
1.94342187e-08,1.90103125e-01
1.94742187e-08,1.90096875e-01
1.95142187e-08,1.90103125e-01
1.95542188e-08,1.90096875e-01
1.95942187e-08,1.90103125e-01
1.96342187e-08,1.90096875e-01
1.96742187e-08,1.90104688e-01
1.97142187e-08,1.90095313e-01
1.97542187e-08,1.90104688e-01
1.97942187e-08,1.90095313e-01
1.98342188e-08,1.90106250e-01
1.98742187e-08,1.90093750e-01
1.99142187e-08,1.90107813e-01
1.99542187e-08,1.90090625e-01
1.99942187e-08,1.90110938e-01
2.00342187e-08,1.90085937e-01
2.00742187e-08,1.90120312e-01
2.01142188e-08,1.90070313e-01
2.01542187e-08,1.90154688e-01
2.01942187e-08,1.89892188e-01
2.02342187e-08,1.89645312e-01
2.02742187e-08,1.89731250e-01
2.03142187e-08,1.89679687e-01
2.03542187e-08,1.89715625e-01
2.03942187e-08,1.89687500e-01
2.04342187e-08,1.89709375e-01
2.04742187e-08,1.89692187e-01
2.05142188e-08,1.89706250e-01
2.05542187e-08,1.89695313e-01
2.05942187e-08,1.89703125e-01
2.06342187e-08,1.89700000e-01
2.06742187e-08,1.89696875e-01
2.07142187e-08,1.89707813e-01
2.07542187e-08,1.89681250e-01
2.07942188e-08,1.89742187e-01
2.08342187e-08,1.89504688e-01
2.08742187e-08,1.89232813e-01
2.09142187e-08,1.89343750e-01
2.09542187e-08,1.89265625e-01
2.09942187e-08,1.89329688e-01
2.10342187e-08,1.89273438e-01
2.10742188e-08,1.89325000e-01
2.11142187e-08,1.89275000e-01
2.11542187e-08,1.89325000e-01
2.11942187e-08,1.89275000e-01
2.12342187e-08,1.89326563e-01
2.12742187e-08,1.89271875e-01
2.13142187e-08,1.89331250e-01
2.13542187e-08,1.89264062e-01
2.13942187e-08,1.89346875e-01
2.14342187e-08,1.89228125e-01
2.14742188e-08,1.89525000e-01
2.15142187e-08,1.89735938e-01
2.15542187e-08,1.89689063e-01
2.15942187e-08,1.89701563e-01
2.16342187e-08,1.89706250e-01
2.16742187e-08,1.89689063e-01
2.17142187e-08,1.89717187e-01
2.17542188e-08,1.89676563e-01
2.17942187e-08,1.89735938e-01
2.18342187e-08,1.89637500e-01
2.18742187e-08,1.89917188e-01
2.19142187e-08,1.90142188e-01
2.19542187e-08,1.90085937e-01
2.19942187e-08,1.90098437e-01
2.20342188e-08,1.90115625e-01
2.20742187e-08,1.90054688e-01
2.21142187e-08,1.90301563e-01
2.21542187e-08,1.90557813e-01
2.21942187e-08,1.90470313e-01
2.22342187e-08,1.90515625e-01
2.22742187e-08,1.90500000e-01
2.23142187e-08,1.90473438e-01
2.23542187e-08,1.90681250e-01
2.23942187e-08,1.90981250e-01
2.24342187e-08,1.90842188e-01
2.24742187e-08,1.90950000e-01
2.25142187e-08,1.90850000e-01
2.25542187e-08,1.90956250e-01
2.25942187e-08,1.90820313e-01
2.26342187e-08,1.91131250e-01
2.26742187e-08,1.91331250e-01
2.27142188e-08,1.91292188e-01
2.27542187e-08,1.91296875e-01
2.27942187e-08,1.91309375e-01
2.28342187e-08,1.91282813e-01
2.28742187e-08,1.91328125e-01
2.29142187e-08,1.91245313e-01
2.29542187e-08,1.91507813e-01
2.29942188e-08,1.91754688e-01
2.30342187e-08,1.91670312e-01
2.30742187e-08,1.91720313e-01
2.31142187e-08,1.91684375e-01
2.31542187e-08,1.91712500e-01
2.31942187e-08,1.91689063e-01
2.32342187e-08,1.91709375e-01
2.32742187e-08,1.91692187e-01
2.33142187e-08,1.91707813e-01
2.33542187e-08,1.91693750e-01
2.33942187e-08,1.91706250e-01
2.34342187e-08,1.91695313e-01
2.34742187e-08,1.91704687e-01
2.35142187e-08,1.91695313e-01
2.35542187e-08,1.91704687e-01
2.35942187e-08,1.91695313e-01
2.36342187e-08,1.91704687e-01
2.36742188e-08,1.91695313e-01
2.37142187e-08,1.91704687e-01
2.37542187e-08,1.91695313e-01
2.37942187e-08,1.91704687e-01
2.38342187e-08,1.91696875e-01
2.38742187e-08,1.91703125e-01
2.39142187e-08,1.91696875e-01
2.39542188e-08,1.91703125e-01
2.39942187e-08,1.91696875e-01
2.40342187e-08,1.91703125e-01
2.40742187e-08,1.91696875e-01
2.41142187e-08,1.91704687e-01
2.41542187e-08,1.91696875e-01
2.41942187e-08,1.91704687e-01
2.42342187e-08,1.91695313e-01
2.42742187e-08,1.91704687e-01
2.43142187e-08,1.91695313e-01
2.43542187e-08,1.91704687e-01
2.43942187e-08,1.91695313e-01
2.44342187e-08,1.91704687e-01
2.44742187e-08,1.91695313e-01
2.45142187e-08,1.91704687e-01
2.45542187e-08,1.91695313e-01
2.45942187e-08,1.91704687e-01
2.46342187e-08,1.91695313e-01
2.46742187e-08,1.91704687e-01
2.47142187e-08,1.91695313e-01
2.47542187e-08,1.91706250e-01
2.47942187e-08,1.91693750e-01
2.48342187e-08,1.91706250e-01
2.48742187e-08,1.91693750e-01
2.49142188e-08,1.91706250e-01
2.49542187e-08,1.91692187e-01
2.49942187e-08,1.91707813e-01
2.50342187e-08,1.91692187e-01
2.50742187e-08,1.91709375e-01
2.51142187e-08,1.91690625e-01
2.51542187e-08,1.91710938e-01
2.51942187e-08,1.91687500e-01
2.52342187e-08,1.91715625e-01
2.52742187e-08,1.91681250e-01
2.53142187e-08,1.91723438e-01
2.53542187e-08,1.91667188e-01
2.53942187e-08,1.91757813e-01
2.54342187e-08,1.91489063e-01
2.54742187e-08,1.91248438e-01
2.55142187e-08,1.91326563e-01
2.55542187e-08,1.91282813e-01
2.55942187e-08,1.91312500e-01
2.56342187e-08,1.91290625e-01
2.56742187e-08,1.91307813e-01
2.57142187e-08,1.91293750e-01
2.57542187e-08,1.91304688e-01
2.57942187e-08,1.91296875e-01
2.58342187e-08,1.91301563e-01
2.58742188e-08,1.91298438e-01
2.59142187e-08,1.91300000e-01
2.59542187e-08,1.91300000e-01
2.59942187e-08,1.91298438e-01
2.60342187e-08,1.91301563e-01
2.60742187e-08,1.91296875e-01
2.61142187e-08,1.91304688e-01
2.61542187e-08,1.91293750e-01
2.61942187e-08,1.91307813e-01
2.62342187e-08,1.91289062e-01
2.62742187e-08,1.91317188e-01
2.63142187e-08,1.91273438e-01
2.63542187e-08,1.91351563e-01
2.63942187e-08,1.91095313e-01
2.64342187e-08,1.90842188e-01
2.64742187e-08,1.90934375e-01
2.65142187e-08,1.90875000e-01
2.65542187e-08,1.90920312e-01
2.65942187e-08,1.90882812e-01
2.66342187e-08,1.90915625e-01
2.66742187e-08,1.90885938e-01
2.67142187e-08,1.90912500e-01
2.67542187e-08,1.90887500e-01
2.67942187e-08,1.90912500e-01
2.68342188e-08,1.90887500e-01
2.68742187e-08,1.90912500e-01
2.69142187e-08,1.90887500e-01
2.69542187e-08,1.90914063e-01
2.69942187e-08,1.90884375e-01
2.70342187e-08,1.90917188e-01
2.70742187e-08,1.90881250e-01
2.71142187e-08,1.90925000e-01
2.71542187e-08,1.90865625e-01
2.71942187e-08,1.90957813e-01
2.72342187e-08,1.90689063e-01
2.72742187e-08,1.90448438e-01
2.73142187e-08,1.90526562e-01
2.73542187e-08,1.90482813e-01
2.73942187e-08,1.90512500e-01
2.74342187e-08,1.90490625e-01
2.74742187e-08,1.90507813e-01
2.75142187e-08,1.90493750e-01
2.75542187e-08,1.90504688e-01
2.75942187e-08,1.90496875e-01
2.76342187e-08,1.90501562e-01
2.76742187e-08,1.90500000e-01
2.77142187e-08,1.90498438e-01
2.77542187e-08,1.90503125e-01
2.77942187e-08,1.90493750e-01
2.78342187e-08,1.90510938e-01
2.78742187e-08,1.90479687e-01
2.79142187e-08,1.90545313e-01
2.79542187e-08,1.90303125e-01
2.79942187e-08,1.90034375e-01
2.80342187e-08,1.90142188e-01
2.80742187e-08,1.90065625e-01
2.81142187e-08,1.90129688e-01
2.81542187e-08,1.90070313e-01
2.81942187e-08,1.90129688e-01
2.82342187e-08,1.90068750e-01
2.82742187e-08,1.90135938e-01
2.83142187e-08,1.90054688e-01
2.83542187e-08,1.90168750e-01
2.83942187e-08,1.89876563e-01
2.84342187e-08,1.89660938e-01
2.84742187e-08,1.89714063e-01
2.85142187e-08,1.89696875e-01
2.85542187e-08,1.89695313e-01
2.85942187e-08,1.89710938e-01
2.86342187e-08,1.89676563e-01
2.86742187e-08,1.89748438e-01
2.87142187e-08,1.89498438e-01
2.87542187e-08,1.89239062e-01
2.87942187e-08,1.89337500e-01
2.88342187e-08,1.89268750e-01
2.88742187e-08,1.89329688e-01
2.89142187e-08,1.89264062e-01
2.89542187e-08,1.89356250e-01
2.89942187e-08,1.89093750e-01
2.90342187e-08,1.88842188e-01
2.90742187e-08,1.88937500e-01
2.91142187e-08,1.88867188e-01
2.91542187e-08,1.88934375e-01
2.91942187e-08,1.88859375e-01
2.92342187e-08,1.88965625e-01
2.92742187e-08,1.88681250e-01
2.93142187e-08,1.88456250e-01
2.93542187e-08,1.88518750e-01
2.93942187e-08,1.88490625e-01
2.94342187e-08,1.88501562e-01
2.94742187e-08,1.88506250e-01
2.95142187e-08,1.88482813e-01
2.95542187e-08,1.88543750e-01
2.95942187e-08,1.88303125e-01
2.96342187e-08,1.88034375e-01
2.96742187e-08,1.88142188e-01
2.97142187e-08,1.88065625e-01
2.97542187e-08,1.88129688e-01
2.97942187e-08,1.88070313e-01
2.98342188e-08,1.88132812e-01
2.98742187e-08,1.88059375e-01
2.99142187e-08,1.88164063e-01
2.99542187e-08,1.87884375e-01
2.99942187e-08,1.87653125e-01
3.00342187e-08,1.87725000e-01
3.00742188e-08,1.87684375e-01
3.01142188e-08,1.87710938e-01
3.01542187e-08,1.87690625e-01
3.01942187e-08,1.87707813e-01
3.02342187e-08,1.87693750e-01
3.02742187e-08,1.87706250e-01
3.03142187e-08,1.87693750e-01
3.03542188e-08,1.87706250e-01
3.03942188e-08,1.87693750e-01
3.04342187e-08,1.87706250e-01
3.04742187e-08,1.87693750e-01
3.05142187e-08,1.87707813e-01
3.05542187e-08,1.87692187e-01
3.05942187e-08,1.87709375e-01
3.06342188e-08,1.87690625e-01
3.06742187e-08,1.87710938e-01
3.07142187e-08,1.87685938e-01
3.07542187e-08,1.87717187e-01
3.07942187e-08,1.87678125e-01
3.08342187e-08,1.87731250e-01
3.08742187e-08,1.87643750e-01
3.09142188e-08,1.87910938e-01
