Model,MSO66B
3.37960937e-08,1.81100000e-01
3.38360937e-08,1.81364063e-01
3.38760938e-08,1.81259375e-01
3.39160938e-08,1.81332812e-01
3.39560937e-08,1.81270313e-01
3.39960937e-08,1.81329688e-01
3.40360937e-08,1.81267188e-01
3.40760937e-08,1.81340625e-01
3.41160937e-08,1.81235937e-01
3.41560938e-08,1.81515625e-01
3.41960937e-08,1.81748437e-01
3.42360937e-08,1.81673438e-01
3.42760937e-08,1.81720313e-01
3.43160937e-08,1.81681250e-01
3.43560937e-08,1.81725000e-01
3.43960937e-08,1.81653125e-01
3.44360938e-08,1.81898438e-01
3.44760937e-08,1.82167187e-01
3.45160937e-08,1.82053125e-01
3.45560937e-08,1.82142187e-01
3.45960937e-08,1.82057812e-01
3.46360937e-08,1.82150000e-01
3.46760937e-08,1.82025000e-01
3.47160938e-08,1.82326563e-01
3.47560937e-08,1.82534375e-01
3.47960937e-08,1.82490625e-01
3.48360937e-08,1.82498437e-01
3.48760937e-08,1.82509375e-01
3.49160937e-08,1.82482813e-01
3.49560937e-08,1.82529688e-01
3.49960938e-08,1.82443750e-01
3.50360937e-08,1.82710938e-01
3.50760937e-08,1.82950000e-01
3.51160937e-08,1.82875000e-01
3.51560937e-08,1.82914063e-01
3.51960937e-08,1.82892187e-01
3.52360937e-08,1.82901563e-01
3.52760938e-08,1.82903125e-01
3.53160937e-08,1.82889063e-01
3.53560937e-08,1.82921875e-01
3.53960937e-08,1.82853125e-01
3.54360937e-08,1.83101563e-01
3.54760937e-08,1.83360938e-01
3.55160938e-08,1.83264063e-01
3.55560938e-08,1.83326563e-01
3.55960937e-08,1.83279688e-01
3.56360937e-08,1.83317188e-01
3.56760937e-08,1.83285937e-01
3.57160937e-08,1.83312500e-01
3.57560937e-08,1.83289063e-01
3.57960938e-08,1.83310937e-01
3.58360938e-08,1.83290625e-01
3.58760937e-08,1.83309375e-01
3.59160937e-08,1.83292188e-01
3.59560937e-08,1.83307813e-01
3.59960937e-08,1.83293750e-01
3.60360937e-08,1.83306250e-01
3.60760938e-08,1.83293750e-01
3.61160937e-08,1.83306250e-01
3.61560937e-08,1.83295313e-01
3.61960937e-08,1.83304688e-01
3.62360937e-08,1.83295313e-01
3.62760937e-08,1.83304688e-01
3.63160937e-08,1.83295313e-01
3.63560938e-08,1.83303125e-01
3.63960937e-08,1.83296875e-01
3.64360937e-08,1.83303125e-01
3.64760937e-08,1.83296875e-01
3.65160937e-08,1.83303125e-01
3.65560937e-08,1.83296875e-01
3.65960937e-08,1.83301563e-01
3.66360938e-08,1.83298437e-01
3.66760937e-08,1.83301563e-01
3.67160937e-08,1.83298437e-01
3.67560937e-08,1.83301563e-01
3.67960937e-08,1.83300000e-01
3.68360937e-08,1.83300000e-01
3.68760937e-08,1.83300000e-01
3.69160938e-08,1.83300000e-01
3.69560937e-08,1.83301563e-01
3.69960937e-08,1.83298437e-01
3.70360937e-08,1.83301563e-01
3.70760937e-08,1.83296875e-01
3.71160937e-08,1.83304688e-01
3.71560937e-08,1.83293750e-01
3.71960938e-08,1.83307813e-01
3.72360937e-08,1.83289063e-01
3.72760937e-08,1.83315625e-01
3.73160937e-08,1.83275000e-01
3.73560937e-08,1.83350000e-01
3.73960937e-08,1.83096875e-01
3.74360937e-08,1.82840625e-01
3.74760938e-08,1.82935938e-01
3.75160937e-08,1.82873438e-01
3.75560937e-08,1.82921875e-01
3.75960937e-08,1.82881250e-01
3.76360937e-08,1.82917187e-01
3.76760937e-08,1.82884375e-01
3.77160938e-08,1.82915625e-01
3.77560938e-08,1.82884375e-01
3.77960937e-08,1.82915625e-01
3.78360937e-08,1.82882813e-01
3.78760937e-08,1.82918750e-01
3.79160937e-08,1.82879687e-01
3.79560937e-08,1.82925000e-01
3.79960938e-08,1.82865625e-01
3.80360937e-08,1.82959375e-01
3.80760937e-08,1.82689062e-01
3.81160937e-08,1.82448438e-01
3.81560937e-08,1.82528125e-01
3.81960937e-08,1.82481250e-01
3.82360937e-08,1.82514063e-01
3.82760938e-08,1.82487500e-01
3.83160937e-08,1.82510937e-01
3.83560937e-08,1.82490625e-01
3.83960937e-08,1.82509375e-01
3.84360937e-08,1.82490625e-01
3.84760937e-08,1.82509375e-01
3.85160937e-08,1.82490625e-01
3.85560938e-08,1.82509375e-01
3.85960937e-08,1.82489063e-01
3.86360937e-08,1.82512500e-01
3.86760937e-08,1.82484375e-01
3.87160937e-08,1.82520313e-01
3.87560937e-08,1.82470313e-01
3.87960937e-08,1.82554688e-01
3.88360938e-08,1.82292188e-01
3.88760937e-08,1.82045313e-01
3.89160937e-08,1.82131250e-01
3.89560937e-08,1.82078125e-01
3.89960937e-08,1.82117187e-01
3.90360937e-08,1.82085938e-01
3.90760937e-08,1.82110938e-01
3.91160938e-08,1.82090625e-01
3.91560937e-08,1.82109375e-01
3.91960937e-08,1.82092188e-01
3.92360937e-08,1.82107812e-01
3.92760937e-08,1.82093750e-01
3.93160937e-08,1.82106250e-01
3.93560937e-08,1.82093750e-01
3.93960938e-08,1.82106250e-01
3.94360937e-08,1.82093750e-01
3.94760937e-08,1.82104688e-01
3.95160937e-08,1.82095312e-01
3.95560937e-08,1.82104688e-01
3.95960937e-08,1.82095312e-01
3.96360937e-08,1.82104688e-01
3.96760937e-08,1.82095312e-01
3.97160937e-08,1.82104688e-01
3.97560937e-08,1.82095312e-01
3.97960937e-08,1.82103125e-01
3.98360937e-08,1.82096875e-01
3.98760937e-08,1.82103125e-01
3.99160938e-08,1.82096875e-01
3.99560937e-08,1.82103125e-01
3.99960937e-08,1.82096875e-01
4.00360937e-08,1.82103125e-01
4.00760937e-08,1.82096875e-01
4.01160937e-08,1.82103125e-01
4.01560937e-08,1.82096875e-01
4.01960938e-08,1.82103125e-01
4.02360937e-08,1.82096875e-01
4.02760937e-08,1.82103125e-01
4.03160937e-08,1.82096875e-01
4.03560937e-08,1.82103125e-01
4.03960937e-08,1.82098438e-01
4.04360937e-08,1.82101563e-01
4.04760938e-08,1.82098438e-01
4.05160937e-08,1.82101563e-01
4.05560937e-08,1.82098438e-01
4.05960937e-08,1.82101563e-01
4.06360937e-08,1.82098438e-01
4.06760937e-08,1.82101563e-01
4.07160937e-08,1.82098438e-01
4.07560938e-08,1.82101563e-01
4.07960937e-08,1.82098438e-01
4.08360937e-08,1.82101563e-01
4.08760937e-08,1.82100000e-01
4.09160937e-08,1.82100000e-01
4.09560937e-08,1.82100000e-01
4.09960937e-08,1.82100000e-01
4.10360938e-08,1.82100000e-01
4.10760937e-08,1.82098438e-01
4.11160937e-08,1.82101563e-01
4.11560937e-08,1.82096875e-01
4.11960937e-08,1.82103125e-01
4.12360937e-08,1.82095312e-01
4.12760937e-08,1.82107812e-01
4.13160938e-08,1.82090625e-01
4.13560937e-08,1.82115625e-01
4.13960937e-08,1.82075000e-01
4.14360937e-08,1.82148438e-01
4.14760937e-08,1.81898438e-01
4.15160937e-08,1.81639063e-01
4.15560937e-08,1.81737500e-01
4.15960937e-08,1.81671875e-01
4.16360937e-08,1.81723438e-01
4.16760937e-08,1.81678125e-01
4.17160937e-08,1.81720313e-01
4.17560937e-08,1.81679688e-01
4.17960937e-08,1.81720313e-01
4.18360937e-08,1.81676562e-01
4.18760937e-08,1.81726562e-01
4.19160937e-08,1.81664063e-01
4.19560937e-08,1.81759375e-01
4.19960937e-08,1.81487500e-01
4.20360937e-08,1.81250000e-01
4.20760937e-08,1.81328125e-01
4.21160938e-08,1.81281250e-01
4.21560937e-08,1.81315625e-01
4.21960937e-08,1.81287500e-01
4.22360937e-08,1.81312500e-01
4.22760937e-08,1.81287500e-01
4.23160937e-08,1.81314063e-01
4.23560937e-08,1.81284375e-01
4.23960938e-08,1.81320312e-01
4.24360937e-08,1.81270313e-01
4.24760937e-08,1.81354688e-01
4.25160937e-08,1.81092188e-01
4.25560937e-08,1.80845312e-01
4.25960937e-08,1.80929688e-01
4.26360937e-08,1.80879687e-01
4.26760938e-08,1.80915625e-01
4.27160937e-08,1.80887500e-01
4.27560937e-08,1.80909375e-01
4.27960937e-08,1.80892187e-01
4.28360937e-08,1.80904687e-01
4.28760937e-08,1.80898438e-01
4.29160937e-08,1.80898438e-01
4.29560938e-08,1.80906250e-01
4.29960937e-08,1.80884375e-01
4.30360937e-08,1.80940625e-01
4.30760937e-08,1.80706250e-01
4.31160937e-08,1.80432813e-01
4.31560937e-08,1.80543750e-01
4.31960937e-08,1.80464062e-01
4.32360938e-08,1.80531250e-01
4.32760937e-08,1.80471875e-01
4.33160937e-08,1.80526563e-01
4.33560937e-08,1.80475000e-01
4.33960937e-08,1.80525000e-01
4.34360937e-08,1.80475000e-01
4.34760937e-08,1.80525000e-01
4.35160937e-08,1.80473438e-01
4.35560937e-08,1.80528125e-01
4.35960937e-08,1.80468750e-01
4.36360937e-08,1.80535938e-01
4.36760937e-08,1.80454688e-01
4.37160937e-08,1.80570312e-01
4.37560937e-08,1.80276563e-01
4.37960937e-08,1.80062500e-01
4.38360937e-08,1.80114063e-01
4.38760937e-08,1.80095312e-01
4.39160937e-08,1.80098438e-01
4.39560937e-08,1.80104687e-01
4.39960937e-08,1.80093750e-01
4.40360937e-08,1.80109375e-01
4.40760937e-08,1.80089063e-01
4.41160937e-08,1.80112500e-01
4.41560937e-08,1.80084375e-01
4.41960937e-08,1.80117187e-01
4.42360937e-08,1.80079688e-01
4.42760937e-08,1.80123438e-01
4.43160938e-08,1.80070312e-01
4.43560937e-08,1.80140625e-01
4.43960937e-08,1.80034375e-01
4.44360937e-08,1.80318750e-01
4.44760937e-08,1.80542188e-01
4.45160937e-08,1.80482813e-01
4.45560937e-08,1.80506250e-01
4.45960938e-08,1.80500000e-01
4.46360937e-08,1.80495313e-01
4.46760937e-08,1.80507813e-01
4.47160937e-08,1.80487500e-01
4.47560937e-08,1.80517188e-01
4.47960937e-08,1.80476562e-01
4.48360937e-08,1.80535938e-01
4.48760938e-08,1.80439062e-01
4.49160937e-08,1.80717188e-01
4.49560937e-08,1.80943750e-01
4.49960937e-08,1.80882813e-01
4.50360937e-08,1.80906250e-01
4.50760937e-08,1.80903125e-01
4.51160937e-08,1.80887500e-01
4.51560938e-08,1.80925000e-01
4.51960937e-08,1.80848438e-01
4.52360937e-08,1.81107813e-01
4.52760937e-08,1.81353125e-01
4.53160937e-08,1.81273437e-01
4.53560937e-08,1.81314063e-01
4.53960937e-08,1.81295312e-01
4.54360937e-08,1.81295312e-01
4.54760937e-08,1.81317188e-01
4.55160937e-08,1.81256250e-01
4.55560937e-08,1.81498437e-01
4.55960937e-08,1.81760937e-01
4.56360937e-08,1.81665625e-01
4.56760937e-08,1.81723438e-01
4.57160937e-08,1.81685938e-01
4.57560937e-08,1.81706250e-01
4.57960937e-08,1.81706250e-01
4.58360937e-08,1.81668750e-01
4.58760937e-08,1.81885938e-01
4.59160937e-08,1.82175000e-01
4.59560937e-08,1.82048437e-01
4.59960937e-08,1.82142187e-01
4.60360937e-08,1.82062500e-01
4.60760937e-08,1.82135938e-01
4.61160937e-08,1.82065625e-01
4.61560937e-08,1.82135938e-01
4.61960937e-08,1.82059375e-01
4.62360938e-08,1.82148438e-01
4.62760937e-08,1.82028125e-01
4.63160937e-08,1.82325000e-01
4.63560937e-08,1.82537500e-01
4.63960937e-08,1.82485938e-01
4.64360937e-08,1.82504688e-01
4.64760937e-08,1.82500000e-01
4.65160938e-08,1.82496875e-01
4.65560937e-08,1.82504688e-01
4.65960937e-08,1.82493750e-01
4.66360937e-08,1.82507813e-01
4.66760937e-08,1.82490625e-01
4.67160937e-08,1.82512500e-01
4.67560937e-08,1.82485938e-01
4.67960938e-08,1.82517188e-01
4.68360937e-08,1.82476562e-01
4.68760937e-08,1.82532813e-01
4.69160937e-08,1.82442188e-01
4.69560937e-08,1.82710938e-01
4.69960937e-08,1.82951562e-01
4.70360937e-08,1.82873438e-01
4.70760938e-08,1.82917187e-01
4.71160937e-08,1.82887500e-01
4.71560937e-08,1.82909375e-01
4.71960937e-08,1.82892187e-01
4.72360937e-08,1.82904687e-01
4.72760937e-08,1.82896875e-01
4.73160937e-08,1.82903125e-01
4.73560937e-08,1.82898438e-01
4.73960937e-08,1.82900000e-01
4.74360937e-08,1.82901563e-01
4.74760937e-08,1.82895313e-01
4.75160937e-08,1.82907813e-01
4.75560937e-08,1.82887500e-01
4.75960937e-08,1.82921875e-01
4.76360937e-08,1.82853125e-01
4.76760937e-08,1.83100000e-01
4.77160937e-08,1.83362500e-01
4.77560937e-08,1.83259375e-01
4.77960937e-08,1.83331250e-01
4.78360937e-08,1.83273437e-01
4.78760937e-08,1.83325000e-01
4.79160937e-08,1.83276563e-01
4.79560937e-08,1.83323438e-01
4.79960937e-08,1.83275000e-01
4.80360937e-08,1.83328125e-01
4.80760937e-08,1.83267188e-01
4.81160937e-08,1.83342188e-01
4.81560937e-08,1.83234375e-01
4.81960937e-08,1.83518750e-01
4.82360937e-08,1.83742188e-01
4.82760937e-08,1.83681250e-01
4.83160937e-08,1.83709375e-01
4.83560937e-08,1.83696875e-01
4.83960937e-08,1.83700000e-01
4.84360938e-08,1.83704688e-01
4.84760937e-08,1.83692187e-01
4.85160937e-08,1.83710938e-01
4.85560937e-08,1.83682813e-01
4.85960937e-08,1.83728125e-01
4.86360937e-08,1.83646875e-01
4.86760937e-08,1.83906250e-01
4.87160938e-08,1.84154687e-01
4.87560937e-08,1.84068750e-01
4.87960937e-08,1.84121875e-01
4.88360937e-08,1.84084375e-01
4.88760937e-08,1.84112500e-01
4.89160937e-08,1.84089063e-01
4.89560937e-08,1.84109375e-01
4.89960938e-08,1.84092188e-01
4.90360937e-08,1.84106250e-01
4.90760937e-08,1.84093750e-01
4.91160937e-08,1.84104688e-01
4.91560937e-08,1.84095312e-01
4.91960937e-08,1.84104688e-01
4.92360937e-08,1.84096875e-01
4.92760937e-08,1.84103125e-01
4.93160937e-08,1.84096875e-01
4.93560937e-08,1.84101563e-01
4.93960937e-08,1.84098438e-01
4.94360937e-08,1.84101563e-01
4.94760937e-08,1.84100000e-01
4.95160937e-08,1.84100000e-01
4.95560937e-08,1.84101563e-01
4.95960937e-08,1.84098438e-01
4.96360937e-08,1.84103125e-01
4.96760937e-08,1.84095312e-01
4.97160937e-08,1.84106250e-01
4.97560937e-08,1.84090625e-01
4.97960937e-08,1.84115625e-01
4.98360937e-08,1.84075000e-01
4.98760937e-08,1.84150000e-01
4.99160937e-08,1.83898438e-01
4.99560937e-08,1.83640625e-01
4.99960937e-08,1.83735938e-01
5.00360937e-08,1.83673438e-01
5.00760937e-08,1.83723438e-01
5.01160937e-08,1.83679687e-01
5.01560937e-08,1.83718750e-01
5.01960937e-08,1.83682813e-01
5.02360937e-08,1.83717188e-01
5.02760937e-08,1.83682813e-01
5.03160937e-08,1.83717188e-01
5.03560937e-08,1.83681250e-01
5.03960937e-08,1.83720313e-01
5.04360937e-08,1.83678125e-01
5.04760937e-08,1.83726562e-01
5.05160937e-08,1.83664063e-01
5.05560937e-08,1.83760937e-01
5.05960937e-08,1.83485938e-01
5.06360938e-08,1.83251563e-01
5.06760937e-08,1.83325000e-01
5.07160937e-08,1.83284375e-01
5.07560937e-08,1.83310937e-01
5.07960937e-08,1.83292188e-01
5.08360937e-08,1.83306250e-01
5.08760937e-08,1.83295313e-01
5.09160938e-08,1.83303125e-01
5.09560937e-08,1.83296875e-01
5.09960937e-08,1.83303125e-01
5.10360937e-08,1.83298437e-01
5.10760937e-08,1.83301563e-01
5.11160937e-08,1.83298437e-01
5.11560937e-08,1.83301563e-01
5.11960937e-08,1.83300000e-01
5.12360937e-08,1.83300000e-01
5.12760937e-08,1.83300000e-01
5.13160937e-08,1.83300000e-01
5.13560937e-08,1.83300000e-01
5.13960937e-08,1.83300000e-01
5.14360937e-08,1.83300000e-01
5.14760937e-08,1.83300000e-01
5.15160937e-08,1.83300000e-01
5.15560937e-08,1.83298437e-01
5.15960937e-08,1.83301563e-01
5.16360937e-08,1.83298437e-01
5.16760937e-08,1.83301563e-01
5.17160937e-08,1.83298437e-01
5.17560937e-08,1.83301563e-01
5.17960937e-08,1.83298437e-01
5.18360937e-08,1.83301563e-01
5.18760937e-08,1.83298437e-01
5.19160937e-08,1.83301563e-01
5.19560937e-08,1.83296875e-01
5.19960937e-08,1.83303125e-01
5.20360937e-08,1.83296875e-01
5.20760937e-08,1.83303125e-01
5.21160937e-08,1.83295313e-01
5.21560937e-08,1.83304688e-01
5.21960937e-08,1.83295313e-01
5.22360937e-08,1.83306250e-01
5.22760937e-08,1.83292188e-01
5.23160937e-08,1.83309375e-01
5.23560937e-08,1.83289063e-01
5.23960937e-08,1.83314063e-01
5.24360937e-08,1.83281250e-01
5.24760937e-08,1.83328125e-01
5.25160937e-08,1.83246875e-01
5.25560937e-08,1.83506250e-01
5.25960937e-08,1.83756250e-01
5.26360937e-08,1.83668750e-01
5.26760937e-08,1.83721875e-01
5.27160937e-08,1.83682813e-01
5.27560937e-08,1.83714062e-01
5.27960937e-08,1.83687500e-01
5.28360938e-08,1.83710938e-01
5.28760937e-08,1.83690625e-01
5.29160937e-08,1.83709375e-01
5.29560937e-08,1.83690625e-01
5.29960937e-08,1.83707813e-01
5.30360937e-08,1.83692187e-01
5.30760937e-08,1.83707813e-01
5.31160937e-08,1.83692187e-01
5.31560937e-08,1.83706250e-01
5.31960937e-08,1.83693750e-01
5.32360937e-08,1.83706250e-01
5.32760937e-08,1.83693750e-01
5.33160937e-08,1.83706250e-01
5.33560937e-08,1.83693750e-01
5.33960937e-08,1.83706250e-01
5.34360937e-08,1.83693750e-01
5.34760937e-08,1.83706250e-01
5.35160937e-08,1.83693750e-01
5.35560937e-08,1.83706250e-01
5.35960937e-08,1.83693750e-01
5.36360937e-08,1.83706250e-01
5.36760937e-08,1.83693750e-01
5.37160937e-08,1.83706250e-01
5.37560937e-08,1.83693750e-01
5.37960937e-08,1.83706250e-01
5.38360937e-08,1.83693750e-01
5.38760937e-08,1.83706250e-01
5.39160937e-08,1.83693750e-01
5.39560937e-08,1.83706250e-01
5.39960937e-08,1.83693750e-01
5.40360937e-08,1.83706250e-01
5.40760937e-08,1.83693750e-01
5.41160937e-08,1.83706250e-01
5.41560937e-08,1.83693750e-01
5.41960937e-08,1.83707813e-01
5.42360937e-08,1.83692187e-01
5.42760937e-08,1.83707813e-01
5.43160937e-08,1.83692187e-01
5.43560937e-08,1.83707813e-01
5.43960937e-08,1.83690625e-01
5.44360937e-08,1.83709375e-01
5.44760937e-08,1.83690625e-01
5.45160937e-08,1.83710938e-01
5.45560937e-08,1.83689062e-01
5.45960937e-08,1.83712500e-01
5.46360937e-08,1.83685938e-01
5.46760937e-08,1.83715625e-01
5.47160937e-08,1.83681250e-01
5.47560937e-08,1.83725000e-01
5.47960937e-08,1.83665625e-01
5.48360937e-08,1.83759375e-01
5.48760937e-08,1.83487500e-01
5.49160937e-08,1.83250000e-01
5.49560937e-08,1.83326563e-01
5.49960937e-08,1.83282813e-01
5.50360937e-08,1.83310937e-01
5.50760937e-08,1.83292188e-01
5.51160937e-08,1.83306250e-01
5.51560937e-08,1.83295313e-01
5.51960937e-08,1.83303125e-01
5.52360937e-08,1.83296875e-01
5.52760937e-08,1.83301563e-01
5.53160937e-08,1.83298437e-01
5.53560937e-08,1.83300000e-01
5.53960937e-08,1.83300000e-01
5.54360937e-08,1.83300000e-01
5.54760937e-08,1.83301563e-01
5.55160937e-08,1.83298437e-01
5.55560937e-08,1.83301563e-01
5.55960937e-08,1.83298437e-01
5.56360937e-08,1.83303125e-01
5.56760937e-08,1.83296875e-01
5.57160937e-08,1.83303125e-01
5.57560937e-08,1.83296875e-01
5.57960937e-08,1.83304688e-01
5.58360937e-08,1.83295313e-01
5.58760937e-08,1.83304688e-01
5.59160937e-08,1.83293750e-01
5.59560937e-08,1.83306250e-01
5.59960937e-08,1.83293750e-01
5.60360937e-08,1.83307813e-01
5.60760937e-08,1.83292188e-01
5.61160937e-08,1.83309375e-01
5.61560937e-08,1.83289063e-01
5.61960937e-08,1.83312500e-01
5.62360937e-08,1.83285937e-01
5.62760937e-08,1.83317188e-01
5.63160937e-08,1.83276563e-01
5.63560937e-08,1.83332812e-01
5.63960937e-08,1.83242188e-01
5.64360937e-08,1.83510937e-01
5.64760937e-08,1.83750000e-01
5.65160937e-08,1.83673438e-01
5.65560937e-08,1.83717188e-01
5.65960937e-08,1.83689062e-01
5.66360937e-08,1.83707813e-01
5.66760937e-08,1.83693750e-01
5.67160937e-08,1.83703125e-01
5.67560937e-08,1.83698438e-01
5.67960937e-08,1.83700000e-01
5.68360937e-08,1.83700000e-01
5.68760937e-08,1.83698438e-01
5.69160937e-08,1.83703125e-01
5.69560937e-08,1.83695313e-01
5.69960937e-08,1.83707813e-01
5.70360937e-08,1.83690625e-01
5.70760937e-08,1.83712500e-01
5.71160937e-08,1.83681250e-01
5.71560937e-08,1.83728125e-01
5.71960937e-08,1.83645313e-01
5.72360937e-08,1.83907813e-01
5.72760937e-08,1.84153125e-01
5.73160937e-08,1.84070312e-01
5.73560937e-08,1.84118750e-01
5.73960937e-08,1.84085938e-01
5.74360937e-08,1.84109375e-01
5.74760937e-08,1.84093750e-01
5.75160937e-08,1.84103125e-01
5.75560937e-08,1.84101563e-01
5.75960937e-08,1.84092188e-01
5.76360937e-08,1.84117188e-01
5.76760937e-08,1.84057813e-01
5.77160937e-08,1.84295313e-01
5.77560937e-08,1.84565625e-01
5.77960937e-08,1.84457813e-01
5.78360937e-08,1.84532813e-01
5.78760937e-08,1.84471875e-01
5.79160937e-08,1.84526563e-01
5.79560937e-08,1.84475000e-01
5.79960937e-08,1.84525000e-01
5.80360937e-08,1.84473438e-01
5.80760937e-08,1.84528125e-01
5.81160937e-08,1.84467188e-01
5.81560937e-08,1.84542188e-01
5.81960937e-08,1.84434375e-01
5.82360937e-08,1.84718750e-01
5.82760937e-08,1.84943750e-01
5.83160937e-08,1.84879688e-01
5.83560937e-08,1.84910938e-01
5.83960937e-08,1.84895313e-01
5.84360937e-08,1.84901563e-01
5.84760937e-08,1.84901563e-01
5.85160937e-08,1.84895313e-01
5.85560937e-08,1.84907813e-01
5.85960937e-08,1.84885938e-01
5.86360937e-08,1.84923438e-01
5.86760937e-08,1.84851563e-01
5.87160937e-08,1.85100000e-01
5.87560937e-08,1.85362500e-01
5.87960937e-08,1.85260938e-01
5.88360937e-08,1.85329688e-01
5.88760937e-08,1.85273437e-01
5.89160937e-08,1.85325000e-01
5.89560937e-08,1.85275000e-01
5.89960937e-08,1.85326563e-01
5.90360937e-08,1.85268750e-01
5.90760937e-08,1.85340625e-01
5.91160937e-08,1.85235938e-01
5.91560937e-08,1.85517188e-01
5.91960937e-08,1.85745313e-01
5.92360937e-08,1.85679687e-01
5.92760937e-08,1.85710938e-01
5.93160937e-08,1.85693750e-01
5.93560937e-08,1.85701563e-01
5.93960937e-08,1.85701563e-01
5.94360937e-08,1.85695313e-01
5.94760937e-08,1.85707813e-01
5.95160937e-08,1.85685938e-01
5.95560937e-08,1.85725000e-01
5.95960937e-08,1.85650000e-01
5.96360938e-08,1.85903125e-01
5.96760937e-08,1.86159375e-01
5.97160937e-08,1.86065625e-01
5.97560937e-08,1.86125000e-01
5.97960937e-08,1.86079688e-01
5.98360937e-08,1.86117188e-01
5.98760937e-08,1.86084375e-01
5.99160938e-08,1.86114063e-01
5.99560937e-08,1.86085938e-01
5.99960937e-08,1.86112500e-01
6.00360937e-08,1.86087500e-01
6.00760937e-08,1.86112500e-01
6.01160937e-08,1.86087500e-01
6.01560937e-08,1.86112500e-01
6.01960938e-08,1.86087500e-01
6.02360937e-08,1.86114063e-01
6.02760937e-08,1.86085938e-01
6.03160937e-08,1.86115625e-01
6.03560937e-08,1.86081250e-01
6.03960938e-08,1.86123438e-01
6.04360937e-08,1.86067188e-01
6.04760938e-08,1.86157813e-01
6.05160937e-08,1.85889063e-01
6.05560937e-08,1.85648438e-01
6.05960937e-08,1.85728125e-01
6.06360937e-08,1.85681250e-01
6.06760938e-08,1.85714062e-01
6.07160937e-08,1.85687500e-01
6.07560938e-08,1.85709375e-01
6.07960937e-08,1.85690625e-01
6.08360937e-08,1.85707813e-01
6.08760937e-08,1.85692187e-01
6.09160937e-08,1.85707813e-01
6.09560938e-08,1.85693750e-01
6.09960937e-08,1.85706250e-01
6.10360938e-08,1.85693750e-01
6.10760937e-08,1.85706250e-01
6.11160937e-08,1.85692187e-01
6.11560937e-08,1.85707813e-01
6.11960937e-08,1.85692187e-01
6.12360938e-08,1.85709375e-01
6.12760937e-08,1.85689063e-01
6.13160938e-08,1.85712500e-01
6.13560937e-08,1.85684375e-01
6.13960937e-08,1.85720313e-01
6.14360937e-08,1.85670313e-01
6.14760937e-08,1.85754688e-01
6.15160938e-08,1.85492188e-01
6.15560937e-08,1.85245313e-01
6.15960938e-08,1.85331250e-01
6.16360937e-08,1.85278125e-01
6.16760937e-08,1.85317188e-01
6.17160937e-08,1.85285937e-01
6.17560937e-08,1.85312500e-01
6.17960938e-08,1.85287500e-01
6.18360937e-08,1.85310937e-01
6.18760938e-08,1.85289063e-01
6.19160937e-08,1.85310937e-01
6.19560937e-08,1.85287500e-01
6.19960937e-08,1.85314063e-01
6.20360937e-08,1.85284375e-01
6.20760938e-08,1.85320313e-01
6.21160937e-08,1.85270313e-01
6.21560938e-08,1.85353125e-01
6.21960937e-08,1.85093750e-01
6.22360937e-08,1.84842188e-01
6.22760937e-08,1.84934375e-01
6.23160937e-08,1.84873438e-01
6.23560938e-08,1.84923438e-01
6.23960937e-08,1.84876563e-01
6.24360937e-08,1.84926563e-01
6.24760937e-08,1.84865625e-01
6.25160937e-08,1.84957813e-01
6.25560937e-08,1.84690625e-01
6.25960937e-08,1.84445313e-01
6.26360938e-08,1.84532813e-01
6.26760937e-08,1.84473438e-01
6.27160937e-08,1.84525000e-01
6.27560937e-08,1.84468750e-01
6.27960937e-08,1.84553125e-01
6.28360937e-08,1.84295313e-01
6.28760937e-08,1.84039063e-01
6.29160938e-08,1.84140625e-01
6.29560937e-08,1.84065625e-01
6.29960937e-08,1.84135938e-01
6.30360937e-08,1.84057813e-01
6.30760937e-08,1.84167187e-01
6.31160937e-08,1.83881250e-01
6.31560937e-08,1.83657813e-01
6.31960938e-08,1.83718750e-01
6.32360937e-08,1.83692187e-01
6.32760937e-08,1.83700000e-01
6.33160937e-08,1.83707813e-01
6.33560937e-08,1.83681250e-01
6.33960937e-08,1.83743750e-01
6.34360937e-08,1.83501562e-01
6.34760938e-08,1.83235938e-01
6.35160937e-08,1.83340625e-01
6.35560937e-08,1.83268750e-01
6.35960937e-08,1.83326563e-01
6.36360937e-08,1.83275000e-01
6.36760937e-08,1.83325000e-01
6.37160937e-08,1.83273437e-01
6.37560938e-08,1.83329688e-01
6.37960937e-08,1.83260937e-01
6.38360937e-08,1.83362500e-01
6.38760937e-08,1.83085938e-01
6.39160937e-08,1.82851563e-01
6.39560937e-08,1.82925000e-01
6.39960937e-08,1.82884375e-01
6.40360938e-08,1.82912500e-01
6.40760937e-08,1.82890625e-01
6.41160937e-08,1.82907813e-01
6.41560937e-08,1.82893750e-01
6.41960937e-08,1.82906250e-01
6.42360937e-08,1.82893750e-01
6.42760937e-08,1.82906250e-01
6.43160938e-08,1.82893750e-01
6.43560937e-08,1.82906250e-01
6.43960937e-08,1.82892187e-01
6.44360937e-08,1.82909375e-01
6.44760937e-08,1.82889063e-01
6.45160937e-08,1.82914063e-01
6.45560937e-08,1.82881250e-01
6.45960938e-08,1.82928125e-01
6.46360937e-08,1.82848438e-01
6.46760937e-08,1.83104688e-01
6.47160937e-08,1.83357812e-01
6.47560937e-08,1.83265625e-01
6.47960938e-08,1.83325000e-01
6.48360937e-08,1.83279688e-01
