Model,MSO66B
1.65942187e-08,1.97495313e-01
1.66342187e-08,1.97243750e-01
1.66742188e-08,1.97332813e-01
1.67142187e-08,1.97276563e-01
1.67542187e-08,1.97317188e-01
1.67942187e-08,1.97285938e-01
1.68342187e-08,1.97312500e-01
1.68742187e-08,1.97289063e-01
1.69142187e-08,1.97309375e-01
1.69542188e-08,1.97292187e-01
1.69942187e-08,1.97306250e-01
1.70342187e-08,1.97295313e-01
1.70742187e-08,1.97303125e-01
1.71142187e-08,1.97298438e-01
1.71542187e-08,1.97300000e-01
1.71942187e-08,1.97303125e-01
1.72342188e-08,1.97293750e-01
1.72742187e-08,1.97310938e-01
1.73142187e-08,1.97279688e-01
1.73542188e-08,1.97345313e-01
1.73942187e-08,1.97101562e-01
1.74342187e-08,1.96835938e-01
1.74742187e-08,1.96939063e-01
1.75142187e-08,1.96870313e-01
1.75542187e-08,1.96925000e-01
1.75942187e-08,1.96878125e-01
1.76342188e-08,1.96920312e-01
1.76742187e-08,1.96881250e-01
1.77142187e-08,1.96917188e-01
1.77542187e-08,1.96882813e-01
1.77942187e-08,1.96917188e-01
1.78342187e-08,1.96884375e-01
1.78742187e-08,1.96915625e-01
1.79142188e-08,1.96884375e-01
1.79542187e-08,1.96915625e-01
1.79942187e-08,1.96884375e-01
1.80342187e-08,1.96915625e-01
1.80742187e-08,1.96882813e-01
1.81142187e-08,1.96917188e-01
1.81542187e-08,1.96881250e-01
1.81942188e-08,1.96918750e-01
1.82342187e-08,1.96878125e-01
1.82742187e-08,1.96925000e-01
1.83142188e-08,1.96870313e-01
1.83542187e-08,1.96939063e-01
1.83942187e-08,1.96835938e-01
1.84342187e-08,1.97117188e-01
1.84742187e-08,1.97345313e-01
1.85142187e-08,1.97278125e-01
1.85542187e-08,1.97312500e-01
1.85942188e-08,1.97292187e-01
1.86342187e-08,1.97304688e-01
1.86742187e-08,1.97298438e-01
1.87142187e-08,1.97300000e-01
1.87542187e-08,1.97301562e-01
1.87942187e-08,1.97298438e-01
1.88342187e-08,1.97303125e-01
1.88742188e-08,1.97296875e-01
1.89142187e-08,1.97304688e-01
1.89542187e-08,1.97295313e-01
1.89942187e-08,1.97306250e-01
1.90342187e-08,1.97293750e-01
1.90742187e-08,1.97307813e-01
1.91142187e-08,1.97290625e-01
1.91542188e-08,1.97310938e-01
1.91942187e-08,1.97287500e-01
1.92342187e-08,1.97315625e-01
1.92742188e-08,1.97278125e-01
1.93142187e-08,1.97331250e-01
1.93542187e-08,1.97243750e-01
1.93942187e-08,1.97509375e-01
1.94342187e-08,1.97753125e-01
1.94742187e-08,1.97670313e-01
1.95142187e-08,1.97720312e-01
1.95542188e-08,1.97684375e-01
1.95942187e-08,1.97712500e-01
1.96342187e-08,1.97689063e-01
1.96742187e-08,1.97709375e-01
1.97142187e-08,1.97692188e-01
1.97542187e-08,1.97707812e-01
1.97942187e-08,1.97692188e-01
1.98342188e-08,1.97707812e-01
1.98742187e-08,1.97692188e-01
1.99142187e-08,1.97707812e-01
1.99542187e-08,1.97692188e-01
1.99942187e-08,1.97707812e-01
2.00342187e-08,1.97690625e-01
2.00742187e-08,1.97710938e-01
2.01142188e-08,1.97685938e-01
2.01542187e-08,1.97718750e-01
2.01942187e-08,1.97671875e-01
2.02342187e-08,1.97753125e-01
2.02742187e-08,1.97495313e-01
2.03142187e-08,1.97242187e-01
2.03542187e-08,1.97334375e-01
2.03942187e-08,1.97275000e-01
2.04342187e-08,1.97320313e-01
2.04742187e-08,1.97281250e-01
2.05142188e-08,1.97317188e-01
2.05542187e-08,1.97282813e-01
2.05942187e-08,1.97317188e-01
2.06342187e-08,1.97282813e-01
2.06742187e-08,1.97318750e-01
2.07142187e-08,1.97279688e-01
2.07542187e-08,1.97325000e-01
2.07942188e-08,1.97265625e-01
2.08342187e-08,1.97359375e-01
2.08742187e-08,1.97087500e-01
2.09142187e-08,1.96850000e-01
2.09542187e-08,1.96926563e-01
2.09942187e-08,1.96881250e-01
2.10342187e-08,1.96914063e-01
2.10742188e-08,1.96889063e-01
2.11142187e-08,1.96909375e-01
2.11542187e-08,1.96890625e-01
2.11942187e-08,1.96909375e-01
2.12342187e-08,1.96890625e-01
2.12742187e-08,1.96910937e-01
2.13142187e-08,1.96887500e-01
2.13542187e-08,1.96917188e-01
2.13942187e-08,1.96875000e-01
2.14342187e-08,1.96950000e-01
2.14742188e-08,1.96698438e-01
2.15142187e-08,1.96439063e-01
2.15542187e-08,1.96539063e-01
2.15942187e-08,1.96468750e-01
2.16342187e-08,1.96528125e-01
2.16742187e-08,1.96473438e-01
2.17142187e-08,1.96528125e-01
2.17542188e-08,1.96467188e-01
2.17942187e-08,1.96542188e-01
2.18342187e-08,1.96434375e-01
2.18742187e-08,1.96718750e-01
2.19142187e-08,1.96943750e-01
2.19542187e-08,1.96881250e-01
2.19942187e-08,1.96909375e-01
2.20342188e-08,1.96896875e-01
2.20742187e-08,1.96900000e-01
2.21142187e-08,1.96903125e-01
2.21542187e-08,1.96892188e-01
2.21942187e-08,1.96910937e-01
2.22342187e-08,1.96882813e-01
2.22742187e-08,1.96928125e-01
2.23142187e-08,1.96845313e-01
2.23542187e-08,1.97107813e-01
2.23942187e-08,1.97353125e-01
2.24342187e-08,1.97271875e-01
2.24742187e-08,1.97317188e-01
2.25142187e-08,1.97290625e-01
2.25542187e-08,1.97301562e-01
2.25942187e-08,1.97310938e-01
2.26342187e-08,1.97264063e-01
2.26742187e-08,1.97489063e-01
2.27142188e-08,1.97773438e-01
2.27542187e-08,1.97650000e-01
2.27942187e-08,1.97740625e-01
2.28342187e-08,1.97662500e-01
2.28742187e-08,1.97737500e-01
2.29142187e-08,1.97659375e-01
2.29542187e-08,1.97748438e-01
2.29942188e-08,1.97626563e-01
2.30342187e-08,1.97925000e-01
2.30742187e-08,1.98137500e-01
2.31142187e-08,1.98085938e-01
2.31542187e-08,1.98104688e-01
2.31942187e-08,1.98101562e-01
2.32342187e-08,1.98095313e-01
2.32742187e-08,1.98107813e-01
2.33142187e-08,1.98089062e-01
2.33542187e-08,1.98114063e-01
2.33942187e-08,1.98079688e-01
2.34342187e-08,1.98129688e-01
2.34742187e-08,1.98043750e-01
2.35142187e-08,1.98309375e-01
2.35542187e-08,1.98553125e-01
2.35942187e-08,1.98470312e-01
2.36342187e-08,1.98518750e-01
2.36742188e-08,1.98485938e-01
2.37142187e-08,1.98510938e-01
2.37542187e-08,1.98490625e-01
2.37942187e-08,1.98507813e-01
2.38342187e-08,1.98493750e-01
2.38742187e-08,1.98504687e-01
2.39142187e-08,1.98495313e-01
2.39542188e-08,1.98503125e-01
2.39942187e-08,1.98496875e-01
2.40342187e-08,1.98503125e-01
2.40742187e-08,1.98498438e-01
2.41142187e-08,1.98501563e-01
2.41542187e-08,1.98498438e-01
2.41942187e-08,1.98501563e-01
2.42342187e-08,1.98500000e-01
2.42742187e-08,1.98500000e-01
2.43142187e-08,1.98500000e-01
2.43542187e-08,1.98498438e-01
2.43942187e-08,1.98501563e-01
2.44342187e-08,1.98498438e-01
2.44742187e-08,1.98503125e-01
2.45142187e-08,1.98496875e-01
2.45542187e-08,1.98504687e-01
2.45942187e-08,1.98493750e-01
2.46342187e-08,1.98507813e-01
2.46742187e-08,1.98490625e-01
2.47142187e-08,1.98512500e-01
2.47542187e-08,1.98482812e-01
2.47942187e-08,1.98526563e-01
2.48342187e-08,1.98448438e-01
2.48742187e-08,1.98704688e-01
2.49142188e-08,1.98956250e-01
2.49542187e-08,1.98867188e-01
2.49942187e-08,1.98923438e-01
2.50342187e-08,1.98881250e-01
2.50742187e-08,1.98915625e-01
2.51142187e-08,1.98885937e-01
2.51542187e-08,1.98912500e-01
2.51942187e-08,1.98889063e-01
2.52342187e-08,1.98910937e-01
2.52742187e-08,1.98890625e-01
2.53142187e-08,1.98909375e-01
2.53542187e-08,1.98890625e-01
2.53942187e-08,1.98907813e-01
2.54342187e-08,1.98892188e-01
2.54742187e-08,1.98907813e-01
2.55142187e-08,1.98892188e-01
2.55542187e-08,1.98907813e-01
2.55942187e-08,1.98892188e-01
2.56342187e-08,1.98907813e-01
2.56742187e-08,1.98892188e-01
2.57142187e-08,1.98907813e-01
2.57542187e-08,1.98892188e-01
2.57942187e-08,1.98907813e-01
2.58342187e-08,1.98892188e-01
2.58742188e-08,1.98907813e-01
2.59142187e-08,1.98890625e-01
2.59542187e-08,1.98909375e-01
2.59942187e-08,1.98889063e-01
2.60342187e-08,1.98912500e-01
2.60742187e-08,1.98884375e-01
2.61142187e-08,1.98920313e-01
2.61542187e-08,1.98870313e-01
2.61942187e-08,1.98953125e-01
2.62342187e-08,1.98693750e-01
2.62742187e-08,1.98443750e-01
2.63142187e-08,1.98534375e-01
2.63542187e-08,1.98475000e-01
2.63942187e-08,1.98521875e-01
2.64342187e-08,1.98479688e-01
2.64742187e-08,1.98520313e-01
2.65142187e-08,1.98476563e-01
2.65542187e-08,1.98526563e-01
2.65942187e-08,1.98464063e-01
2.66342187e-08,1.98560938e-01
2.66742187e-08,1.98285938e-01
2.67142187e-08,1.98051563e-01
2.67542187e-08,1.98123437e-01
2.67942187e-08,1.98085938e-01
2.68342188e-08,1.98107813e-01
2.68742187e-08,1.98096875e-01
2.69142187e-08,1.98098438e-01
2.69542187e-08,1.98107813e-01
2.69942187e-08,1.98081250e-01
2.70342187e-08,1.98143750e-01
2.70742187e-08,1.97903125e-01
2.71142187e-08,1.97634375e-01
2.71542187e-08,1.97740625e-01
2.71942187e-08,1.97668750e-01
2.72342187e-08,1.97726563e-01
2.72742187e-08,1.97675000e-01
2.73142187e-08,1.97721875e-01
2.73542187e-08,1.97678125e-01
2.73942187e-08,1.97720312e-01
2.74342187e-08,1.97679688e-01
2.74742187e-08,1.97721875e-01
2.75142187e-08,1.97678125e-01
2.75542187e-08,1.97723438e-01
2.75942187e-08,1.97673437e-01
2.76342187e-08,1.97731250e-01
2.76742187e-08,1.97659375e-01
2.77142187e-08,1.97765625e-01
2.77542187e-08,1.97481250e-01
2.77942187e-08,1.97256250e-01
2.78342187e-08,1.97320313e-01
2.78742187e-08,1.97289063e-01
2.79142187e-08,1.97306250e-01
2.79542187e-08,1.97296875e-01
2.79942187e-08,1.97301562e-01
2.80342187e-08,1.97300000e-01
2.80742187e-08,1.97298438e-01
2.81142187e-08,1.97301562e-01
2.81542187e-08,1.97296875e-01
2.81942187e-08,1.97303125e-01
2.82342187e-08,1.97296875e-01
2.82742187e-08,1.97304688e-01
2.83142187e-08,1.97295313e-01
2.83542187e-08,1.97304688e-01
2.83942187e-08,1.97295313e-01
2.84342187e-08,1.97306250e-01
2.84742187e-08,1.97293750e-01
2.85142187e-08,1.97306250e-01
2.85542187e-08,1.97293750e-01
2.85942187e-08,1.97307813e-01
2.86342187e-08,1.97292187e-01
2.86742187e-08,1.97307813e-01
2.87142187e-08,1.97290625e-01
2.87542187e-08,1.97309375e-01
2.87942187e-08,1.97289063e-01
2.88342187e-08,1.97310938e-01
2.88742187e-08,1.97287500e-01
2.89142187e-08,1.97314062e-01
2.89542187e-08,1.97284375e-01
2.89942187e-08,1.97317188e-01
2.90342187e-08,1.97279688e-01
2.90742187e-08,1.97326562e-01
2.91142187e-08,1.97264063e-01
2.91542187e-08,1.97360937e-01
2.91942187e-08,1.97085938e-01
2.92342187e-08,1.96853125e-01
2.92742187e-08,1.96923438e-01
2.93142187e-08,1.96887500e-01
2.93542187e-08,1.96907813e-01
2.93942187e-08,1.96896875e-01
2.94342187e-08,1.96901563e-01
2.94742187e-08,1.96901563e-01
2.95142187e-08,1.96895313e-01
2.95542187e-08,1.96907813e-01
2.95942187e-08,1.96889063e-01
2.96342187e-08,1.96917188e-01
2.96742187e-08,1.96873437e-01
2.97142187e-08,1.96951563e-01
2.97542187e-08,1.96693750e-01
2.97942187e-08,1.96443750e-01
2.98342188e-08,1.96532813e-01
2.98742187e-08,1.96478125e-01
2.99142187e-08,1.96517187e-01
2.99542187e-08,1.96485938e-01
2.99942187e-08,1.96512500e-01
3.00342187e-08,1.96490625e-01
3.00742188e-08,1.96509375e-01
3.01142188e-08,1.96492187e-01
3.01542187e-08,1.96507813e-01
3.01942187e-08,1.96493750e-01
3.02342187e-08,1.96506250e-01
3.02742187e-08,1.96495313e-01
3.03142187e-08,1.96504687e-01
3.03542188e-08,1.96495313e-01
3.03942188e-08,1.96504687e-01
3.04342187e-08,1.96496875e-01
3.04742187e-08,1.96503125e-01
3.05142187e-08,1.96496875e-01
3.05542187e-08,1.96503125e-01
3.05942187e-08,1.96496875e-01
3.06342188e-08,1.96503125e-01
3.06742187e-08,1.96498438e-01
3.07142187e-08,1.96501563e-01
3.07542187e-08,1.96498438e-01
3.07942187e-08,1.96501563e-01
3.08342187e-08,1.96498438e-01
3.08742187e-08,1.96501563e-01
3.09142188e-08,1.96498438e-01
3.09542187e-08,1.96501563e-01
3.09942187e-08,1.96498438e-01
3.10342187e-08,1.96501563e-01
3.10742187e-08,1.96498438e-01
3.11142187e-08,1.96500000e-01
3.11542187e-08,1.96500000e-01
3.11942188e-08,1.96500000e-01
3.12342187e-08,1.96500000e-01
3.12742187e-08,1.96500000e-01
3.13142187e-08,1.96500000e-01
3.13542187e-08,1.96500000e-01
3.13942187e-08,1.96500000e-01
3.14342187e-08,1.96500000e-01
3.14742188e-08,1.96500000e-01
3.15142187e-08,1.96500000e-01
3.15542187e-08,1.96500000e-01
3.15942187e-08,1.96500000e-01
3.16342187e-08,1.96501563e-01
3.16742187e-08,1.96498438e-01
3.17142188e-08,1.96501563e-01
3.17542188e-08,1.96498438e-01
3.17942187e-08,1.96501563e-01
3.18342187e-08,1.96498438e-01
3.18742187e-08,1.96501563e-01
3.19142187e-08,1.96498438e-01
3.19542187e-08,1.96501563e-01
3.19942188e-08,1.96496875e-01
3.20342188e-08,1.96503125e-01
3.20742187e-08,1.96496875e-01
3.21142187e-08,1.96503125e-01
3.21542187e-08,1.96495313e-01
3.21942187e-08,1.96504687e-01
3.22342187e-08,1.96495313e-01
3.22742188e-08,1.96506250e-01
3.23142188e-08,1.96493750e-01
3.23542187e-08,1.96507813e-01
3.23942187e-08,1.96490625e-01
3.24342187e-08,1.96512500e-01
3.24742187e-08,1.96482812e-01
3.25142187e-08,1.96526563e-01
3.25542188e-08,1.96448438e-01
3.25942187e-08,1.96704688e-01
3.26342187e-08,1.96959375e-01
3.26742187e-08,1.96862500e-01
3.27142187e-08,1.96929688e-01
3.27542187e-08,1.96871875e-01
3.27942187e-08,1.96934375e-01
3.28342188e-08,1.96843750e-01
3.28742187e-08,1.97104688e-01
3.29142187e-08,1.97362500e-01
3.29542187e-08,1.97256250e-01
3.29942187e-08,1.97345313e-01
3.30342187e-08,1.97232813e-01
3.30742187e-08,1.97518750e-01
3.31142188e-08,1.97743750e-01
3.31542187e-08,1.97681250e-01
3.31942187e-08,1.97706250e-01
3.32342187e-08,1.97706250e-01
3.32742187e-08,1.97668750e-01
3.33142187e-08,1.97884375e-01
3.33542187e-08,1.98181250e-01
3.33942188e-08,1.98039063e-01
3.34342187e-08,1.98160938e-01
3.34742187e-08,1.98018750e-01
3.35142187e-08,1.98331250e-01
3.35542187e-08,1.98531250e-01
3.35942187e-08,1.98492188e-01
3.36342187e-08,1.98498438e-01
3.36742188e-08,1.98509375e-01
3.37142187e-08,1.98484375e-01
3.37542187e-08,1.98526563e-01
3.37942187e-08,1.98446875e-01
3.38342187e-08,1.98706250e-01
3.38742187e-08,1.98956250e-01
3.39142188e-08,1.98868750e-01
3.39542188e-08,1.98921875e-01
3.39942187e-08,1.98882813e-01
3.40342187e-08,1.98914063e-01
3.40742187e-08,1.98887500e-01
3.41142187e-08,1.98910937e-01
3.41542187e-08,1.98890625e-01
3.41942188e-08,1.98909375e-01
3.42342188e-08,1.98892188e-01
3.42742187e-08,1.98907813e-01
3.43142187e-08,1.98892188e-01
3.43542187e-08,1.98907813e-01
3.43942187e-08,1.98892188e-01
3.44342187e-08,1.98907813e-01
3.44742188e-08,1.98892188e-01
3.45142187e-08,1.98907813e-01
3.45542187e-08,1.98890625e-01
3.45942187e-08,1.98909375e-01
3.46342187e-08,1.98889063e-01
3.46742187e-08,1.98912500e-01
3.47142187e-08,1.98885937e-01
3.47542188e-08,1.98917188e-01
3.47942187e-08,1.98878125e-01
3.48342187e-08,1.98931250e-01
3.48742187e-08,1.98843750e-01
3.49142187e-08,1.99109375e-01
3.49542187e-08,1.99353125e-01
3.49942187e-08,1.99270313e-01
3.50342188e-08,1.99320313e-01
3.50742187e-08,1.99284375e-01
3.51142187e-08,1.99314062e-01
3.51542187e-08,1.99289063e-01
3.51942187e-08,1.99310938e-01
3.52342187e-08,1.99290625e-01
3.52742187e-08,1.99309375e-01
3.53142188e-08,1.99290625e-01
3.53542187e-08,1.99309375e-01
3.53942187e-08,1.99290625e-01
3.54342187e-08,1.99309375e-01
3.54742187e-08,1.99290625e-01
3.55142187e-08,1.99310938e-01
3.55542187e-08,1.99287500e-01
3.55942188e-08,1.99315625e-01
3.56342187e-08,1.99279687e-01
3.56742187e-08,1.99329688e-01
3.57142187e-08,1.99245312e-01
3.57542187e-08,1.99506250e-01
3.57942187e-08,1.99756250e-01
3.58342187e-08,1.99667188e-01
3.58742188e-08,1.99723438e-01
3.59142187e-08,1.99679688e-01
3.59542187e-08,1.99717188e-01
3.59942187e-08,1.99684375e-01
3.60342187e-08,1.99715625e-01
3.60742187e-08,1.99682813e-01
3.61142188e-08,1.99718750e-01
3.61542188e-08,1.99676563e-01
3.61942187e-08,1.99732813e-01
3.62342187e-08,1.99643750e-01
3.62742187e-08,1.99909375e-01
3.63142187e-08,2.00154688e-01
3.63542187e-08,2.00068750e-01
3.63942188e-08,2.00121875e-01
3.64342187e-08,2.00081250e-01
3.64742187e-08,2.00115625e-01
3.65142187e-08,2.00084375e-01
3.65542187e-08,2.00115625e-01
3.65942187e-08,2.00082813e-01
3.66342187e-08,2.00118750e-01
3.66742188e-08,2.00076562e-01
3.67142187e-08,2.00132813e-01
3.67542187e-08,2.00043750e-01
3.67942187e-08,2.00309375e-01
3.68342187e-08,2.00553125e-01
3.68742187e-08,2.00470312e-01
3.69142187e-08,2.00520313e-01
3.69542188e-08,2.00484375e-01
3.69942187e-08,2.00512500e-01
3.70342187e-08,2.00489063e-01
3.70742187e-08,2.00509375e-01
3.71142187e-08,2.00492188e-01
3.71542187e-08,2.00507812e-01
3.71942187e-08,2.00493750e-01
3.72342188e-08,2.00506250e-01
3.72742187e-08,2.00493750e-01
3.73142187e-08,2.00506250e-01
3.73542187e-08,2.00495313e-01
3.73942187e-08,2.00504688e-01
3.74342187e-08,2.00495313e-01
3.74742187e-08,2.00504688e-01
3.75142188e-08,2.00495313e-01
3.75542187e-08,2.00504688e-01
3.75942187e-08,2.00495313e-01
3.76342187e-08,2.00503125e-01
3.76742187e-08,2.00496875e-01
3.77142187e-08,2.00503125e-01
3.77542187e-08,2.00496875e-01
3.77942188e-08,2.00503125e-01
3.78342187e-08,2.00496875e-01
3.78742187e-08,2.00501563e-01
3.79142187e-08,2.00498438e-01
3.79542187e-08,2.00500000e-01
3.79942187e-08,2.00500000e-01
3.80342187e-08,2.00498438e-01
3.80742188e-08,2.00503125e-01
3.81142187e-08,2.00493750e-01
3.81542187e-08,2.00510938e-01
3.81942187e-08,2.00479688e-01
3.82342187e-08,2.00543750e-01
3.82742187e-08,2.00303125e-01
3.83142188e-08,2.00034375e-01
3.83542187e-08,2.00143750e-01
3.83942187e-08,2.00065625e-01
3.84342187e-08,2.00131250e-01
3.84742187e-08,2.00070313e-01
3.85142187e-08,2.00129688e-01
3.85542187e-08,2.00068750e-01
3.85942188e-08,2.00135937e-01
3.86342187e-08,2.00056250e-01
3.86742187e-08,2.00168750e-01
3.87142187e-08,1.99878125e-01
3.87542187e-08,1.99659375e-01
3.87942187e-08,1.99717188e-01
3.88342187e-08,1.99692188e-01
3.88742188e-08,1.99703125e-01
3.89142187e-08,1.99700000e-01
3.89542187e-08,1.99696875e-01
3.89942187e-08,1.99704688e-01
3.90342187e-08,1.99693750e-01
3.90742187e-08,1.99707812e-01
3.91142187e-08,1.99690625e-01
3.91542188e-08,1.99710938e-01
3.91942187e-08,1.99687500e-01
3.92342187e-08,1.99715625e-01
3.92742187e-08,1.99681250e-01
3.93142187e-08,1.99723438e-01
3.93542187e-08,1.99665625e-01
3.93942187e-08,1.99759375e-01
3.94342188e-08,1.99487500e-01
3.94742187e-08,1.99250000e-01
3.95142187e-08,1.99325000e-01
3.95542187e-08,1.99284375e-01
3.95942187e-08,1.99310938e-01
3.96342187e-08,1.99292187e-01
3.96742187e-08,1.99304688e-01
3.97142188e-08,1.99296875e-01
3.97542187e-08,1.99301563e-01
3.97942187e-08,1.99298438e-01
3.98342187e-08,1.99300000e-01
3.98742187e-08,1.99301563e-01
3.99142187e-08,1.99298438e-01
3.99542187e-08,1.99303125e-01
3.99942188e-08,1.99296875e-01
4.00342187e-08,1.99304688e-01
4.00742187e-08,1.99295313e-01
4.01142187e-08,1.99304688e-01
4.01542187e-08,1.99293750e-01
4.01942187e-08,1.99307813e-01
4.02342187e-08,1.99292187e-01
4.02742187e-08,1.99309375e-01
4.03142187e-08,1.99289063e-01
4.03542187e-08,1.99312500e-01
4.03942187e-08,1.99285938e-01
4.04342187e-08,1.99317187e-01
4.04742187e-08,1.99279687e-01
4.05142188e-08,1.99326562e-01
4.05542187e-08,1.99264063e-01
4.05942187e-08,1.99362500e-01
4.06342187e-08,1.99082813e-01
4.06742187e-08,1.98854688e-01
4.07142187e-08,1.98918750e-01
4.07542187e-08,1.98892188e-01
4.07942188e-08,1.98898437e-01
4.08342187e-08,1.98909375e-01
4.08742187e-08,1.98878125e-01
4.09142187e-08,1.98948438e-01
4.09542187e-08,1.98696875e-01
4.09942187e-08,1.98442188e-01
4.10342187e-08,1.98531250e-01
4.10742188e-08,1.98479688e-01
4.11142187e-08,1.98512500e-01
4.11542187e-08,1.98495313e-01
4.11942187e-08,1.98492188e-01
4.12342187e-08,1.98532813e-01
4.12742187e-08,1.98314062e-01
4.13142187e-08,1.98023438e-01
4.13542188e-08,1.98153125e-01
4.13942187e-08,1.98053125e-01
4.14342187e-08,1.98146875e-01
4.14742187e-08,1.98046875e-01
4.15142187e-08,1.98175000e-01
4.15542187e-08,1.97873437e-01
4.15942187e-08,1.97664063e-01
4.16342188e-08,1.97714063e-01
4.16742187e-08,1.97695312e-01
4.17142187e-08,1.97700000e-01
4.17542187e-08,1.97703125e-01
4.17942187e-08,1.97693750e-01
4.18342187e-08,1.97709375e-01
4.18742187e-08,1.97687500e-01
4.19142188e-08,1.97718750e-01
4.19542187e-08,1.97671875e-01
4.19942187e-08,1.97753125e-01
4.20342187e-08,1.97493750e-01
4.20742187e-08,1.97243750e-01
4.21142187e-08,1.97332813e-01
4.21542187e-08,1.97276563e-01
4.21942187e-08,1.97318750e-01
4.22342187e-08,1.97284375e-01
4.22742187e-08,1.97314062e-01
4.23142187e-08,1.97287500e-01
4.23542187e-08,1.97312500e-01
4.23942187e-08,1.97287500e-01
4.24342187e-08,1.97310938e-01
4.24742187e-08,1.97289063e-01
4.25142187e-08,1.97312500e-01
4.25542187e-08,1.97287500e-01
4.25942187e-08,1.97312500e-01
4.26342187e-08,1.97285938e-01
4.26742187e-08,1.97315625e-01
4.27142188e-08,1.97282813e-01
4.27542187e-08,1.97320313e-01
4.27942187e-08,1.97275000e-01
4.28342187e-08,1.97334375e-01
4.28742187e-08,1.97240625e-01
4.29142187e-08,1.97512500e-01
4.29542187e-08,1.97750000e-01
4.29942188e-08,1.97673437e-01
4.30342187e-08,1.97715625e-01
4.30742187e-08,1.97689063e-01
4.31142187e-08,1.97707812e-01
4.31542187e-08,1.97693750e-01
4.31942187e-08,1.97704688e-01
4.32342187e-08,1.97696875e-01
4.32742188e-08,1.97701563e-01
4.33142187e-08,1.97698438e-01
4.33542187e-08,1.97700000e-01
4.33942187e-08,1.97700000e-01
4.34342187e-08,1.97700000e-01
4.34742187e-08,1.97701563e-01
4.35142187e-08,1.97698438e-01
4.35542188e-08,1.97701563e-01
4.35942187e-08,1.97696875e-01
4.36342187e-08,1.97703125e-01
4.36742187e-08,1.97695312e-01
4.37142187e-08,1.97704688e-01
4.37542187e-08,1.97695312e-01
4.37942187e-08,1.97706250e-01
4.38342188e-08,1.97692188e-01
4.38742187e-08,1.97709375e-01
4.39142187e-08,1.97689063e-01
4.39542187e-08,1.97712500e-01
4.39942187e-08,1.97684375e-01
4.40342187e-08,1.97720312e-01
4.40742187e-08,1.97668750e-01
4.41142187e-08,1.97756250e-01
4.41542187e-08,1.97490625e-01
4.41942187e-08,1.97246875e-01
4.42342187e-08,1.97329688e-01
4.42742187e-08,1.97281250e-01
4.43142187e-08,1.97314062e-01
4.43542187e-08,1.97289063e-01
4.43942187e-08,1.97309375e-01
4.44342187e-08,1.97292187e-01
4.44742187e-08,1.97306250e-01
4.45142187e-08,1.97295313e-01
4.45542187e-08,1.97304688e-01
4.45942187e-08,1.97296875e-01
4.46342188e-08,1.97303125e-01
4.46742187e-08,1.97298438e-01
4.47142187e-08,1.97301562e-01
4.47542187e-08,1.97300000e-01
4.47942187e-08,1.97300000e-01
4.48342187e-08,1.97300000e-01
4.48742187e-08,1.97298438e-01
4.49142188e-08,1.97301562e-01
4.49542187e-08,1.97298438e-01
4.49942187e-08,1.97303125e-01
4.50342187e-08,1.97296875e-01
4.50742187e-08,1.97304688e-01
4.51142187e-08,1.97295313e-01
4.51542187e-08,1.97306250e-01
4.51942188e-08,1.97292187e-01
4.52342187e-08,1.97309375e-01
4.52742187e-08,1.97287500e-01
4.53142187e-08,1.97315625e-01
4.53542187e-08,1.97279688e-01
4.53942187e-08,1.97331250e-01
4.54342187e-08,1.97243750e-01
4.54742188e-08,1.97509375e-01
4.55142187e-08,1.97751563e-01
4.55542187e-08,1.97671875e-01
4.55942187e-08,1.97717188e-01
4.56342187e-08,1.97687500e-01
4.56742187e-08,1.97707812e-01
4.57142187e-08,1.97695312e-01
4.57542188e-08,1.97700000e-01
4.57942187e-08,1.97703125e-01
4.58342187e-08,1.97690625e-01
4.58742187e-08,1.97718750e-01
4.59142187e-08,1.97654688e-01
4.59542187e-08,1.97898437e-01
4.59942187e-08,1.98164063e-01
4.60342187e-08,1.98059375e-01
4.60742187e-08,1.98131250e-01
4.61142187e-08,1.98073438e-01
4.61542187e-08,1.98123437e-01
4.61942187e-08,1.98078125e-01
4.62342187e-08,1.98120313e-01
4.62742187e-08,1.98079688e-01
4.63142187e-08,1.98120313e-01
4.63542187e-08,1.98078125e-01
4.63942187e-08,1.98123437e-01
4.64342187e-08,1.98071875e-01
4.64742187e-08,1.98137500e-01
4.65142187e-08,1.98037500e-01
4.65542187e-08,1.98314062e-01
4.65942187e-08,1.98548438e-01
4.66342187e-08,1.98475000e-01
4.66742187e-08,1.98515625e-01
4.67142187e-08,1.98489063e-01
4.67542187e-08,1.98507813e-01
4.67942187e-08,1.98493750e-01
4.68342188e-08,1.98504687e-01
4.68742187e-08,1.98495313e-01
4.69142187e-08,1.98503125e-01
4.69542187e-08,1.98496875e-01
4.69942187e-08,1.98503125e-01
4.70342187e-08,1.98496875e-01
4.70742187e-08,1.98503125e-01
4.71142188e-08,1.98496875e-01
4.71542187e-08,1.98503125e-01
4.71942187e-08,1.98496875e-01
4.72342187e-08,1.98503125e-01
4.72742187e-08,1.98496875e-01
4.73142187e-08,1.98503125e-01
4.73542187e-08,1.98496875e-01
4.73942188e-08,1.98503125e-01
4.74342187e-08,1.98496875e-01
4.74742187e-08,1.98503125e-01
4.75142187e-08,1.98496875e-01
4.75542187e-08,1.98504687e-01
4.75942187e-08,1.98495313e-01
4.76342187e-08,1.98504687e-01
