Model,MSO66B
2.44321875e-08,2.03304687e-01
2.44721875e-08,2.03296875e-01
2.45121875e-08,2.03303125e-01
2.45521875e-08,2.03296875e-01
2.45921875e-08,2.03303125e-01
2.46321875e-08,2.03296875e-01
2.46721875e-08,2.03303125e-01
2.47121875e-08,2.03296875e-01
2.47521875e-08,2.03303125e-01
2.47921875e-08,2.03296875e-01
2.48321875e-08,2.03301563e-01
2.48721875e-08,2.03298438e-01
2.49121875e-08,2.03301563e-01
2.49521875e-08,2.03298438e-01
2.49921875e-08,2.03301563e-01
2.50321875e-08,2.03298438e-01
2.50721875e-08,2.03301563e-01
2.51121875e-08,2.03298438e-01
2.51521875e-08,2.03301563e-01
2.51921875e-08,2.03298438e-01
2.52321875e-08,2.03301563e-01
2.52721875e-08,2.03298438e-01
2.53121875e-08,2.03301563e-01
2.53521875e-08,2.03298438e-01
2.53921875e-08,2.03301563e-01
2.54321875e-08,2.03298438e-01
2.54721875e-08,2.03301563e-01
2.55121875e-08,2.03298438e-01
2.55521875e-08,2.03301563e-01
2.55921875e-08,2.03298438e-01
2.56321875e-08,2.03300000e-01
2.56721875e-08,2.03300000e-01
2.57121875e-08,2.03300000e-01
2.57521875e-08,2.03300000e-01
2.57921875e-08,2.03300000e-01
2.58321875e-08,2.03300000e-01
2.58721875e-08,2.03300000e-01
2.59121875e-08,2.03300000e-01
2.59521875e-08,2.03300000e-01
2.59921875e-08,2.03300000e-01
2.60321875e-08,2.03300000e-01
2.60721875e-08,2.03300000e-01
2.61121875e-08,2.03298438e-01
2.61521875e-08,2.03301563e-01
2.61921875e-08,2.03298438e-01
2.62321875e-08,2.03301563e-01
2.62721875e-08,2.03298438e-01
2.63121875e-08,2.03303125e-01
2.63521875e-08,2.03296875e-01
2.63921875e-08,2.03304687e-01
2.64321875e-08,2.03293750e-01
2.64721875e-08,2.03307813e-01
2.65121875e-08,2.03289063e-01
2.65521875e-08,2.03315625e-01
2.65921875e-08,2.03275000e-01
2.66321875e-08,2.03348438e-01
2.66721875e-08,2.03098438e-01
2.67121875e-08,2.02839063e-01
2.67521875e-08,2.02939063e-01
2.67921875e-08,2.02870313e-01
2.68321875e-08,2.02926563e-01
2.68721875e-08,2.02875000e-01
2.69121875e-08,2.02925000e-01
2.69521875e-08,2.02873438e-01
2.69921875e-08,2.02931250e-01
2.70321875e-08,2.02859375e-01
2.70721875e-08,2.02965625e-01
2.71121875e-08,2.02681250e-01
2.71521875e-08,2.02456250e-01
2.71921875e-08,2.02518750e-01
2.72321875e-08,2.02492188e-01
2.72721875e-08,2.02501563e-01
2.73121875e-08,2.02506250e-01
2.73521875e-08,2.02482812e-01
2.73921875e-08,2.02542187e-01
2.74321875e-08,2.02304687e-01
2.74721875e-08,2.02032813e-01
2.75121875e-08,2.02143750e-01
2.75521875e-08,2.02064063e-01
2.75921875e-08,2.02132813e-01
2.76321875e-08,2.02067188e-01
2.76721875e-08,2.02135938e-01
2.77121875e-08,2.02056250e-01
2.77521875e-08,2.02167188e-01
2.77921875e-08,2.01879688e-01
2.78321875e-08,2.01657813e-01
2.78721875e-08,2.01718750e-01
2.79121875e-08,2.01690625e-01
2.79521875e-08,2.01704688e-01
2.79921875e-08,2.01698437e-01
2.80321875e-08,2.01698437e-01
2.80721875e-08,2.01703125e-01
2.81121875e-08,2.01693750e-01
2.81521875e-08,2.01707812e-01
2.81921875e-08,2.01687500e-01
2.82321875e-08,2.01717188e-01
2.82721875e-08,2.01673437e-01
2.83121875e-08,2.01753125e-01
2.83521875e-08,2.01493750e-01
2.83921875e-08,2.01243750e-01
2.84321875e-08,2.01332813e-01
2.84721875e-08,2.01276563e-01
2.85121875e-08,2.01317187e-01
2.85521875e-08,2.01285938e-01
2.85921875e-08,2.01312500e-01
2.86321875e-08,2.01289063e-01
2.86721875e-08,2.01309375e-01
2.87121875e-08,2.01290625e-01
2.87521875e-08,2.01307813e-01
2.87921875e-08,2.01292187e-01
2.88321875e-08,2.01307813e-01
2.88721875e-08,2.01293750e-01
2.89121875e-08,2.01306250e-01
2.89521875e-08,2.01293750e-01
2.89921875e-08,2.01306250e-01
2.90321875e-08,2.01293750e-01
2.90721875e-08,2.01306250e-01
2.91121875e-08,2.01295313e-01
2.91521875e-08,2.01304687e-01
2.91921875e-08,2.01295313e-01
2.92321875e-08,2.01304687e-01
2.92721875e-08,2.01295313e-01
2.93121875e-08,2.01304687e-01
2.93521875e-08,2.01295313e-01
2.93921875e-08,2.01304687e-01
2.94321875e-08,2.01295313e-01
2.94721875e-08,2.01304687e-01
2.95121875e-08,2.01295313e-01
2.95521875e-08,2.01304687e-01
2.95921875e-08,2.01295313e-01
2.96321875e-08,2.01304687e-01
2.96721875e-08,2.01295313e-01
2.97121875e-08,2.01304687e-01
2.97521875e-08,2.01295313e-01
2.97921875e-08,2.01303125e-01
2.98321875e-08,2.01295313e-01
2.98721875e-08,2.01304687e-01
2.99121875e-08,2.01296875e-01
2.99521875e-08,2.01303125e-01
2.99921875e-08,2.01296875e-01
3.00321875e-08,2.01303125e-01
3.00721875e-08,2.01295313e-01
3.01121875e-08,2.01303125e-01
3.01521875e-08,2.01295313e-01
3.01921875e-08,2.01304687e-01
3.02321875e-08,2.01295313e-01
3.02721875e-08,2.01304687e-01
3.03121875e-08,2.01295313e-01
3.03521875e-08,2.01304687e-01
3.03921875e-08,2.01295313e-01
3.04321875e-08,2.01304687e-01
3.04721875e-08,2.01295313e-01
3.05121875e-08,2.01304687e-01
3.05521875e-08,2.01295313e-01
3.05921875e-08,2.01304687e-01
3.06321875e-08,2.01295313e-01
3.06721875e-08,2.01304687e-01
3.07121875e-08,2.01295313e-01
3.07521875e-08,2.01306250e-01
3.07921875e-08,2.01293750e-01
3.08321875e-08,2.01306250e-01
3.08721875e-08,2.01292187e-01
3.09121875e-08,2.01307813e-01
3.09521875e-08,2.01290625e-01
3.09921875e-08,2.01309375e-01
3.10321875e-08,2.01287500e-01
3.10721875e-08,2.01314063e-01
3.11121875e-08,2.01279687e-01
3.11521875e-08,2.01328125e-01
3.11921875e-08,2.01246875e-01
3.12321875e-08,2.01506250e-01
3.12721875e-08,2.01757813e-01
3.13121875e-08,2.01665625e-01
3.13521875e-08,2.01726563e-01
3.13921875e-08,2.01676563e-01
3.14321875e-08,2.01723438e-01
3.14721875e-08,2.01675000e-01
3.15121875e-08,2.01732812e-01
3.15521875e-08,2.01643750e-01
3.15921875e-08,2.01907813e-01
3.16321875e-08,2.02154688e-01
3.16721875e-08,2.02067188e-01
3.17121875e-08,2.02125000e-01
3.17521875e-08,2.02076563e-01
3.17921875e-08,2.02123438e-01
3.18321875e-08,2.02073438e-01
3.18721875e-08,2.02134375e-01
3.19121875e-08,2.02042187e-01
3.19521875e-08,2.02309375e-01
3.19921875e-08,2.02553125e-01
3.20321875e-08,2.02468750e-01
3.20721875e-08,2.02523438e-01
3.21121875e-08,2.02479688e-01
3.21521875e-08,2.02520313e-01
3.21921875e-08,2.02476563e-01
3.22321875e-08,2.02531250e-01
3.22721875e-08,2.02445313e-01
3.23121875e-08,2.02706250e-01
3.23521875e-08,2.02957813e-01
3.23921875e-08,2.02864062e-01
3.24321875e-08,2.02928125e-01
3.24721875e-08,2.02873438e-01
3.25121875e-08,2.02926563e-01
3.25521875e-08,2.02870313e-01
3.25921875e-08,2.02939063e-01
3.26321875e-08,2.02837500e-01
3.26721875e-08,2.03115625e-01
3.27121875e-08,2.03346875e-01
3.27521875e-08,2.03276563e-01
3.27921875e-08,2.03312500e-01
3.28321875e-08,2.03292187e-01
3.28721875e-08,2.03303125e-01
3.29121875e-08,2.03301563e-01
3.29521875e-08,2.03292187e-01
3.29921875e-08,2.03317187e-01
3.30321875e-08,2.03257812e-01
3.30721875e-08,2.03495312e-01
3.31121875e-08,2.03767188e-01
3.31521875e-08,2.03654688e-01
3.31921875e-08,2.03737500e-01
3.32321875e-08,2.03665625e-01
3.32721875e-08,2.03734375e-01
3.33121875e-08,2.03662500e-01
3.33521875e-08,2.03745312e-01
3.33921875e-08,2.03629688e-01
3.34321875e-08,2.03921875e-01
3.34721875e-08,2.04139062e-01
3.35121875e-08,2.04084375e-01
3.35521875e-08,2.04106250e-01
3.35921875e-08,2.04100000e-01
3.36321875e-08,2.04095313e-01
3.36721875e-08,2.04109375e-01
3.37121875e-08,2.04084375e-01
3.37521875e-08,2.04126562e-01
3.37921875e-08,2.04046875e-01
3.38321875e-08,2.04306250e-01
3.38721875e-08,2.04554687e-01
3.39121875e-08,2.04468750e-01
3.39521875e-08,2.04520313e-01
3.39921875e-08,2.04484375e-01
3.40321875e-08,2.04510938e-01
3.40721875e-08,2.04490625e-01
3.41121875e-08,2.04506250e-01
3.41521875e-08,2.04496875e-01
3.41921875e-08,2.04501563e-01
3.42321875e-08,2.04503125e-01
3.42721875e-08,2.04492188e-01
3.43121875e-08,2.04517188e-01
3.43521875e-08,2.04457813e-01
3.43921875e-08,2.04695313e-01
3.44321875e-08,2.04967188e-01
3.44721875e-08,2.04857813e-01
3.45121875e-08,2.04934375e-01
3.45521875e-08,2.04870313e-01
3.45921875e-08,2.04926563e-01
3.46321875e-08,2.04873438e-01
3.46721875e-08,2.04925000e-01
3.47121875e-08,2.04875000e-01
3.47521875e-08,2.04926563e-01
3.47921875e-08,2.04870313e-01
3.48321875e-08,2.04934375e-01
3.48721875e-08,2.04856250e-01
3.49121875e-08,2.04968750e-01
3.49521875e-08,2.04678125e-01
3.49921875e-08,2.04459375e-01
3.50321875e-08,2.04517188e-01
3.50721875e-08,2.04492188e-01
3.51121875e-08,2.04503125e-01
3.51521875e-08,2.04500000e-01
3.51921875e-08,2.04496875e-01
3.52321875e-08,2.04504688e-01
3.52721875e-08,2.04493750e-01
3.53121875e-08,2.04509375e-01
3.53521875e-08,2.04489063e-01
3.53921875e-08,2.04514063e-01
3.54321875e-08,2.04482812e-01
3.54721875e-08,2.04521875e-01
3.55121875e-08,2.04467188e-01
3.55521875e-08,2.04557813e-01
3.55921875e-08,2.04289063e-01
3.56321875e-08,2.04050000e-01
3.56721875e-08,2.04126562e-01
3.57121875e-08,2.04082813e-01
3.57521875e-08,2.04110938e-01
3.57921875e-08,2.04092188e-01
3.58321875e-08,2.04106250e-01
3.58721875e-08,2.04096875e-01
3.59121875e-08,2.04101562e-01
3.59521875e-08,2.04100000e-01
3.59921875e-08,2.04100000e-01
3.60321875e-08,2.04101562e-01
3.60721875e-08,2.04096875e-01
3.61121875e-08,2.04104687e-01
3.61521875e-08,2.04093750e-01
3.61921875e-08,2.04109375e-01
3.62321875e-08,2.04087500e-01
3.62721875e-08,2.04118750e-01
3.63121875e-08,2.04071875e-01
3.63521875e-08,2.04153125e-01
3.63921875e-08,2.03893750e-01
3.64321875e-08,2.03643750e-01
3.64721875e-08,2.03731250e-01
3.65121875e-08,2.03678125e-01
3.65521875e-08,2.03717188e-01
3.65921875e-08,2.03685937e-01
3.66321875e-08,2.03710938e-01
3.66721875e-08,2.03690625e-01
3.67121875e-08,2.03709375e-01
3.67521875e-08,2.03692188e-01
3.67921875e-08,2.03706250e-01
3.68321875e-08,2.03693750e-01
3.68721875e-08,2.03704688e-01
3.69121875e-08,2.03695313e-01
3.69521875e-08,2.03704688e-01
3.69921875e-08,2.03696875e-01
3.70321875e-08,2.03703125e-01
3.70721875e-08,2.03696875e-01
3.71121875e-08,2.03701563e-01
3.71521875e-08,2.03698437e-01
3.71921875e-08,2.03701563e-01
3.72321875e-08,2.03700000e-01
3.72721875e-08,2.03700000e-01
3.73121875e-08,2.03700000e-01
3.73521875e-08,2.03698437e-01
3.73921875e-08,2.03701563e-01
3.74321875e-08,2.03696875e-01
3.74721875e-08,2.03704688e-01
3.75121875e-08,2.03693750e-01
3.75521875e-08,2.03707813e-01
3.75921875e-08,2.03689063e-01
3.76321875e-08,2.03715625e-01
3.76721875e-08,2.03673437e-01
3.77121875e-08,2.03750000e-01
3.77521875e-08,2.03495312e-01
3.77921875e-08,2.03242188e-01
3.78321875e-08,2.03334375e-01
3.78721875e-08,2.03275000e-01
3.79121875e-08,2.03320313e-01
3.79521875e-08,2.03282813e-01
3.79921875e-08,2.03315625e-01
3.80321875e-08,2.03285938e-01
3.80721875e-08,2.03312500e-01
3.81121875e-08,2.03289063e-01
3.81521875e-08,2.03310938e-01
3.81921875e-08,2.03290625e-01
3.82321875e-08,2.03309375e-01
3.82721875e-08,2.03290625e-01
3.83121875e-08,2.03309375e-01
3.83521875e-08,2.03292187e-01
3.83921875e-08,2.03307813e-01
3.84321875e-08,2.03292187e-01
3.84721875e-08,2.03307813e-01
3.85121875e-08,2.03292187e-01
3.85521875e-08,2.03307813e-01
3.85921875e-08,2.03292187e-01
3.86321875e-08,2.03307813e-01
3.86721875e-08,2.03292187e-01
3.87121875e-08,2.03307813e-01
3.87521875e-08,2.03292187e-01
3.87921875e-08,2.03307813e-01
3.88321875e-08,2.03292187e-01
3.88721875e-08,2.03307813e-01
3.89121875e-08,2.03292187e-01
3.89521875e-08,2.03307813e-01
3.89921875e-08,2.03292187e-01
3.90321875e-08,2.03307813e-01
3.90721875e-08,2.03292187e-01
3.91121875e-08,2.03307813e-01
3.91521875e-08,2.03292187e-01
3.91921875e-08,2.03307813e-01
3.92321875e-08,2.03292187e-01
3.92721875e-08,2.03307813e-01
3.93121875e-08,2.03292187e-01
3.93521875e-08,2.03307813e-01
3.93921875e-08,2.03292187e-01
3.94321875e-08,2.03307813e-01
3.94721875e-08,2.03292187e-01
3.95121875e-08,2.03307813e-01
3.95521875e-08,2.03292187e-01
3.95921875e-08,2.03307813e-01
3.96321875e-08,2.03292187e-01
3.96721875e-08,2.03309375e-01
3.97121875e-08,2.03290625e-01
3.97521875e-08,2.03309375e-01
3.97921875e-08,2.03290625e-01
3.98321875e-08,2.03309375e-01
3.98721875e-08,2.03290625e-01
3.99121875e-08,2.03310938e-01
3.99521875e-08,2.03289063e-01
3.99921875e-08,2.03310938e-01
4.00321875e-08,2.03287500e-01
4.00721875e-08,2.03312500e-01
4.01121875e-08,2.03287500e-01
4.01521875e-08,2.03314063e-01
4.01921875e-08,2.03285938e-01
4.02321875e-08,2.03315625e-01
4.02721875e-08,2.03282813e-01
4.03121875e-08,2.03318750e-01
4.03521875e-08,2.03279688e-01
4.03921875e-08,2.03323438e-01
4.04321875e-08,2.03273438e-01
4.04721875e-08,2.03332813e-01
4.05121875e-08,2.03256250e-01
4.05521875e-08,2.03368750e-01
4.05921875e-08,2.03076563e-01
4.06321875e-08,2.02862500e-01
4.06721875e-08,2.02910937e-01
4.07121875e-08,2.02901563e-01
4.07521875e-08,2.02889062e-01
4.07921875e-08,2.02918750e-01
4.08321875e-08,2.02867188e-01
4.08721875e-08,2.02959375e-01
4.09121875e-08,2.02684375e-01
4.09521875e-08,2.02457813e-01
4.09921875e-08,2.02514063e-01
4.10321875e-08,2.02501563e-01
4.10721875e-08,2.02482812e-01
4.11121875e-08,2.02546875e-01
4.11521875e-08,2.02295313e-01
4.11921875e-08,2.02046875e-01
4.12321875e-08,2.02125000e-01
4.12721875e-08,2.02090625e-01
4.13121875e-08,2.02092188e-01
4.13521875e-08,2.02137500e-01
4.13921875e-08,2.01904688e-01
4.14321875e-08,2.01639063e-01
4.14721875e-08,2.01726563e-01
4.15121875e-08,2.01706250e-01
4.15521875e-08,2.01535938e-01
4.15921875e-08,2.01201563e-01
4.16321875e-08,2.01376563e-01
4.16721875e-08,2.01223438e-01
4.17121875e-08,2.01395313e-01
4.17521875e-08,2.01054687e-01
4.17921875e-08,2.00881250e-01
4.18321875e-08,2.00895313e-01
4.18721875e-08,2.00917188e-01
4.19121875e-08,2.00870313e-01
4.19521875e-08,2.00954688e-01
4.19921875e-08,2.00692188e-01
4.20321875e-08,2.00445313e-01
4.20721875e-08,2.00532813e-01
4.21121875e-08,2.00473438e-01
4.21521875e-08,2.00526563e-01
4.21921875e-08,2.00467188e-01
4.22321875e-08,2.00556250e-01
4.22721875e-08,2.00292187e-01
4.23121875e-08,2.00043750e-01
4.23521875e-08,2.00132813e-01
4.23921875e-08,2.00076562e-01
4.24321875e-08,2.00120313e-01
4.24721875e-08,2.00082813e-01
4.25121875e-08,2.00115625e-01
4.25521875e-08,2.00085938e-01
4.25921875e-08,2.00114063e-01
4.26321875e-08,2.00087500e-01
4.26721875e-08,2.00112500e-01
4.27121875e-08,2.00087500e-01
4.27521875e-08,2.00112500e-01
4.27921875e-08,2.00087500e-01
4.28321875e-08,2.00110938e-01
4.28721875e-08,2.00089062e-01
4.29121875e-08,2.00110938e-01
4.29521875e-08,2.00089062e-01
4.29921875e-08,2.00112500e-01
4.30321875e-08,2.00087500e-01
4.30721875e-08,2.00112500e-01
4.31121875e-08,2.00087500e-01
4.31521875e-08,2.00112500e-01
4.31921875e-08,2.00087500e-01
4.32321875e-08,2.00114063e-01
4.32721875e-08,2.00085938e-01
4.33121875e-08,2.00115625e-01
4.33521875e-08,2.00084375e-01
4.33921875e-08,2.00117188e-01
4.34321875e-08,2.00079688e-01
4.34721875e-08,2.00123438e-01
4.35121875e-08,2.00071875e-01
4.35521875e-08,2.00137500e-01
4.35921875e-08,2.00037500e-01
4.36321875e-08,2.00315625e-01
4.36721875e-08,2.00546875e-01
4.37121875e-08,2.00478125e-01
4.37521875e-08,2.00512500e-01
4.37921875e-08,2.00492188e-01
4.38321875e-08,2.00504688e-01
4.38721875e-08,2.00496875e-01
4.39121875e-08,2.00501563e-01
4.39521875e-08,2.00500000e-01
4.39921875e-08,2.00500000e-01
4.40321875e-08,2.00501563e-01
4.40721875e-08,2.00498438e-01
4.41121875e-08,2.00503125e-01
4.41521875e-08,2.00496875e-01
4.41921875e-08,2.00504688e-01
4.42321875e-08,2.00495313e-01
4.42721875e-08,2.00504688e-01
4.43121875e-08,2.00495313e-01
4.43521875e-08,2.00506250e-01
4.43921875e-08,2.00493750e-01
4.44321875e-08,2.00506250e-01
4.44721875e-08,2.00492188e-01
4.45121875e-08,2.00507812e-01
4.45521875e-08,2.00490625e-01
4.45921875e-08,2.00509375e-01
4.46321875e-08,2.00490625e-01
4.46721875e-08,2.00510938e-01
4.47121875e-08,2.00487500e-01
4.47521875e-08,2.00512500e-01
4.47921875e-08,2.00485938e-01
4.48321875e-08,2.00517187e-01
4.48721875e-08,2.00481250e-01
4.49121875e-08,2.00521875e-01
4.49521875e-08,2.00471875e-01
4.49921875e-08,2.00539063e-01
4.50321875e-08,2.00435937e-01
4.50721875e-08,2.00717188e-01
4.51121875e-08,2.00943750e-01
4.51521875e-08,2.00881250e-01
4.51921875e-08,2.00907813e-01
4.52321875e-08,2.00898437e-01
4.52721875e-08,2.00895313e-01
4.53121875e-08,2.00909375e-01
4.53521875e-08,2.00882813e-01
4.53921875e-08,2.00928125e-01
4.54321875e-08,2.00845313e-01
4.54721875e-08,2.01109375e-01
4.55121875e-08,2.01351562e-01
4.55521875e-08,2.01275000e-01
4.55921875e-08,2.01314063e-01
4.56321875e-08,2.01293750e-01
4.56721875e-08,2.01296875e-01
4.57121875e-08,2.01314063e-01
4.57521875e-08,2.01259375e-01
4.57921875e-08,2.01493750e-01
4.58321875e-08,2.01767188e-01
4.58721875e-08,2.01656250e-01
4.59121875e-08,2.01734375e-01
4.59521875e-08,2.01668750e-01
4.59921875e-08,2.01729688e-01
4.60321875e-08,2.01667188e-01
4.60721875e-08,2.01739063e-01
4.61121875e-08,2.01637500e-01
4.61521875e-08,2.01912500e-01
4.61921875e-08,2.02151562e-01
4.62321875e-08,2.02070313e-01
4.62721875e-08,2.02121875e-01
4.63121875e-08,2.02079687e-01
4.63521875e-08,2.02120313e-01
4.63921875e-08,2.02075000e-01
4.64321875e-08,2.02132813e-01
4.64721875e-08,2.02042187e-01
4.65121875e-08,2.02310938e-01
4.65521875e-08,2.02551563e-01
4.65921875e-08,2.02473438e-01
4.66321875e-08,2.02517188e-01
4.66721875e-08,2.02487500e-01
4.67121875e-08,2.02507812e-01
4.67521875e-08,2.02495312e-01
4.67921875e-08,2.02501563e-01
4.68321875e-08,2.02503125e-01
4.68721875e-08,2.02492188e-01
4.69121875e-08,2.02518750e-01
4.69521875e-08,2.02456250e-01
4.69921875e-08,2.02696875e-01
4.70321875e-08,2.02965625e-01
4.70721875e-08,2.02857813e-01
4.71121875e-08,2.02932813e-01
4.71521875e-08,2.02871875e-01
4.71921875e-08,2.02925000e-01
4.72321875e-08,2.02876562e-01
4.72721875e-08,2.02923437e-01
4.73121875e-08,2.02875000e-01
4.73521875e-08,2.02926563e-01
4.73921875e-08,2.02870313e-01
4.74321875e-08,2.02939063e-01
4.74721875e-08,2.02835938e-01
4.75121875e-08,2.03115625e-01
4.75521875e-08,2.03346875e-01
4.75921875e-08,2.03276563e-01
4.76321875e-08,2.03315625e-01
4.76721875e-08,2.03289063e-01
4.77121875e-08,2.03307813e-01
4.77521875e-08,2.03293750e-01
4.77921875e-08,2.03306250e-01
4.78321875e-08,2.03293750e-01
4.78721875e-08,2.03304687e-01
4.79121875e-08,2.03293750e-01
4.79521875e-08,2.03306250e-01
4.79921875e-08,2.03293750e-01
4.80321875e-08,2.03307813e-01
4.80721875e-08,2.03290625e-01
4.81121875e-08,2.03312500e-01
4.81521875e-08,2.03282813e-01
4.81921875e-08,2.03326563e-01
4.82321875e-08,2.03248438e-01
4.82721875e-08,2.03504688e-01
4.83121875e-08,2.03757812e-01
4.83521875e-08,2.03667188e-01
4.83921875e-08,2.03723437e-01
4.84321875e-08,2.03681250e-01
4.84721875e-08,2.03715625e-01
4.85121875e-08,2.03685937e-01
4.85521875e-08,2.03712500e-01
4.85921875e-08,2.03687500e-01
4.86321875e-08,2.03710938e-01
4.86721875e-08,2.03689063e-01
4.87121875e-08,2.03709375e-01
4.87521875e-08,2.03690625e-01
4.87921875e-08,2.03709375e-01
4.88321875e-08,2.03690625e-01
4.88721875e-08,2.03707813e-01
4.89121875e-08,2.03692188e-01
4.89521875e-08,2.03707813e-01
4.89921875e-08,2.03692188e-01
4.90321875e-08,2.03707813e-01
4.90721875e-08,2.03692188e-01
4.91121875e-08,2.03707813e-01
4.91521875e-08,2.03692188e-01
4.91921875e-08,2.03707813e-01
4.92321875e-08,2.03692188e-01
4.92721875e-08,2.03707813e-01
4.93121875e-08,2.03692188e-01
4.93521875e-08,2.03707813e-01
4.93921875e-08,2.03692188e-01
4.94321875e-08,2.03707813e-01
4.94721875e-08,2.03693750e-01
4.95121875e-08,2.03706250e-01
4.95521875e-08,2.03692188e-01
4.95921875e-08,2.03707813e-01
4.96321875e-08,2.03692188e-01
4.96721875e-08,2.03707813e-01
4.97121875e-08,2.03692188e-01
4.97521875e-08,2.03707813e-01
4.97921875e-08,2.03692188e-01
4.98321875e-08,2.03707813e-01
4.98721875e-08,2.03692188e-01
4.99121875e-08,2.03707813e-01
4.99521875e-08,2.03692188e-01
4.99921875e-08,2.03707813e-01
5.00321875e-08,2.03692188e-01
5.00721875e-08,2.03709375e-01
5.01121875e-08,2.03690625e-01
5.01521875e-08,2.03709375e-01
5.01921875e-08,2.03690625e-01
5.02321875e-08,2.03710938e-01
5.02721875e-08,2.03689063e-01
5.03121875e-08,2.03710938e-01
5.03521875e-08,2.03687500e-01
5.03921875e-08,2.03714063e-01
5.04321875e-08,2.03684375e-01
5.04721875e-08,2.03718750e-01
5.05121875e-08,2.03675000e-01
5.05521875e-08,2.03734375e-01
5.05921875e-08,2.03640625e-01
5.06321875e-08,2.03912500e-01
5.06721875e-08,2.04150000e-01
5.07121875e-08,2.04073438e-01
5.07521875e-08,2.04117188e-01
5.07921875e-08,2.04087500e-01
5.08321875e-08,2.04109375e-01
5.08721875e-08,2.04092188e-01
5.09121875e-08,2.04106250e-01
5.09521875e-08,2.04093750e-01
5.09921875e-08,2.04104687e-01
5.10321875e-08,2.04095313e-01
5.10721875e-08,2.04104687e-01
5.11121875e-08,2.04095313e-01
5.11521875e-08,2.04104687e-01
5.11921875e-08,2.04095313e-01
5.12321875e-08,2.04106250e-01
5.12721875e-08,2.04093750e-01
5.13121875e-08,2.04107813e-01
5.13521875e-08,2.04089063e-01
5.13921875e-08,2.04115625e-01
5.14321875e-08,2.04075000e-01
5.14721875e-08,2.04148438e-01
5.15121875e-08,2.03898438e-01
5.15521875e-08,2.03639063e-01
5.15921875e-08,2.03739063e-01
5.16321875e-08,2.03670313e-01
5.16721875e-08,2.03726563e-01
5.17121875e-08,2.03675000e-01
5.17521875e-08,2.03725000e-01
5.17921875e-08,2.03673437e-01
5.18321875e-08,2.03729688e-01
5.18721875e-08,2.03660937e-01
5.19121875e-08,2.03762500e-01
5.19521875e-08,2.03485938e-01
5.19921875e-08,2.03250000e-01
5.20321875e-08,2.03328125e-01
5.20721875e-08,2.03279688e-01
5.21121875e-08,2.03320313e-01
5.21521875e-08,2.03273438e-01
5.21921875e-08,2.03348438e-01
5.22321875e-08,2.03101562e-01
5.22721875e-08,2.02834375e-01
5.23121875e-08,2.02945313e-01
5.23521875e-08,2.02859375e-01
5.23921875e-08,2.02942188e-01
5.24321875e-08,2.02851562e-01
5.24721875e-08,2.02973438e-01
5.25121875e-08,2.02675000e-01
5.25521875e-08,2.02464063e-01
5.25921875e-08,2.02510938e-01
5.26321875e-08,2.02500000e-01
5.26721875e-08,2.02492188e-01
5.27121875e-08,2.02515625e-01
5.27521875e-08,2.02473438e-01
5.27921875e-08,2.02553125e-01
5.28321875e-08,2.02293750e-01
5.28721875e-08,2.02045313e-01
5.29121875e-08,2.02129688e-01
5.29521875e-08,2.02079687e-01
5.29921875e-08,2.02115625e-01
5.30321875e-08,2.02089062e-01
5.30721875e-08,2.02109375e-01
5.31121875e-08,2.02092188e-01
5.31521875e-08,2.02106250e-01
5.31921875e-08,2.02095313e-01
5.32321875e-08,2.02103125e-01
5.32721875e-08,2.02096875e-01
5.33121875e-08,2.02103125e-01
5.33521875e-08,2.02098438e-01
5.33921875e-08,2.02101562e-01
5.34321875e-08,2.02100000e-01
5.34721875e-08,2.02100000e-01
5.35121875e-08,2.02100000e-01
5.35521875e-08,2.02098438e-01
5.35921875e-08,2.02101562e-01
5.36321875e-08,2.02096875e-01
5.36721875e-08,2.02103125e-01
5.37121875e-08,2.02096875e-01
5.37521875e-08,2.02104688e-01
5.37921875e-08,2.02095313e-01
5.38321875e-08,2.02106250e-01
5.38721875e-08,2.02092188e-01
5.39121875e-08,2.02109375e-01
5.39521875e-08,2.02089062e-01
5.39921875e-08,2.02114062e-01
5.40321875e-08,2.02079687e-01
5.40721875e-08,2.02129688e-01
5.41121875e-08,2.02045313e-01
5.41521875e-08,2.02307813e-01
5.41921875e-08,2.02554687e-01
5.42321875e-08,2.02470312e-01
5.42721875e-08,2.02520313e-01
5.43121875e-08,2.02484375e-01
5.43521875e-08,2.02512500e-01
5.43921875e-08,2.02489063e-01
5.44321875e-08,2.02509375e-01
5.44721875e-08,2.02492188e-01
5.45121875e-08,2.02506250e-01
5.45521875e-08,2.02493750e-01
5.45921875e-08,2.02504688e-01
5.46321875e-08,2.02495312e-01
5.46721875e-08,2.02504688e-01
5.47121875e-08,2.02496875e-01
5.47521875e-08,2.02503125e-01
5.47921875e-08,2.02496875e-01
5.48321875e-08,2.02503125e-01
5.48721875e-08,2.02496875e-01
5.49121875e-08,2.02501563e-01
5.49521875e-08,2.02498438e-01
5.49921875e-08,2.02501563e-01
5.50321875e-08,2.02498438e-01
5.50721875e-08,2.02501563e-01
5.51121875e-08,2.02498438e-01
5.51521875e-08,2.02501563e-01
5.51921875e-08,2.02500000e-01
5.52321875e-08,2.02500000e-01
5.52721875e-08,2.02500000e-01
5.53121875e-08,2.02500000e-01
5.53521875e-08,2.02500000e-01
5.53921875e-08,2.02500000e-01
5.54321875e-08,2.02501563e-01
5.54721875e-08,2.02498438e-01
