Model,MSO66B
1.12862500e-08,1.90098437e-01
1.13262500e-08,1.90101563e-01
1.13662500e-08,1.90098437e-01
1.14062500e-08,1.90101563e-01
1.14462500e-08,1.90098437e-01
1.14862500e-08,1.90101563e-01
1.15262500e-08,1.90098437e-01
1.15662500e-08,1.90103125e-01
1.16062500e-08,1.90096875e-01
1.16462500e-08,1.90103125e-01
1.16862500e-08,1.90096875e-01
1.17262500e-08,1.90103125e-01
1.17662500e-08,1.90095313e-01
1.18062500e-08,1.90104688e-01
1.18462500e-08,1.90093750e-01
1.18862500e-08,1.90107813e-01
1.19262500e-08,1.90090625e-01
1.19662500e-08,1.90112500e-01
1.20062500e-08,1.90082813e-01
1.20462500e-08,1.90128125e-01
1.20862500e-08,1.90048438e-01
1.21262500e-08,1.90304688e-01
1.21662500e-08,1.90557813e-01
1.22062500e-08,1.90467187e-01
1.22462500e-08,1.90523438e-01
1.22862500e-08,1.90481250e-01
1.23262500e-08,1.90515625e-01
1.23662500e-08,1.90485938e-01
1.24062500e-08,1.90512500e-01
1.24462500e-08,1.90487500e-01
1.24862500e-08,1.90510938e-01
1.25262500e-08,1.90489063e-01
1.25662500e-08,1.90510938e-01
1.26062500e-08,1.90489063e-01
1.26462500e-08,1.90510938e-01
1.26862500e-08,1.90489063e-01
1.27262500e-08,1.90510938e-01
1.27662500e-08,1.90489063e-01
1.28062500e-08,1.90510938e-01
1.28462500e-08,1.90489063e-01
1.28862500e-08,1.90510938e-01
1.29262500e-08,1.90489063e-01
1.29662500e-08,1.90512500e-01
1.30062500e-08,1.90485938e-01
1.30462500e-08,1.90514062e-01
1.30862500e-08,1.90482813e-01
1.31262500e-08,1.90520313e-01
1.31662500e-08,1.90475000e-01
1.32062500e-08,1.90534375e-01
1.32462500e-08,1.90440625e-01
1.32862500e-08,1.90712500e-01
1.33262500e-08,1.90950000e-01
1.33662500e-08,1.90873438e-01
1.34062500e-08,1.90917188e-01
1.34462500e-08,1.90885938e-01
1.34862500e-08,1.90910938e-01
1.35262500e-08,1.90890625e-01
1.35662500e-08,1.90909375e-01
1.36062500e-08,1.90890625e-01
1.36462500e-08,1.90909375e-01
1.36862500e-08,1.90889063e-01
1.37262500e-08,1.90915625e-01
1.37662500e-08,1.90876563e-01
1.38062500e-08,1.90948438e-01
1.38462500e-08,1.90700000e-01
1.38862500e-08,1.90435938e-01
1.39262500e-08,1.90540625e-01
1.39662500e-08,1.90467187e-01
1.40062500e-08,1.90529688e-01
1.40462500e-08,1.90471875e-01
1.40862500e-08,1.90529688e-01
1.41262500e-08,1.90468750e-01
1.41662500e-08,1.90535938e-01
1.42062500e-08,1.90454687e-01
1.42462500e-08,1.90571875e-01
1.42862500e-08,1.90275000e-01
1.43262500e-08,1.90064063e-01
1.43662500e-08,1.90110938e-01
1.44062500e-08,1.90101563e-01
1.44462500e-08,1.90090625e-01
1.44862500e-08,1.90117188e-01
1.45262500e-08,1.90070313e-01
1.45662500e-08,1.90156250e-01
1.46062500e-08,1.89887500e-01
1.46462500e-08,1.89651563e-01
1.46862500e-08,1.89721875e-01
1.47262500e-08,1.89690625e-01
1.47662500e-08,1.89701563e-01
1.48062500e-08,1.89707813e-01
1.48462500e-08,1.89679687e-01
1.48862500e-08,1.89746875e-01
1.49262500e-08,1.89498438e-01
1.49662500e-08,1.89242188e-01
1.50062500e-08,1.89331250e-01
1.50462500e-08,1.89279688e-01
1.50862500e-08,1.89310937e-01
1.51262500e-08,1.89296875e-01
1.51662500e-08,1.89292188e-01
1.52062500e-08,1.89334375e-01
1.52462500e-08,1.89110938e-01
1.52862500e-08,1.88826563e-01
1.53262500e-08,1.88948438e-01
1.53662500e-08,1.88860938e-01
1.54062500e-08,1.88934375e-01
1.54462500e-08,1.88867188e-01
1.54862500e-08,1.88932813e-01
1.55262500e-08,1.88865625e-01
1.55662500e-08,1.88937500e-01
1.56062500e-08,1.88853125e-01
1.56462500e-08,1.88970313e-01
1.56862500e-08,1.88676563e-01
1.57262500e-08,1.88460938e-01
1.57662500e-08,1.88515625e-01
1.58062500e-08,1.88493750e-01
1.58462500e-08,1.88500000e-01
1.58862500e-08,1.88503125e-01
1.59262500e-08,1.88492188e-01
1.59662500e-08,1.88514062e-01
1.60062500e-08,1.88476562e-01
1.60462500e-08,1.88548437e-01
1.60862500e-08,1.88298437e-01
1.61262500e-08,1.88037500e-01
1.61662500e-08,1.88139063e-01
1.62062500e-08,1.88068750e-01
1.62462500e-08,1.88129688e-01
1.62862500e-08,1.88070313e-01
1.63262500e-08,1.88132812e-01
1.63662500e-08,1.88059375e-01
1.64062500e-08,1.88165625e-01
1.64462500e-08,1.87881250e-01
1.64862500e-08,1.87656250e-01
1.65262500e-08,1.87718750e-01
1.65662500e-08,1.87692187e-01
1.66062500e-08,1.87700000e-01
1.66462500e-08,1.87706250e-01
1.66862500e-08,1.87682813e-01
1.67262500e-08,1.87743750e-01
1.67662500e-08,1.87503125e-01
1.68062500e-08,1.87234375e-01
1.68462500e-08,1.87342188e-01
1.68862500e-08,1.87267188e-01
1.69262500e-08,1.87329688e-01
1.69662500e-08,1.87270313e-01
1.70062500e-08,1.87331250e-01
1.70462500e-08,1.87260938e-01
1.70862500e-08,1.87362500e-01
1.71262500e-08,1.87087500e-01
1.71662500e-08,1.86850000e-01
1.72062500e-08,1.86928125e-01
1.72462500e-08,1.86878125e-01
1.72862500e-08,1.86918750e-01
1.73262500e-08,1.86879688e-01
1.73662500e-08,1.86923438e-01
1.74062500e-08,1.86868750e-01
1.74462500e-08,1.86956250e-01
1.74862500e-08,1.86692187e-01
1.75262500e-08,1.86445313e-01
1.75662500e-08,1.86531250e-01
1.76062500e-08,1.86478125e-01
1.76462500e-08,1.86517188e-01
1.76862500e-08,1.86485938e-01
1.77262500e-08,1.86512500e-01
1.77662500e-08,1.86489062e-01
1.78062500e-08,1.86509375e-01
1.78462500e-08,1.86490625e-01
1.78862500e-08,1.86509375e-01
1.79262500e-08,1.86492188e-01
1.79662500e-08,1.86507813e-01
1.80062500e-08,1.86492188e-01
1.80462500e-08,1.86506250e-01
1.80862500e-08,1.86493750e-01
1.81262500e-08,1.86506250e-01
1.81662500e-08,1.86493750e-01
1.82062500e-08,1.86506250e-01
1.82462500e-08,1.86495313e-01
1.82862500e-08,1.86504688e-01
1.83262500e-08,1.86495313e-01
1.83662500e-08,1.86504688e-01
1.84062500e-08,1.86496875e-01
1.84462500e-08,1.86503125e-01
1.84862500e-08,1.86496875e-01
1.85262500e-08,1.86501562e-01
1.85662500e-08,1.86500000e-01
1.86062500e-08,1.86498438e-01
1.86462500e-08,1.86504688e-01
1.86862500e-08,1.86490625e-01
1.87262500e-08,1.86518750e-01
1.87662500e-08,1.86457813e-01
1.88062500e-08,1.86693750e-01
1.88462500e-08,1.86968750e-01
1.88862500e-08,1.86853125e-01
1.89262500e-08,1.86939063e-01
1.89662500e-08,1.86864063e-01
1.90062500e-08,1.86935938e-01
1.90462500e-08,1.86860938e-01
1.90862500e-08,1.86948438e-01
1.91262500e-08,1.86828125e-01
1.91662500e-08,1.87125000e-01
1.92062500e-08,1.87335937e-01
1.92462500e-08,1.87287500e-01
1.92862500e-08,1.87301563e-01
1.93262500e-08,1.87306250e-01
1.93662500e-08,1.87285937e-01
1.94062500e-08,1.87325000e-01
1.94462500e-08,1.87248438e-01
1.94862500e-08,1.87504688e-01
1.95262500e-08,1.87757813e-01
1.95662500e-08,1.87667187e-01
1.96062500e-08,1.87723438e-01
1.96462500e-08,1.87681250e-01
1.96862500e-08,1.87715625e-01
1.97262500e-08,1.87685938e-01
1.97662500e-08,1.87714063e-01
1.98062500e-08,1.87685938e-01
1.98462500e-08,1.87714063e-01
1.98862500e-08,1.87684375e-01
1.99262500e-08,1.87717187e-01
1.99662500e-08,1.87678125e-01
2.00062500e-08,1.87731250e-01
2.00462500e-08,1.87643750e-01
2.00862500e-08,1.87909375e-01
2.01262500e-08,1.88153125e-01
2.01662500e-08,1.88070313e-01
2.02062500e-08,1.88121875e-01
2.02462500e-08,1.88084375e-01
2.02862500e-08,1.88114063e-01
2.03262500e-08,1.88087500e-01
2.03662500e-08,1.88110938e-01
2.04062500e-08,1.88090625e-01
2.04462500e-08,1.88109375e-01
2.04862500e-08,1.88092188e-01
2.05262500e-08,1.88107812e-01
2.05662500e-08,1.88092188e-01
2.06062500e-08,1.88107812e-01
2.06462500e-08,1.88092188e-01
2.06862500e-08,1.88106250e-01
2.07262500e-08,1.88093750e-01
2.07662500e-08,1.88106250e-01
2.08062500e-08,1.88093750e-01
2.08462500e-08,1.88106250e-01
2.08862500e-08,1.88093750e-01
2.09262500e-08,1.88106250e-01
2.09662500e-08,1.88093750e-01
2.10062500e-08,1.88106250e-01
2.10462500e-08,1.88093750e-01
2.10862500e-08,1.88106250e-01
2.11262500e-08,1.88093750e-01
2.11662500e-08,1.88106250e-01
2.12062500e-08,1.88092188e-01
2.12462500e-08,1.88107812e-01
2.12862500e-08,1.88092188e-01
2.13262500e-08,1.88107812e-01
2.13662500e-08,1.88092188e-01
2.14062500e-08,1.88109375e-01
2.14462500e-08,1.88090625e-01
2.14862500e-08,1.88109375e-01
2.15262500e-08,1.88089063e-01
2.15662500e-08,1.88112500e-01
2.16062500e-08,1.88085937e-01
2.16462500e-08,1.88117188e-01
2.16862500e-08,1.88078125e-01
2.17262500e-08,1.88131250e-01
2.17662500e-08,1.88043750e-01
2.18062500e-08,1.88309375e-01
2.18462500e-08,1.88554688e-01
2.18862500e-08,1.88468750e-01
2.19262500e-08,1.88521875e-01
2.19662500e-08,1.88482813e-01
2.20062500e-08,1.88515625e-01
2.20462500e-08,1.88485938e-01
2.20862500e-08,1.88514062e-01
2.21262500e-08,1.88484375e-01
2.21662500e-08,1.88517188e-01
2.22062500e-08,1.88478125e-01
2.22462500e-08,1.88531250e-01
2.22862500e-08,1.88445313e-01
2.23262500e-08,1.88707813e-01
2.23662500e-08,1.88954687e-01
2.24062500e-08,1.88868750e-01
2.24462500e-08,1.88921875e-01
2.24862500e-08,1.88882812e-01
2.25262500e-08,1.88914063e-01
2.25662500e-08,1.88887500e-01
2.26062500e-08,1.88910938e-01
2.26462500e-08,1.88889063e-01
2.26862500e-08,1.88909375e-01
2.27262500e-08,1.88890625e-01
2.27662500e-08,1.88909375e-01
2.28062500e-08,1.88890625e-01
2.28462500e-08,1.88907812e-01
2.28862500e-08,1.88892188e-01
2.29262500e-08,1.88907812e-01
2.29662500e-08,1.88892188e-01
2.30062500e-08,1.88907812e-01
2.30462500e-08,1.88892188e-01
2.30862500e-08,1.88907812e-01
2.31262500e-08,1.88892188e-01
2.31662500e-08,1.88907812e-01
2.32062500e-08,1.88892188e-01
2.32462500e-08,1.88907812e-01
2.32862500e-08,1.88892188e-01
2.33262500e-08,1.88907812e-01
2.33662500e-08,1.88892188e-01
2.34062500e-08,1.88907812e-01
2.34462500e-08,1.88892188e-01
2.34862500e-08,1.88907812e-01
2.35262500e-08,1.88892188e-01
2.35662500e-08,1.88909375e-01
2.36062500e-08,1.88890625e-01
2.36462500e-08,1.88909375e-01
2.36862500e-08,1.88890625e-01
2.37262500e-08,1.88909375e-01
2.37662500e-08,1.88890625e-01
2.38062500e-08,1.88909375e-01
2.38462500e-08,1.88889063e-01
2.38862500e-08,1.88910938e-01
2.39262500e-08,1.88889063e-01
2.39662500e-08,1.88910938e-01
2.40062500e-08,1.88887500e-01
2.40462500e-08,1.88912500e-01
2.40862500e-08,1.88885938e-01
2.41262500e-08,1.88914063e-01
2.41662500e-08,1.88884375e-01
2.42062500e-08,1.88917188e-01
2.42462500e-08,1.88881250e-01
2.42862500e-08,1.88921875e-01
2.43262500e-08,1.88871875e-01
2.43662500e-08,1.88937500e-01
2.44062500e-08,1.88837500e-01
2.44462500e-08,1.89115625e-01
2.44862500e-08,1.89346875e-01
2.45262500e-08,1.89278125e-01
2.45662500e-08,1.89312500e-01
2.46062500e-08,1.89292188e-01
2.46462500e-08,1.89304688e-01
2.46862500e-08,1.89298437e-01
2.47262500e-08,1.89300000e-01
2.47662500e-08,1.89301563e-01
2.48062500e-08,1.89296875e-01
2.48462500e-08,1.89304688e-01
2.48862500e-08,1.89293750e-01
2.49262500e-08,1.89307813e-01
2.49662500e-08,1.89290625e-01
2.50062500e-08,1.89312500e-01
2.50462500e-08,1.89282813e-01
2.50862500e-08,1.89326563e-01
2.51262500e-08,1.89248438e-01
2.51662500e-08,1.89503125e-01
2.52062500e-08,1.89760938e-01
2.52462500e-08,1.89660938e-01
2.52862500e-08,1.89734375e-01
2.53262500e-08,1.89660938e-01
2.53662500e-08,1.89759375e-01
2.54062500e-08,1.89489062e-01
2.54462500e-08,1.89246875e-01
2.54862500e-08,1.89331250e-01
2.55262500e-08,1.89276562e-01
2.55662500e-08,1.89320313e-01
2.56062500e-08,1.89281250e-01
2.56462500e-08,1.89318750e-01
2.56862500e-08,1.89281250e-01
2.57262500e-08,1.89318750e-01
2.57662500e-08,1.89279688e-01
2.58062500e-08,1.89321875e-01
2.58462500e-08,1.89273438e-01
2.58862500e-08,1.89331250e-01
2.59262500e-08,1.89257813e-01
2.59662500e-08,1.89367188e-01
2.60062500e-08,1.89078125e-01
2.60462500e-08,1.88860938e-01
2.60862500e-08,1.88914063e-01
2.61262500e-08,1.88896875e-01
2.61662500e-08,1.88893750e-01
2.62062500e-08,1.88914063e-01
2.62462500e-08,1.88873438e-01
2.62862500e-08,1.88953125e-01
2.63262500e-08,1.88692187e-01
2.63662500e-08,1.88446875e-01
2.64062500e-08,1.88526562e-01
2.64462500e-08,1.88484375e-01
2.64862500e-08,1.88507813e-01
2.65262500e-08,1.88500000e-01
2.65662500e-08,1.88487500e-01
2.66062500e-08,1.88537500e-01
2.66462500e-08,1.88309375e-01
2.66862500e-08,1.88028125e-01
2.67262500e-08,1.88150000e-01
2.67662500e-08,1.88057813e-01
2.68062500e-08,1.88142188e-01
2.68462500e-08,1.88051563e-01
2.68862500e-08,1.88170313e-01
2.69262500e-08,1.87876563e-01
2.69662500e-08,1.87659375e-01
2.70062500e-08,1.87717187e-01
2.70462500e-08,1.87693750e-01
2.70862500e-08,1.87700000e-01
2.71262500e-08,1.87706250e-01
2.71662500e-08,1.87682813e-01
2.72062500e-08,1.87740625e-01
2.72462500e-08,1.87506250e-01
2.72862500e-08,1.87229688e-01
2.73262500e-08,1.87348438e-01
2.73662500e-08,1.87257813e-01
2.74062500e-08,1.87342188e-01
2.74462500e-08,1.87250000e-01
2.74862500e-08,1.87373438e-01
2.75262500e-08,1.87075000e-01
2.75662500e-08,1.86862500e-01
2.76062500e-08,1.86914063e-01
2.76462500e-08,1.86896875e-01
2.76862500e-08,1.86898438e-01
2.77262500e-08,1.86906250e-01
2.77662500e-08,1.86889063e-01
2.78062500e-08,1.86917187e-01
2.78462500e-08,1.86871875e-01
2.78862500e-08,1.86954687e-01
2.79262500e-08,1.86692187e-01
2.79662500e-08,1.86446875e-01
2.80062500e-08,1.86529688e-01
2.80462500e-08,1.86479688e-01
2.80862500e-08,1.86514062e-01
2.81262500e-08,1.86489062e-01
2.81662500e-08,1.86509375e-01
2.82062500e-08,1.86492188e-01
2.82462500e-08,1.86506250e-01
2.82862500e-08,1.86495313e-01
2.83262500e-08,1.86503125e-01
2.83662500e-08,1.86496875e-01
2.84062500e-08,1.86501562e-01
2.84462500e-08,1.86498438e-01
2.84862500e-08,1.86500000e-01
2.85262500e-08,1.86500000e-01
2.85662500e-08,1.86500000e-01
2.86062500e-08,1.86501562e-01
2.86462500e-08,1.86498438e-01
2.86862500e-08,1.86501562e-01
2.87262500e-08,1.86496875e-01
2.87662500e-08,1.86503125e-01
2.88062500e-08,1.86495313e-01
2.88462500e-08,1.86504688e-01
2.88862500e-08,1.86493750e-01
2.89262500e-08,1.86507813e-01
2.89662500e-08,1.86492188e-01
2.90062500e-08,1.86509375e-01
2.90462500e-08,1.86487500e-01
2.90862500e-08,1.86515625e-01
2.91262500e-08,1.86479688e-01
2.91662500e-08,1.86531250e-01
2.92062500e-08,1.86443750e-01
2.92462500e-08,1.86709375e-01
2.92862500e-08,1.86953125e-01
2.93262500e-08,1.86871875e-01
2.93662500e-08,1.86918750e-01
2.94062500e-08,1.86885938e-01
2.94462500e-08,1.86910938e-01
2.94862500e-08,1.86892188e-01
2.95262500e-08,1.86906250e-01
2.95662500e-08,1.86893750e-01
2.96062500e-08,1.86904687e-01
2.96462500e-08,1.86896875e-01
2.96862500e-08,1.86903125e-01
2.97262500e-08,1.86898438e-01
2.97662500e-08,1.86901563e-01
2.98062500e-08,1.86900000e-01
2.98462500e-08,1.86900000e-01
2.98862500e-08,1.86901563e-01
2.99262500e-08,1.86898438e-01
2.99662500e-08,1.86903125e-01
3.00062500e-08,1.86895313e-01
3.00462500e-08,1.86904687e-01
3.00862500e-08,1.86893750e-01
3.01262500e-08,1.86907812e-01
3.01662500e-08,1.86889063e-01
3.02062500e-08,1.86914063e-01
3.02462500e-08,1.86881250e-01
3.02862500e-08,1.86929687e-01
3.03262500e-08,1.86845312e-01
3.03662500e-08,1.87107812e-01
3.04062500e-08,1.87354688e-01
3.04462500e-08,1.87268750e-01
3.04862500e-08,1.87320313e-01
3.05262500e-08,1.87284375e-01
3.05662500e-08,1.87312500e-01
3.06062500e-08,1.87289063e-01
3.06462500e-08,1.87307813e-01
3.06862500e-08,1.87292188e-01
3.07262500e-08,1.87306250e-01
3.07662500e-08,1.87295313e-01
3.08062500e-08,1.87304688e-01
3.08462500e-08,1.87296875e-01
3.08862500e-08,1.87303125e-01
3.09262500e-08,1.87298437e-01
3.09662500e-08,1.87301563e-01
3.10062500e-08,1.87300000e-01
3.10462500e-08,1.87298437e-01
3.10862500e-08,1.87301563e-01
3.11262500e-08,1.87296875e-01
3.11662500e-08,1.87304688e-01
3.12062500e-08,1.87292188e-01
3.12462500e-08,1.87310937e-01
3.12862500e-08,1.87284375e-01
3.13262500e-08,1.87325000e-01
3.13662500e-08,1.87250000e-01
3.14062500e-08,1.87503125e-01
3.14462500e-08,1.87759375e-01
3.14862500e-08,1.87664063e-01
3.15262500e-08,1.87726562e-01
3.15662500e-08,1.87678125e-01
3.16062500e-08,1.87718750e-01
3.16462500e-08,1.87681250e-01
3.16862500e-08,1.87717187e-01
3.17262500e-08,1.87681250e-01
3.17662500e-08,1.87720313e-01
3.18062500e-08,1.87676563e-01
3.18462500e-08,1.87732813e-01
3.18862500e-08,1.87643750e-01
3.19262500e-08,1.87909375e-01
3.19662500e-08,1.88154688e-01
3.20062500e-08,1.88067188e-01
3.20462500e-08,1.88123438e-01
3.20862500e-08,1.88079688e-01
3.21262500e-08,1.88118750e-01
3.21662500e-08,1.88079688e-01
3.22062500e-08,1.88121875e-01
3.22462500e-08,1.88073437e-01
3.22862500e-08,1.88135938e-01
3.23262500e-08,1.88039063e-01
3.23662500e-08,1.88314063e-01
3.24062500e-08,1.88548437e-01
3.24462500e-08,1.88476562e-01
3.24862500e-08,1.88514062e-01
3.25262500e-08,1.88492188e-01
3.25662500e-08,1.88503125e-01
3.26062500e-08,1.88501562e-01
3.26462500e-08,1.88492188e-01
3.26862500e-08,1.88518750e-01
3.27262500e-08,1.88456250e-01
3.27662500e-08,1.88698438e-01
3.28062500e-08,1.88964063e-01
3.28462500e-08,1.88859375e-01
3.28862500e-08,1.88931250e-01
3.29262500e-08,1.88873438e-01
3.29662500e-08,1.88923438e-01
3.30062500e-08,1.88876563e-01
3.30462500e-08,1.88921875e-01
3.30862500e-08,1.88876563e-01
3.31262500e-08,1.88925000e-01
3.31662500e-08,1.88870312e-01
3.32062500e-08,1.88937500e-01
3.32462500e-08,1.88837500e-01
3.32862500e-08,1.89115625e-01
3.33262500e-08,1.89348437e-01
3.33662500e-08,1.89275000e-01
3.34062500e-08,1.89315625e-01
3.34462500e-08,1.89289062e-01
3.34862500e-08,1.89309375e-01
3.35262500e-08,1.89292188e-01
3.35662500e-08,1.89306250e-01
3.36062500e-08,1.89295313e-01
3.36462500e-08,1.89304688e-01
3.36862500e-08,1.89295313e-01
3.37262500e-08,1.89304688e-01
3.37662500e-08,1.89295313e-01
3.38062500e-08,1.89304688e-01
3.38462500e-08,1.89293750e-01
3.38862500e-08,1.89306250e-01
3.39262500e-08,1.89292188e-01
3.39662500e-08,1.89309375e-01
3.40062500e-08,1.89289062e-01
3.40462500e-08,1.89314063e-01
3.40862500e-08,1.89281250e-01
3.41262500e-08,1.89328125e-01
3.41662500e-08,1.89246875e-01
3.42062500e-08,1.89506250e-01
3.42462500e-08,1.89756250e-01
3.42862500e-08,1.89667188e-01
3.43262500e-08,1.89723438e-01
3.43662500e-08,1.89681250e-01
3.44062500e-08,1.89715625e-01
3.44462500e-08,1.89687500e-01
3.44862500e-08,1.89712500e-01
3.45262500e-08,1.89689063e-01
3.45662500e-08,1.89709375e-01
3.46062500e-08,1.89690625e-01
3.46462500e-08,1.89709375e-01
3.46862500e-08,1.89690625e-01
3.47262500e-08,1.89707813e-01
3.47662500e-08,1.89692187e-01
3.48062500e-08,1.89707813e-01
3.48462500e-08,1.89692187e-01
3.48862500e-08,1.89707813e-01
3.49262500e-08,1.89692187e-01
3.49662500e-08,1.89707813e-01
3.50062500e-08,1.89692187e-01
3.50462500e-08,1.89707813e-01
3.50862500e-08,1.89692187e-01
3.51262500e-08,1.89709375e-01
3.51662500e-08,1.89690625e-01
3.52062500e-08,1.89709375e-01
3.52462500e-08,1.89689063e-01
3.52862500e-08,1.89710938e-01
3.53262500e-08,1.89687500e-01
3.53662500e-08,1.89714063e-01
3.54062500e-08,1.89684375e-01
3.54462500e-08,1.89718750e-01
3.54862500e-08,1.89676563e-01
3.55262500e-08,1.89734375e-01
3.55662500e-08,1.89640625e-01
3.56062500e-08,1.89912500e-01
3.56462500e-08,1.90150000e-01
3.56862500e-08,1.90073437e-01
3.57262500e-08,1.90115625e-01
3.57662500e-08,1.90089063e-01
3.58062500e-08,1.90107813e-01
3.58462500e-08,1.90095313e-01
3.58862500e-08,1.90101563e-01
3.59262500e-08,1.90100000e-01
3.59662500e-08,1.90096875e-01
3.60062500e-08,1.90106250e-01
3.60462500e-08,1.90087500e-01
3.60862500e-08,1.90121875e-01
3.61262500e-08,1.90053125e-01
3.61662500e-08,1.90300000e-01
3.62062500e-08,1.90562500e-01
3.62462500e-08,1.90460938e-01
3.62862500e-08,1.90529688e-01
3.63262500e-08,1.90475000e-01
3.63662500e-08,1.90523438e-01
3.64062500e-08,1.90478125e-01
3.64462500e-08,1.90521875e-01
3.64862500e-08,1.90476563e-01
3.65262500e-08,1.90525000e-01
3.65662500e-08,1.90470313e-01
3.66062500e-08,1.90537500e-01
3.66462500e-08,1.90437500e-01
3.66862500e-08,1.90715625e-01
3.67262500e-08,1.90946875e-01
3.67662500e-08,1.90876563e-01
3.68062500e-08,1.90915625e-01
3.68462500e-08,1.90889063e-01
3.68862500e-08,1.90907812e-01
3.69262500e-08,1.90893750e-01
3.69662500e-08,1.90904688e-01
3.70062500e-08,1.90896875e-01
3.70462500e-08,1.90903125e-01
3.70862500e-08,1.90896875e-01
3.71262500e-08,1.90903125e-01
3.71662500e-08,1.90898438e-01
3.72062500e-08,1.90901563e-01
3.72462500e-08,1.90898438e-01
3.72862500e-08,1.90901563e-01
3.73262500e-08,1.90898438e-01
3.73662500e-08,1.90903125e-01
3.74062500e-08,1.90896875e-01
3.74462500e-08,1.90903125e-01
3.74862500e-08,1.90895312e-01
3.75262500e-08,1.90904688e-01
3.75662500e-08,1.90893750e-01
3.76062500e-08,1.90907812e-01
3.76462500e-08,1.90889063e-01
3.76862500e-08,1.90915625e-01
3.77262500e-08,1.90875000e-01
3.77662500e-08,1.90950000e-01
3.78062500e-08,1.90696875e-01
3.78462500e-08,1.90440625e-01
3.78862500e-08,1.90535938e-01
3.79262500e-08,1.90473438e-01
3.79662500e-08,1.90521875e-01
3.80062500e-08,1.90481250e-01
3.80462500e-08,1.90517188e-01
3.80862500e-08,1.90484375e-01
3.81262500e-08,1.90515625e-01
3.81662500e-08,1.90485938e-01
3.82062500e-08,1.90514062e-01
3.82462500e-08,1.90485938e-01
3.82862500e-08,1.90514062e-01
3.83262500e-08,1.90485938e-01
3.83662500e-08,1.90515625e-01
3.84062500e-08,1.90484375e-01
3.84462500e-08,1.90515625e-01
3.84862500e-08,1.90482813e-01
3.85262500e-08,1.90518750e-01
3.85662500e-08,1.90479687e-01
3.86062500e-08,1.90523438e-01
3.86462500e-08,1.90471875e-01
3.86862500e-08,1.90537500e-01
3.87262500e-08,1.90437500e-01
3.87662500e-08,1.90715625e-01
3.88062500e-08,1.90945313e-01
3.88462500e-08,1.90878125e-01
3.88862500e-08,1.90912500e-01
3.89262500e-08,1.90892188e-01
3.89662500e-08,1.90904688e-01
3.90062500e-08,1.90896875e-01
3.90462500e-08,1.90901563e-01
3.90862500e-08,1.90900000e-01
3.91262500e-08,1.90898438e-01
3.91662500e-08,1.90901563e-01
3.92062500e-08,1.90896875e-01
3.92462500e-08,1.90903125e-01
3.92862500e-08,1.90895312e-01
3.93262500e-08,1.90904688e-01
3.93662500e-08,1.90895312e-01
3.94062500e-08,1.90906250e-01
3.94462500e-08,1.90893750e-01
3.94862500e-08,1.90906250e-01
3.95262500e-08,1.90892188e-01
3.95662500e-08,1.90907812e-01
3.96062500e-08,1.90892188e-01
3.96462500e-08,1.90909375e-01
3.96862500e-08,1.90890625e-01
3.97262500e-08,1.90910938e-01
3.97662500e-08,1.90887500e-01
3.98062500e-08,1.90914063e-01
3.98462500e-08,1.90884375e-01
3.98862500e-08,1.90917188e-01
3.99262500e-08,1.90879688e-01
3.99662500e-08,1.90926563e-01
4.00062500e-08,1.90864063e-01
4.00462500e-08,1.90960938e-01
4.00862500e-08,1.90685938e-01
4.01262500e-08,1.90451563e-01
4.01662500e-08,1.90523438e-01
4.02062500e-08,1.90485938e-01
4.02462500e-08,1.90509375e-01
4.02862500e-08,1.90495313e-01
4.03262500e-08,1.90503125e-01
4.03662500e-08,1.90498438e-01
4.04062500e-08,1.90500000e-01
4.04462500e-08,1.90501562e-01
4.04862500e-08,1.90496875e-01
4.05262500e-08,1.90504688e-01
4.05662500e-08,1.90495313e-01
4.06062500e-08,1.90506250e-01
4.06462500e-08,1.90492188e-01
4.06862500e-08,1.90509375e-01
4.07262500e-08,1.90489063e-01
4.07662500e-08,1.90514062e-01
4.08062500e-08,1.90482813e-01
4.08462500e-08,1.90523438e-01
4.08862500e-08,1.90467187e-01
4.09262500e-08,1.90557813e-01
4.09662500e-08,1.90289062e-01
4.10062500e-08,1.90050000e-01
4.10462500e-08,1.90126563e-01
4.10862500e-08,1.90082813e-01
4.11262500e-08,1.90110938e-01
4.11662500e-08,1.90092188e-01
4.12062500e-08,1.90106250e-01
4.12462500e-08,1.90095313e-01
4.12862500e-08,1.90103125e-01
4.13262500e-08,1.90098437e-01
4.13662500e-08,1.90100000e-01
4.14062500e-08,1.90100000e-01
4.14462500e-08,1.90098437e-01
4.14862500e-08,1.90101563e-01
4.15262500e-08,1.90096875e-01
4.15662500e-08,1.90103125e-01
4.16062500e-08,1.90095313e-01
4.16462500e-08,1.90104688e-01
4.16862500e-08,1.90093750e-01
4.17262500e-08,1.90107813e-01
4.17662500e-08,1.90092188e-01
4.18062500e-08,1.90109375e-01
4.18462500e-08,1.90089063e-01
4.18862500e-08,1.90112500e-01
4.19262500e-08,1.90085937e-01
4.19662500e-08,1.90117188e-01
4.20062500e-08,1.90079688e-01
4.20462500e-08,1.90125000e-01
4.20862500e-08,1.90064063e-01
4.21262500e-08,1.90160938e-01
4.21662500e-08,1.89885938e-01
4.22062500e-08,1.89653125e-01
4.22462500e-08,1.89723438e-01
4.22862500e-08,1.89687500e-01
4.23262500e-08,1.89706250e-01
