Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.17187500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
6.31312500e-09,1.92081250e-01
6.35312500e-09,1.92143750e-01
6.39312500e-09,1.91903125e-01
6.43312500e-09,1.91634375e-01
6.47312500e-09,1.91740625e-01
6.51312500e-09,1.91667188e-01
6.55312500e-09,1.91728125e-01
6.59312500e-09,1.91675000e-01
6.63312500e-09,1.91723438e-01
6.67312500e-09,1.91676563e-01
6.71312500e-09,1.91725000e-01
6.75312500e-09,1.91673438e-01
6.79312500e-09,1.91731250e-01
6.83312500e-09,1.91659375e-01
6.87312500e-09,1.91764062e-01
6.91312500e-09,1.91482813e-01
6.95312500e-09,1.91254688e-01
6.99312500e-09,1.91321875e-01
7.03312500e-09,1.91285938e-01
7.07312500e-09,1.91309375e-01
7.11312500e-09,1.91293750e-01
7.15312500e-09,1.91304688e-01
7.19312500e-09,1.91296875e-01
7.23312500e-09,1.91301563e-01
7.27312500e-09,1.91298438e-01
7.31312500e-09,1.91301563e-01
7.35312500e-09,1.91300000e-01
7.39312500e-09,1.91300000e-01
7.43312500e-09,1.91300000e-01
7.47312500e-09,1.91300000e-01
7.51312500e-09,1.91300000e-01
7.55312500e-09,1.91300000e-01
7.59312500e-09,1.91300000e-01
7.63312500e-09,1.91298438e-01
7.67312500e-09,1.91301563e-01
7.71312500e-09,1.91298438e-01
7.75312500e-09,1.91301563e-01
7.79312500e-09,1.91298438e-01
7.83312500e-09,1.91301563e-01
7.87312500e-09,1.91298438e-01
7.91312500e-09,1.91301563e-01
7.95312500e-09,1.91298438e-01
7.99312500e-09,1.91301563e-01
8.03312500e-09,1.91298438e-01
8.07312500e-09,1.91301563e-01
8.11312500e-09,1.91298438e-01
8.15312500e-09,1.91301563e-01
8.19312500e-09,1.91298438e-01
8.23312500e-09,1.91301563e-01
8.27312500e-09,1.91298438e-01
8.31312500e-09,1.91301563e-01
8.35312500e-09,1.91298438e-01
8.39312500e-09,1.91301563e-01
8.43312500e-09,1.91298438e-01
8.47312500e-09,1.91301563e-01
8.51312500e-09,1.91298438e-01
8.55312500e-09,1.91301563e-01
8.59312500e-09,1.91298438e-01
8.63312500e-09,1.91301563e-01
8.67312500e-09,1.91298438e-01
8.71312500e-09,1.91301563e-01
8.75312500e-09,1.91298438e-01
8.79312500e-09,1.91301563e-01
8.83312500e-09,1.91298438e-01
8.87312500e-09,1.91301563e-01
8.91312500e-09,1.91298438e-01
8.95312500e-09,1.91301563e-01
8.99312500e-09,1.91298438e-01
9.03312500e-09,1.91301563e-01
9.07312500e-09,1.91298438e-01
9.11312500e-09,1.91301563e-01
9.15312500e-09,1.91298438e-01
9.19312500e-09,1.91301563e-01
9.23312500e-09,1.91298438e-01
9.27312500e-09,1.91300000e-01
9.31312500e-09,1.91298438e-01
9.35312500e-09,1.91300000e-01
9.39312500e-09,1.91300000e-01
9.43312500e-09,1.91300000e-01
9.47312500e-09,1.91300000e-01
9.51312500e-09,1.91300000e-01
9.55312500e-09,1.91300000e-01
9.59312500e-09,1.91300000e-01
9.63312500e-09,1.91300000e-01
9.67312500e-09,1.91300000e-01
9.71312500e-09,1.91300000e-01
9.75312500e-09,1.91300000e-01
9.79312500e-09,1.91300000e-01
9.83312500e-09,1.91300000e-01
9.87312500e-09,1.91300000e-01
9.91312500e-09,1.91300000e-01
9.95312500e-09,1.91300000e-01
9.99312500e-09,1.91300000e-01
1.00331250e-08,1.91300000e-01
1.00731250e-08,1.91300000e-01
1.01131250e-08,1.91300000e-01
1.01531250e-08,1.91300000e-01
1.01931250e-08,1.91300000e-01
1.02331250e-08,1.91298438e-01
1.02731250e-08,1.91301563e-01
1.03131250e-08,1.91298438e-01
1.03531250e-08,1.91301563e-01
1.03931250e-08,1.91298438e-01
1.04331250e-08,1.91301563e-01
1.04731250e-08,1.91298438e-01
1.05131250e-08,1.91303125e-01
1.05531250e-08,1.91296875e-01
1.05931250e-08,1.91303125e-01
1.06331250e-08,1.91295313e-01
1.06731250e-08,1.91304688e-01
1.07131250e-08,1.91293750e-01
1.07531250e-08,1.91307813e-01
1.07931250e-08,1.91290625e-01
1.08331250e-08,1.91312500e-01
1.08731250e-08,1.91282813e-01
1.09131250e-08,1.91328125e-01
1.09531250e-08,1.91248438e-01
1.09931250e-08,1.91504687e-01
1.10331250e-08,1.91757813e-01
1.10731250e-08,1.91667188e-01
1.11131250e-08,1.91723438e-01
1.11531250e-08,1.91681250e-01
1.11931250e-08,1.91715625e-01
1.12331250e-08,1.91685938e-01
1.12731250e-08,1.91712500e-01
1.13131250e-08,1.91687500e-01
1.13531250e-08,1.91710938e-01
1.13931250e-08,1.91689063e-01
1.14331250e-08,1.91710938e-01
1.14731250e-08,1.91689063e-01
1.15131250e-08,1.91710938e-01
1.15531250e-08,1.91689063e-01
1.15931250e-08,1.91710938e-01
1.16331250e-08,1.91687500e-01
1.16731250e-08,1.91714063e-01
1.17131250e-08,1.91684375e-01
1.17531250e-08,1.91717187e-01
1.17931250e-08,1.91676563e-01
1.18331250e-08,1.91731250e-01
1.18731250e-08,1.91643750e-01
1.19131250e-08,1.91909375e-01
1.19531250e-08,1.92153125e-01
1.19931250e-08,1.92070313e-01
1.20331250e-08,1.92121875e-01
1.20731250e-08,1.92082813e-01
1.21131250e-08,1.92114063e-01
1.21531250e-08,1.92087500e-01
1.21931250e-08,1.92112500e-01
1.22331250e-08,1.92087500e-01
1.22731250e-08,1.92112500e-01
1.23131250e-08,1.92085937e-01
1.23531250e-08,1.92117188e-01
1.23931250e-08,1.92078125e-01
1.24331250e-08,1.92131250e-01
1.24731250e-08,1.92043750e-01
1.25131250e-08,1.92309375e-01
1.25531250e-08,1.92553125e-01
1.25931250e-08,1.92470313e-01
1.26331250e-08,1.92520313e-01
1.26731250e-08,1.92484375e-01
1.27131250e-08,1.92512500e-01
1.27531250e-08,1.92489063e-01
1.27931250e-08,1.92509375e-01
1.28331250e-08,1.92490625e-01
1.28731250e-08,1.92507813e-01
1.29131250e-08,1.92492188e-01
1.29531250e-08,1.92506250e-01
1.29931250e-08,1.92493750e-01
1.30331250e-08,1.92506250e-01
1.30731250e-08,1.92495313e-01
1.31131250e-08,1.92504687e-01
1.31531250e-08,1.92495313e-01
1.31931250e-08,1.92503125e-01
1.32331250e-08,1.92496875e-01
1.32731250e-08,1.92501563e-01
1.33131250e-08,1.92498438e-01
1.33531250e-08,1.92500000e-01
1.33931250e-08,1.92501563e-01
1.34331250e-08,1.92495313e-01
1.34731250e-08,1.92509375e-01
1.35131250e-08,1.92481250e-01
1.35531250e-08,1.92543750e-01
1.35931250e-08,1.92304688e-01
1.36331250e-08,1.92032813e-01
1.36731250e-08,1.92145312e-01
1.37131250e-08,1.92064063e-01
1.37531250e-08,1.92132812e-01
1.37931250e-08,1.92068750e-01
1.38331250e-08,1.92131250e-01
1.38731250e-08,1.92067188e-01
1.39131250e-08,1.92137500e-01
1.39531250e-08,1.92053125e-01
1.39931250e-08,1.92171875e-01
1.40331250e-08,1.91875000e-01
1.40731250e-08,1.91662500e-01
1.41131250e-08,1.91712500e-01
1.41531250e-08,1.91698438e-01
1.41931250e-08,1.91695313e-01
1.42331250e-08,1.91709375e-01
1.42731250e-08,1.91685938e-01
1.43131250e-08,1.91720313e-01
1.43531250e-08,1.91668750e-01
1.43931250e-08,1.91757813e-01
1.44331250e-08,1.91489063e-01
1.44731250e-08,1.91250000e-01
1.45131250e-08,1.91325000e-01
1.45531250e-08,1.91284375e-01
1.45931250e-08,1.91309375e-01
1.46331250e-08,1.91295313e-01
1.46731250e-08,1.91301563e-01
1.47131250e-08,1.91303125e-01
1.47531250e-08,1.91293750e-01
1.47931250e-08,1.91312500e-01
1.48331250e-08,1.91276562e-01
1.48731250e-08,1.91348437e-01
1.49131250e-08,1.91098437e-01
1.49531250e-08,1.90839063e-01
1.49931250e-08,1.90935938e-01
1.50331250e-08,1.90873438e-01
1.50731250e-08,1.90921875e-01
1.51131250e-08,1.90879688e-01
1.51531250e-08,1.90918750e-01
1.51931250e-08,1.90881250e-01
1.52331250e-08,1.90918750e-01
1.52731250e-08,1.90879688e-01
1.53131250e-08,1.90925000e-01
1.53531250e-08,1.90867188e-01
1.53931250e-08,1.90956250e-01
1.54331250e-08,1.90690625e-01
1.54731250e-08,1.90445313e-01
1.55131250e-08,1.90531250e-01
1.55531250e-08,1.90476563e-01
1.55931250e-08,1.90518750e-01
1.56331250e-08,1.90482813e-01
1.56731250e-08,1.90517188e-01
1.57131250e-08,1.90482813e-01
1.57531250e-08,1.90518750e-01
1.57931250e-08,1.90479687e-01
1.58331250e-08,1.90525000e-01
1.58731250e-08,1.90464063e-01
1.59131250e-08,1.90559375e-01
1.59531250e-08,1.90287500e-01
1.59931250e-08,1.90051562e-01
1.60331250e-08,1.90125000e-01
1.60731250e-08,1.90084375e-01
1.61131250e-08,1.90109375e-01
1.61531250e-08,1.90093750e-01
1.61931250e-08,1.90103125e-01
1.62331250e-08,1.90098437e-01
1.62731250e-08,1.90098437e-01
1.63131250e-08,1.90104688e-01
1.63531250e-08,1.90092188e-01
1.63931250e-08,1.90114063e-01
1.64331250e-08,1.90076563e-01
1.64731250e-08,1.90148438e-01
1.65131250e-08,1.89896875e-01
1.65531250e-08,1.89640625e-01
1.65931250e-08,1.89735938e-01
1.66331250e-08,1.89673438e-01
1.66731250e-08,1.89720313e-01
1.67131250e-08,1.89682813e-01
1.67531250e-08,1.89715625e-01
1.67931250e-08,1.89685938e-01
1.68331250e-08,1.89712500e-01
1.68731250e-08,1.89689063e-01
1.69131250e-08,1.89710938e-01
1.69531250e-08,1.89689063e-01
1.69931250e-08,1.89709375e-01
1.70331250e-08,1.89690625e-01
1.70731250e-08,1.89709375e-01
1.71131250e-08,1.89690625e-01
1.71531250e-08,1.89707813e-01
1.71931250e-08,1.89692187e-01
1.72331250e-08,1.89707813e-01
1.72731250e-08,1.89692187e-01
1.73131250e-08,1.89707813e-01
1.73531250e-08,1.89692187e-01
1.73931250e-08,1.89707813e-01
1.74331250e-08,1.89692187e-01
1.74731250e-08,1.89707813e-01
1.75131250e-08,1.89692187e-01
1.75531250e-08,1.89707813e-01
1.75931250e-08,1.89692187e-01
1.76331250e-08,1.89709375e-01
1.76731250e-08,1.89690625e-01
1.77131250e-08,1.89709375e-01
1.77531250e-08,1.89690625e-01
1.77931250e-08,1.89710938e-01
1.78331250e-08,1.89689063e-01
1.78731250e-08,1.89712500e-01
1.79131250e-08,1.89684375e-01
1.79531250e-08,1.89717187e-01
1.79931250e-08,1.89676563e-01
1.80331250e-08,1.89732813e-01
1.80731250e-08,1.89643750e-01
1.81131250e-08,1.89909375e-01
1.81531250e-08,1.90153125e-01
1.81931250e-08,1.90071875e-01
1.82331250e-08,1.90120312e-01
1.82731250e-08,1.90084375e-01
1.83131250e-08,1.90112500e-01
1.83531250e-08,1.90089063e-01
1.83931250e-08,1.90109375e-01
1.84331250e-08,1.90092188e-01
1.84731250e-08,1.90107813e-01
1.85131250e-08,1.90092188e-01
1.85531250e-08,1.90107813e-01
1.85931250e-08,1.90092188e-01
1.86331250e-08,1.90109375e-01
1.86731250e-08,1.90090625e-01
1.87131250e-08,1.90110938e-01
1.87531250e-08,1.90087500e-01
1.87931250e-08,1.90115625e-01
1.88331250e-08,1.90079688e-01
1.88731250e-08,1.90129688e-01
1.89131250e-08,1.90045313e-01
1.89531250e-08,1.90307813e-01
1.89931250e-08,1.90554688e-01
1.90331250e-08,1.90468750e-01
1.90731250e-08,1.90521875e-01
1.91131250e-08,1.90482813e-01
1.91531250e-08,1.90514062e-01
1.91931250e-08,1.90487500e-01
1.92331250e-08,1.90510938e-01
1.92731250e-08,1.90489063e-01
1.93131250e-08,1.90509375e-01
1.93531250e-08,1.90490625e-01
1.93931250e-08,1.90509375e-01
1.94331250e-08,1.90492188e-01
1.94731250e-08,1.90507813e-01
1.95131250e-08,1.90492188e-01
1.95531250e-08,1.90507813e-01
1.95931250e-08,1.90492188e-01
1.96331250e-08,1.90507813e-01
1.96731250e-08,1.90492188e-01
1.97131250e-08,1.90507813e-01
1.97531250e-08,1.90492188e-01
1.97931250e-08,1.90507813e-01
1.98331250e-08,1.90492188e-01
1.98731250e-08,1.90507813e-01
1.99131250e-08,1.90490625e-01
1.99531250e-08,1.90509375e-01
1.99931250e-08,1.90490625e-01
2.00331250e-08,1.90510938e-01
2.00731250e-08,1.90489063e-01
2.01131250e-08,1.90512500e-01
2.01531250e-08,1.90485938e-01
2.01931250e-08,1.90515625e-01
2.02331250e-08,1.90481250e-01
2.02731250e-08,1.90523438e-01
2.03131250e-08,1.90467187e-01
2.03531250e-08,1.90557813e-01
2.03931250e-08,1.90289062e-01
2.04331250e-08,1.90048438e-01
2.04731250e-08,1.90126563e-01
2.05131250e-08,1.90082813e-01
2.05531250e-08,1.90112500e-01
2.05931250e-08,1.90090625e-01
2.06331250e-08,1.90107813e-01
2.06731250e-08,1.90093750e-01
2.07131250e-08,1.90104688e-01
2.07531250e-08,1.90095313e-01
2.07931250e-08,1.90103125e-01
2.08331250e-08,1.90096875e-01
2.08731250e-08,1.90103125e-01
2.09131250e-08,1.90096875e-01
2.09531250e-08,1.90101563e-01
2.09931250e-08,1.90098437e-01
2.10331250e-08,1.90101563e-01
2.10731250e-08,1.90098437e-01
2.11131250e-08,1.90101563e-01
2.11531250e-08,1.90098437e-01
2.11931250e-08,1.90101563e-01
2.12331250e-08,1.90098437e-01
2.12731250e-08,1.90101563e-01
2.13131250e-08,1.90098437e-01
2.13531250e-08,1.90101563e-01
2.13931250e-08,1.90098437e-01
2.14331250e-08,1.90101563e-01
2.14731250e-08,1.90098437e-01
2.15131250e-08,1.90103125e-01
2.15531250e-08,1.90096875e-01
2.15931250e-08,1.90103125e-01
2.16331250e-08,1.90095313e-01
2.16731250e-08,1.90106250e-01
2.17131250e-08,1.90092188e-01
2.17531250e-08,1.90109375e-01
2.17931250e-08,1.90084375e-01
2.18331250e-08,1.90123438e-01
2.18731250e-08,1.90051562e-01
2.19131250e-08,1.90301563e-01
2.19531250e-08,1.90560937e-01
2.19931250e-08,1.90460938e-01
2.20331250e-08,1.90529688e-01
2.20731250e-08,1.90475000e-01
2.21131250e-08,1.90523438e-01
2.21531250e-08,1.90476563e-01
2.21931250e-08,1.90523438e-01
2.22331250e-08,1.90476563e-01
2.22731250e-08,1.90526562e-01
2.23131250e-08,1.90468750e-01
2.23531250e-08,1.90540625e-01
2.23931250e-08,1.90434375e-01
2.24331250e-08,1.90718750e-01
2.24731250e-08,1.90943750e-01
2.25131250e-08,1.90879688e-01
2.25531250e-08,1.90909375e-01
2.25931250e-08,1.90895312e-01
2.26331250e-08,1.90900000e-01
2.26731250e-08,1.90903125e-01
2.27131250e-08,1.90893750e-01
2.27531250e-08,1.90909375e-01
2.27931250e-08,1.90884375e-01
2.28331250e-08,1.90925000e-01
2.28731250e-08,1.90850000e-01
2.29131250e-08,1.91103125e-01
2.29531250e-08,1.91357813e-01
2.29931250e-08,1.91265625e-01
2.30331250e-08,1.91326563e-01
2.30731250e-08,1.91278125e-01
2.31131250e-08,1.91320313e-01
2.31531250e-08,1.91279688e-01
2.31931250e-08,1.91320313e-01
2.32331250e-08,1.91275000e-01
2.32731250e-08,1.91332813e-01
2.33131250e-08,1.91243750e-01
2.33531250e-08,1.91509375e-01
2.33931250e-08,1.91754688e-01
2.34331250e-08,1.91668750e-01
2.34731250e-08,1.91723438e-01
2.35131250e-08,1.91681250e-01
2.35531250e-08,1.91717187e-01
2.35931250e-08,1.91684375e-01
2.36331250e-08,1.91715625e-01
2.36731250e-08,1.91684375e-01
2.37131250e-08,1.91717187e-01
2.37531250e-08,1.91681250e-01
2.37931250e-08,1.91721875e-01
2.38331250e-08,1.91673438e-01
2.38731250e-08,1.91735938e-01
2.39131250e-08,1.91639063e-01
2.39531250e-08,1.91914063e-01
2.39931250e-08,1.92148438e-01
2.40331250e-08,1.92076562e-01
2.40731250e-08,1.92114063e-01
2.41131250e-08,1.92090625e-01
2.41531250e-08,1.92106250e-01
2.41931250e-08,1.92096875e-01
2.42331250e-08,1.92101563e-01
2.42731250e-08,1.92100000e-01
2.43131250e-08,1.92096875e-01
2.43531250e-08,1.92104688e-01
2.43931250e-08,1.92093750e-01
2.44331250e-08,1.92109375e-01
2.44731250e-08,1.92087500e-01
2.45131250e-08,1.92118750e-01
2.45531250e-08,1.92071875e-01
2.45931250e-08,1.92153125e-01
2.46331250e-08,1.91893750e-01
2.46731250e-08,1.91645312e-01
2.47131250e-08,1.91731250e-01
2.47531250e-08,1.91679688e-01
2.47931250e-08,1.91715625e-01
2.48331250e-08,1.91687500e-01
2.48731250e-08,1.91709375e-01
2.49131250e-08,1.91692187e-01
2.49531250e-08,1.91704687e-01
2.49931250e-08,1.91696875e-01
2.50331250e-08,1.91701563e-01
2.50731250e-08,1.91701563e-01
2.51131250e-08,1.91695313e-01
2.51531250e-08,1.91710938e-01
2.51931250e-08,1.91679688e-01
2.52331250e-08,1.91745313e-01
2.52731250e-08,1.91501562e-01
2.53131250e-08,1.91235938e-01
2.53531250e-08,1.91340625e-01
2.53931250e-08,1.91267188e-01
2.54331250e-08,1.91328125e-01
2.54731250e-08,1.91273438e-01
2.55131250e-08,1.91325000e-01
2.55531250e-08,1.91273438e-01
2.55931250e-08,1.91329688e-01
2.56331250e-08,1.91260938e-01
2.56731250e-08,1.91362500e-01
2.57131250e-08,1.91085937e-01
2.57531250e-08,1.90851563e-01
2.57931250e-08,1.90926563e-01
2.58331250e-08,1.90882812e-01
2.58731250e-08,1.90914063e-01
2.59131250e-08,1.90887500e-01
2.59531250e-08,1.90914063e-01
2.59931250e-08,1.90884375e-01
2.60331250e-08,1.90918750e-01
2.60731250e-08,1.90871875e-01
2.61131250e-08,1.90953125e-01
2.61531250e-08,1.90695313e-01
2.61931250e-08,1.90442187e-01
2.62331250e-08,1.90534375e-01
2.62731250e-08,1.90475000e-01
2.63131250e-08,1.90520313e-01
2.63531250e-08,1.90481250e-01
2.63931250e-08,1.90515625e-01
2.64331250e-08,1.90484375e-01
2.64731250e-08,1.90514062e-01
2.65131250e-08,1.90485938e-01
2.65531250e-08,1.90514062e-01
2.65931250e-08,1.90485938e-01
2.66331250e-08,1.90514062e-01
2.66731250e-08,1.90484375e-01
2.67131250e-08,1.90515625e-01
2.67531250e-08,1.90482813e-01
2.67931250e-08,1.90518750e-01
2.68331250e-08,1.90478125e-01
2.68731250e-08,1.90526562e-01
2.69131250e-08,1.90464063e-01
2.69531250e-08,1.90560937e-01
2.69931250e-08,1.90285938e-01
2.70331250e-08,1.90051562e-01
2.70731250e-08,1.90125000e-01
2.71131250e-08,1.90084375e-01
2.71531250e-08,1.90110938e-01
2.71931250e-08,1.90092188e-01
2.72331250e-08,1.90104688e-01
2.72731250e-08,1.90095313e-01
2.73131250e-08,1.90103125e-01
2.73531250e-08,1.90098437e-01
2.73931250e-08,1.90101563e-01
2.74331250e-08,1.90100000e-01
2.74731250e-08,1.90100000e-01
2.75131250e-08,1.90100000e-01
2.75531250e-08,1.90100000e-01
2.75931250e-08,1.90101563e-01
2.76331250e-08,1.90098437e-01
2.76731250e-08,1.90101563e-01
2.77131250e-08,1.90098437e-01
2.77531250e-08,1.90103125e-01
2.77931250e-08,1.90096875e-01
2.78331250e-08,1.90103125e-01
2.78731250e-08,1.90096875e-01
2.79131250e-08,1.90103125e-01
2.79531250e-08,1.90095313e-01
2.79931250e-08,1.90104688e-01
2.80331250e-08,1.90095313e-01
2.80731250e-08,1.90106250e-01
2.81131250e-08,1.90093750e-01
2.81531250e-08,1.90106250e-01
2.81931250e-08,1.90092188e-01
2.82331250e-08,1.90109375e-01
2.82731250e-08,1.90089063e-01
2.83131250e-08,1.90112500e-01
2.83531250e-08,1.90084375e-01
2.83931250e-08,1.90120312e-01
2.84331250e-08,1.90068750e-01
2.84731250e-08,1.90156250e-01
2.85131250e-08,1.89890625e-01
2.85531250e-08,1.89646875e-01
2.85931250e-08,1.89729688e-01
2.86331250e-08,1.89679687e-01
2.86731250e-08,1.89714063e-01
2.87131250e-08,1.89687500e-01
2.87531250e-08,1.89709375e-01
2.87931250e-08,1.89692187e-01
2.88331250e-08,1.89706250e-01
2.88731250e-08,1.89693750e-01
2.89131250e-08,1.89704687e-01
2.89531250e-08,1.89695313e-01
2.89931250e-08,1.89703125e-01
2.90331250e-08,1.89696875e-01
2.90731250e-08,1.89701563e-01
2.91131250e-08,1.89698438e-01
2.91531250e-08,1.89701563e-01
2.91931250e-08,1.89700000e-01
2.92331250e-08,1.89700000e-01
2.92731250e-08,1.89701563e-01
2.93131250e-08,1.89698438e-01
2.93531250e-08,1.89703125e-01
2.93931250e-08,1.89695313e-01
2.94331250e-08,1.89706250e-01
2.94731250e-08,1.89690625e-01
2.95131250e-08,1.89715625e-01
2.95531250e-08,1.89675000e-01
2.95931250e-08,1.89750000e-01
2.96331250e-08,1.89496875e-01
2.96731250e-08,1.89240625e-01
2.97131250e-08,1.89335937e-01
2.97531250e-08,1.89273438e-01
2.97931250e-08,1.89321875e-01
2.98331250e-08,1.89281250e-01
2.98731250e-08,1.89317188e-01
2.99131250e-08,1.89284375e-01
2.99531250e-08,1.89314063e-01
2.99931250e-08,1.89285938e-01
3.00331250e-08,1.89314063e-01
3.00731250e-08,1.89285938e-01
3.01131250e-08,1.89314063e-01
3.01531250e-08,1.89285938e-01
3.01931250e-08,1.89314063e-01
3.02331250e-08,1.89285938e-01
3.02731250e-08,1.89315625e-01
3.03131250e-08,1.89282813e-01
3.03531250e-08,1.89318750e-01
3.03931250e-08,1.89278125e-01
3.04331250e-08,1.89326563e-01
3.04731250e-08,1.89264062e-01
3.05131250e-08,1.89360937e-01
3.05531250e-08,1.89085937e-01
3.05931250e-08,1.88851563e-01
3.06331250e-08,1.88925000e-01
3.06731250e-08,1.88884375e-01
3.07131250e-08,1.88910938e-01
3.07531250e-08,1.88892188e-01
3.07931250e-08,1.88906250e-01
3.08331250e-08,1.88895312e-01
3.08731250e-08,1.88903125e-01
3.09131250e-08,1.88896875e-01
3.09531250e-08,1.88901563e-01
3.09931250e-08,1.88898438e-01
3.10331250e-08,1.88901563e-01
3.10731250e-08,1.88898438e-01
3.11131250e-08,1.88900000e-01
3.11531250e-08,1.88900000e-01
3.11931250e-08,1.88900000e-01
3.12331250e-08,1.88900000e-01
3.12731250e-08,1.88900000e-01
3.13131250e-08,1.88900000e-01
3.13531250e-08,1.88900000e-01
3.13931250e-08,1.88900000e-01
3.14331250e-08,1.88900000e-01
3.14731250e-08,1.88900000e-01
3.15131250e-08,1.88898438e-01
3.15531250e-08,1.88901563e-01
3.15931250e-08,1.88898438e-01
3.16331250e-08,1.88901563e-01
3.16731250e-08,1.88898438e-01
3.17131250e-08,1.88901563e-01
3.17531250e-08,1.88898438e-01
3.17931250e-08,1.88901563e-01
3.18331250e-08,1.88898438e-01
3.18731250e-08,1.88901563e-01
3.19131250e-08,1.88898438e-01
3.19531250e-08,1.88901563e-01
3.19931250e-08,1.88898438e-01
3.20331250e-08,1.88901563e-01
3.20731250e-08,1.88898438e-01
3.21131250e-08,1.88901563e-01
3.21531250e-08,1.88898438e-01
3.21931250e-08,1.88901563e-01
3.22331250e-08,1.88898438e-01
3.22731250e-08,1.88901563e-01
3.23131250e-08,1.88898438e-01
3.23531250e-08,1.88901563e-01
3.23931250e-08,1.88898438e-01
3.24331250e-08,1.88901563e-01
3.24731250e-08,1.88898438e-01
3.25131250e-08,1.88901563e-01
3.25531250e-08,1.88898438e-01
3.25931250e-08,1.88901563e-01
3.26331250e-08,1.88896875e-01
3.26731250e-08,1.88903125e-01
3.27131250e-08,1.88896875e-01
3.27531250e-08,1.88903125e-01
3.27931250e-08,1.88896875e-01
3.28331250e-08,1.88903125e-01
3.28731250e-08,1.88896875e-01
3.29131250e-08,1.88903125e-01
3.29531250e-08,1.88896875e-01
3.29931250e-08,1.88903125e-01
3.30331250e-08,1.88896875e-01
3.30731250e-08,1.88903125e-01
3.31131250e-08,1.88896875e-01
3.31531250e-08,1.88903125e-01
3.31931250e-08,1.88896875e-01
3.32331250e-08,1.88903125e-01
3.32731250e-08,1.88896875e-01
3.33131250e-08,1.88903125e-01
3.33531250e-08,1.88896875e-01
3.33931250e-08,1.88903125e-01
3.34331250e-08,1.88896875e-01
3.34731250e-08,1.88903125e-01
3.35131250e-08,1.88896875e-01
3.35531250e-08,1.88903125e-01
3.35931250e-08,1.88896875e-01
3.36331250e-08,1.88904688e-01
3.36731250e-08,1.88895312e-01
3.37131250e-08,1.88904688e-01
3.37531250e-08,1.88895312e-01
3.37931250e-08,1.88904688e-01
3.38331250e-08,1.88895312e-01
3.38731250e-08,1.88904688e-01
3.39131250e-08,1.88895312e-01
3.39531250e-08,1.88904688e-01
3.39931250e-08,1.88895312e-01
3.40331250e-08,1.88904688e-01
3.40731250e-08,1.88893750e-01
3.41131250e-08,1.88906250e-01
3.41531250e-08,1.88893750e-01
3.41931250e-08,1.88906250e-01
3.42331250e-08,1.88893750e-01
3.42731250e-08,1.88907812e-01
3.43131250e-08,1.88892188e-01
3.43531250e-08,1.88907812e-01
3.43931250e-08,1.88890625e-01
3.44331250e-08,1.88909375e-01
3.44731250e-08,1.88889063e-01
3.45131250e-08,1.88912500e-01
3.45531250e-08,1.88885938e-01
3.45931250e-08,1.88917188e-01
3.46331250e-08,1.88878125e-01
3.46731250e-08,1.88931250e-01
3.47131250e-08,1.88843750e-01
3.47531250e-08,1.89109375e-01
3.47931250e-08,1.89353125e-01
3.48331250e-08,1.89270313e-01
3.48731250e-08,1.89320313e-01
3.49131250e-08,1.89282813e-01
3.49531250e-08,1.89314063e-01
3.49931250e-08,1.89285938e-01
3.50331250e-08,1.89315625e-01
3.50731250e-08,1.89281250e-01
3.51131250e-08,1.89326563e-01
3.51531250e-08,1.89250000e-01
3.51931250e-08,1.89501562e-01
3.52331250e-08,1.89760938e-01
3.52731250e-08,1.89660938e-01
3.53131250e-08,1.89732813e-01
3.53531250e-08,1.89670312e-01
3.53931250e-08,1.89729688e-01
3.54331250e-08,1.89665625e-01
3.54731250e-08,1.89742187e-01
3.55131250e-08,1.89632812e-01
3.55531250e-08,1.89920313e-01
3.55931250e-08,1.90142188e-01
3.56331250e-08,1.90081250e-01
3.56731250e-08,1.90109375e-01
3.57131250e-08,1.90096875e-01
3.57531250e-08,1.90100000e-01
3.57931250e-08,1.90103125e-01
3.58331250e-08,1.90095313e-01
3.58731250e-08,1.90107813e-01
3.59131250e-08,1.90090625e-01
3.59531250e-08,1.90112500e-01
3.59931250e-08,1.90084375e-01
3.60331250e-08,1.90120312e-01
3.60731250e-08,1.90073437e-01
3.61131250e-08,1.90137500e-01
3.61531250e-08,1.90035938e-01
3.61931250e-08,1.90318750e-01
3.62331250e-08,1.90539062e-01
3.62731250e-08,1.90489063e-01
3.63131250e-08,1.90490625e-01
3.63531250e-08,1.90539062e-01
3.63931250e-08,1.90304688e-01
3.64331250e-08,1.90035938e-01
3.64731250e-08,1.90139063e-01
3.65131250e-08,1.90071875e-01
3.65531250e-08,1.90121875e-01
3.65931250e-08,1.90082813e-01
3.66331250e-08,1.90114063e-01
3.66731250e-08,1.90089063e-01
3.67131250e-08,1.90109375e-01
3.67531250e-08,1.90093750e-01
3.67931250e-08,1.90103125e-01
3.68331250e-08,1.90098437e-01
3.68731250e-08,1.90096875e-01
3.69131250e-08,1.90107813e-01
3.69531250e-08,1.90081250e-01
3.69931250e-08,1.90143750e-01
3.70331250e-08,1.89903125e-01
3.70731250e-08,1.89635938e-01
