Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08203125
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
4.57567187e-08,1.82478125e-01
4.57967187e-08,1.82521875e-01
4.58367187e-08,1.82475000e-01
4.58767187e-08,1.82534375e-01
4.59167187e-08,1.82442188e-01
4.59567187e-08,1.82709375e-01
4.59967187e-08,1.82953125e-01
4.60367187e-08,1.82868750e-01
4.60767187e-08,1.82921875e-01
4.61167187e-08,1.82881250e-01
4.61567187e-08,1.82915625e-01
4.61967187e-08,1.82885938e-01
4.62367187e-08,1.82914063e-01
4.62767187e-08,1.82885938e-01
4.63167187e-08,1.82915625e-01
4.63567187e-08,1.82882813e-01
4.63967187e-08,1.82920313e-01
4.64367187e-08,1.82875000e-01
4.64767187e-08,1.82934375e-01
4.65167187e-08,1.82840625e-01
4.65567187e-08,1.83112500e-01
4.65967187e-08,1.83350000e-01
4.66367187e-08,1.83273437e-01
4.66767187e-08,1.83315625e-01
4.67167187e-08,1.83289063e-01
4.67567187e-08,1.83307813e-01
4.67967187e-08,1.83295313e-01
4.68367187e-08,1.83303125e-01
4.68767187e-08,1.83300000e-01
4.69167187e-08,1.83296875e-01
4.69567188e-08,1.83306250e-01
4.69967187e-08,1.83289063e-01
4.70367187e-08,1.83320312e-01
4.70767187e-08,1.83254688e-01
4.71167187e-08,1.83498438e-01
4.71567187e-08,1.83762500e-01
4.71967187e-08,1.83660938e-01
4.72367188e-08,1.83731250e-01
4.72767187e-08,1.83673438e-01
4.73167187e-08,1.83723438e-01
4.73567187e-08,1.83676563e-01
4.73967187e-08,1.83723438e-01
4.74367187e-08,1.83676563e-01
4.74767187e-08,1.83726562e-01
4.75167188e-08,1.83670313e-01
4.75567187e-08,1.83739062e-01
4.75967187e-08,1.83635938e-01
4.76367187e-08,1.83915625e-01
4.76767187e-08,1.84146875e-01
4.77167187e-08,1.84076563e-01
4.77567187e-08,1.84114063e-01
4.77967187e-08,1.84090625e-01
4.78367187e-08,1.84106250e-01
4.78767187e-08,1.84095312e-01
4.79167187e-08,1.84103125e-01
4.79567187e-08,1.84096875e-01
4.79967187e-08,1.84101563e-01
4.80367187e-08,1.84098438e-01
4.80767187e-08,1.84101563e-01
4.81167187e-08,1.84098438e-01
4.81567187e-08,1.84100000e-01
4.81967187e-08,1.84100000e-01
4.82367187e-08,1.84100000e-01
4.82767187e-08,1.84100000e-01
4.83167187e-08,1.84100000e-01
4.83567187e-08,1.84100000e-01
4.83967187e-08,1.84100000e-01
4.84367187e-08,1.84100000e-01
4.84767187e-08,1.84100000e-01
4.85167187e-08,1.84100000e-01
4.85567187e-08,1.84101563e-01
4.85967187e-08,1.84098438e-01
4.86367187e-08,1.84101563e-01
4.86767187e-08,1.84096875e-01
4.87167187e-08,1.84103125e-01
4.87567187e-08,1.84095312e-01
4.87967187e-08,1.84106250e-01
4.88367187e-08,1.84090625e-01
4.88767187e-08,1.84114063e-01
4.89167187e-08,1.84076563e-01
4.89567187e-08,1.84146875e-01
4.89967187e-08,1.83900000e-01
4.90367187e-08,1.83637500e-01
4.90767187e-08,1.83739062e-01
4.91167187e-08,1.83668750e-01
4.91567188e-08,1.83728125e-01
4.91967187e-08,1.83673438e-01
4.92367187e-08,1.83726562e-01
4.92767187e-08,1.83671875e-01
4.93167187e-08,1.83731250e-01
4.93567187e-08,1.83659375e-01
4.93967187e-08,1.83765625e-01
4.94367188e-08,1.83482813e-01
4.94767187e-08,1.83254688e-01
4.95167187e-08,1.83321875e-01
4.95567187e-08,1.83287500e-01
4.95967187e-08,1.83307813e-01
4.96367187e-08,1.83295313e-01
4.96767187e-08,1.83303125e-01
4.97167187e-08,1.83298437e-01
4.97567187e-08,1.83300000e-01
4.97967187e-08,1.83300000e-01
4.98367187e-08,1.83298437e-01
4.98767187e-08,1.83301563e-01
4.99167187e-08,1.83296875e-01
4.99567187e-08,1.83303125e-01
4.99967187e-08,1.83296875e-01
5.00367187e-08,1.83303125e-01
5.00767187e-08,1.83295313e-01
5.01167187e-08,1.83304688e-01
5.01567187e-08,1.83295313e-01
5.01967187e-08,1.83304688e-01
5.02367187e-08,1.83293750e-01
5.02767187e-08,1.83306250e-01
5.03167187e-08,1.83292188e-01
5.03567187e-08,1.83307813e-01
5.03967187e-08,1.83290625e-01
5.04367187e-08,1.83310937e-01
5.04767187e-08,1.83287500e-01
5.05167187e-08,1.83314063e-01
5.05567187e-08,1.83282813e-01
5.05967187e-08,1.83321875e-01
5.06367187e-08,1.83267188e-01
5.06767187e-08,1.83356250e-01
5.07167187e-08,1.83089063e-01
5.07567187e-08,1.82848438e-01
5.07967187e-08,1.82928125e-01
5.08367187e-08,1.82881250e-01
5.08767187e-08,1.82914063e-01
5.09167187e-08,1.82889063e-01
5.09567187e-08,1.82907813e-01
5.09967187e-08,1.82893750e-01
5.10367187e-08,1.82906250e-01
5.10767188e-08,1.82895313e-01
5.11167187e-08,1.82903125e-01
5.11567187e-08,1.82896875e-01
5.11967187e-08,1.82903125e-01
5.12367187e-08,1.82898438e-01
5.12767187e-08,1.82901563e-01
5.13167187e-08,1.82898438e-01
5.13567188e-08,1.82900000e-01
5.13967187e-08,1.82900000e-01
5.14367187e-08,1.82900000e-01
5.14767187e-08,1.82900000e-01
5.15167187e-08,1.82898438e-01
5.15567187e-08,1.82901563e-01
5.15967187e-08,1.82898438e-01
5.16367187e-08,1.82903125e-01
5.16767187e-08,1.82896875e-01
5.17167187e-08,1.82903125e-01
5.17567187e-08,1.82895313e-01
5.17967187e-08,1.82904687e-01
5.18367187e-08,1.82893750e-01
5.18767187e-08,1.82907813e-01
5.19167187e-08,1.82890625e-01
5.19567187e-08,1.82910938e-01
5.19967187e-08,1.82885938e-01
5.20367187e-08,1.82918750e-01
5.20767187e-08,1.82871875e-01
5.21167187e-08,1.82953125e-01
5.21567187e-08,1.82693750e-01
5.21967187e-08,1.82445313e-01
5.22367187e-08,1.82531250e-01
5.22767187e-08,1.82478125e-01
5.23167187e-08,1.82517188e-01
5.23567187e-08,1.82485938e-01
5.23967187e-08,1.82512500e-01
5.24367187e-08,1.82489063e-01
5.24767187e-08,1.82509375e-01
5.25167187e-08,1.82492188e-01
5.25567187e-08,1.82507813e-01
5.25967187e-08,1.82492188e-01
5.26367187e-08,1.82506250e-01
5.26767187e-08,1.82493750e-01
5.27167187e-08,1.82506250e-01
5.27567187e-08,1.82493750e-01
5.27967187e-08,1.82504688e-01
5.28367187e-08,1.82495313e-01
5.28767187e-08,1.82504688e-01
5.29167187e-08,1.82495313e-01
5.29567187e-08,1.82504688e-01
5.29967187e-08,1.82495313e-01
5.30367187e-08,1.82504688e-01
5.30767187e-08,1.82495313e-01
5.31167187e-08,1.82504688e-01
5.31567187e-08,1.82495313e-01
5.31967187e-08,1.82504688e-01
5.32367187e-08,1.82495313e-01
5.32767188e-08,1.82504688e-01
5.33167187e-08,1.82495313e-01
5.33567187e-08,1.82504688e-01
5.33967187e-08,1.82495313e-01
5.34367187e-08,1.82504688e-01
5.34767187e-08,1.82495313e-01
5.35167187e-08,1.82504688e-01
5.35567187e-08,1.82495313e-01
5.35967187e-08,1.82504688e-01
5.36367187e-08,1.82495313e-01
5.36767187e-08,1.82504688e-01
5.37167187e-08,1.82493750e-01
5.37567187e-08,1.82506250e-01
5.37967187e-08,1.82493750e-01
5.38367187e-08,1.82507813e-01
5.38767187e-08,1.82492188e-01
5.39167187e-08,1.82509375e-01
5.39567187e-08,1.82489063e-01
5.39967187e-08,1.82512500e-01
5.40367187e-08,1.82484375e-01
5.40767187e-08,1.82520313e-01
5.41167187e-08,1.82470313e-01
5.41567187e-08,1.82554688e-01
5.41967187e-08,1.82292188e-01
5.42367187e-08,1.82045313e-01
5.42767187e-08,1.82131250e-01
5.43167187e-08,1.82078125e-01
5.43567187e-08,1.82117187e-01
5.43967187e-08,1.82085938e-01
5.44367187e-08,1.82110938e-01
5.44767187e-08,1.82090625e-01
5.45167187e-08,1.82109375e-01
5.45567187e-08,1.82092188e-01
5.45967187e-08,1.82107812e-01
5.46367187e-08,1.82092188e-01
5.46767187e-08,1.82106250e-01
5.47167187e-08,1.82093750e-01
5.47567187e-08,1.82106250e-01
5.47967187e-08,1.82093750e-01
5.48367187e-08,1.82106250e-01
5.48767187e-08,1.82093750e-01
5.49167187e-08,1.82106250e-01
5.49567187e-08,1.82093750e-01
5.49967187e-08,1.82106250e-01
5.50367187e-08,1.82093750e-01
5.50767187e-08,1.82106250e-01
5.51167187e-08,1.82093750e-01
5.51567187e-08,1.82106250e-01
5.51967187e-08,1.82093750e-01
5.52367187e-08,1.82106250e-01
5.52767187e-08,1.82093750e-01
5.53167187e-08,1.82106250e-01
5.53567187e-08,1.82093750e-01
5.53967187e-08,1.82106250e-01
5.54367187e-08,1.82092188e-01
5.54767187e-08,1.82107812e-01
5.55167187e-08,1.82092188e-01
5.55567187e-08,1.82109375e-01
5.55967187e-08,1.82089063e-01
5.56367187e-08,1.82112500e-01
5.56767187e-08,1.82085938e-01
5.57167187e-08,1.82117187e-01
5.57567187e-08,1.82078125e-01
5.57967187e-08,1.82131250e-01
5.58367187e-08,1.82043750e-01
5.58767187e-08,1.82309375e-01
5.59167187e-08,1.82553125e-01
5.59567187e-08,1.82470313e-01
5.59967187e-08,1.82520313e-01
5.60367187e-08,1.82484375e-01
5.60767187e-08,1.82512500e-01
5.61167187e-08,1.82489063e-01
5.61567187e-08,1.82509375e-01
5.61967187e-08,1.82490625e-01
5.62367187e-08,1.82509375e-01
5.62767187e-08,1.82490625e-01
5.63167187e-08,1.82509375e-01
5.63567187e-08,1.82490625e-01
5.63967187e-08,1.82510937e-01
5.64367187e-08,1.82487500e-01
5.64767187e-08,1.82514063e-01
5.65167187e-08,1.82481250e-01
5.65567187e-08,1.82528125e-01
5.65967187e-08,1.82446875e-01
5.66367187e-08,1.82706250e-01
5.66767187e-08,1.82956250e-01
5.67167187e-08,1.82867188e-01
5.67567187e-08,1.82925000e-01
5.67967187e-08,1.82879687e-01
5.68367187e-08,1.82917187e-01
5.68767187e-08,1.82884375e-01
5.69167187e-08,1.82914063e-01
5.69567187e-08,1.82885938e-01
5.69967187e-08,1.82914063e-01
5.70367187e-08,1.82885938e-01
5.70767187e-08,1.82914063e-01
5.71167187e-08,1.82885938e-01
5.71567187e-08,1.82915625e-01
5.71967187e-08,1.82884375e-01
5.72367187e-08,1.82917187e-01
5.72767187e-08,1.82881250e-01
5.73167187e-08,1.82920313e-01
5.73567187e-08,1.82878125e-01
5.73967187e-08,1.82926563e-01
5.74367187e-08,1.82868750e-01
5.74767187e-08,1.82939062e-01
5.75167187e-08,1.82846875e-01
5.75567187e-08,1.82987500e-01
5.75967187e-08,1.82634375e-01
5.76367187e-08,1.82656250e-01
5.76767187e-08,1.82981250e-01
5.77167187e-08,1.82851563e-01
5.77567187e-08,1.82934375e-01
5.77967187e-08,1.82873438e-01
5.78367187e-08,1.82920313e-01
5.78767187e-08,1.82882813e-01
5.79167187e-08,1.82915625e-01
5.79567187e-08,1.82887500e-01
5.79967187e-08,1.82910938e-01
5.80367187e-08,1.82889063e-01
5.80767187e-08,1.82909375e-01
5.81167187e-08,1.82892187e-01
5.81567187e-08,1.82907813e-01
5.81967187e-08,1.82893750e-01
5.82367187e-08,1.82906250e-01
5.82767187e-08,1.82893750e-01
5.83167187e-08,1.82904687e-01
5.83567187e-08,1.82895313e-01
5.83967187e-08,1.82904687e-01
5.84367187e-08,1.82895313e-01
5.84767187e-08,1.82904687e-01
5.85167187e-08,1.82896875e-01
5.85567187e-08,1.82903125e-01
5.85967187e-08,1.82896875e-01
5.86367187e-08,1.82903125e-01
5.86767187e-08,1.82896875e-01
5.87167187e-08,1.82903125e-01
5.87567187e-08,1.82896875e-01
5.87967187e-08,1.82901563e-01
5.88367187e-08,1.82898438e-01
5.88767187e-08,1.82901563e-01
5.89167187e-08,1.82898438e-01
5.89567187e-08,1.82901563e-01
5.89967187e-08,1.82898438e-01
5.90367187e-08,1.82901563e-01
5.90767187e-08,1.82898438e-01
5.91167187e-08,1.82900000e-01
5.91567187e-08,1.82900000e-01
5.91967187e-08,1.82900000e-01
5.92367187e-08,1.82900000e-01
5.92767187e-08,1.82900000e-01
5.93167187e-08,1.82900000e-01
5.93567187e-08,1.82900000e-01
5.93967187e-08,1.82901563e-01
5.94367187e-08,1.82898438e-01
5.94767187e-08,1.82901563e-01
5.95167187e-08,1.82898438e-01
5.95567187e-08,1.82903125e-01
5.95967187e-08,1.82896875e-01
5.96367187e-08,1.82904687e-01
5.96767187e-08,1.82895313e-01
5.97167187e-08,1.82906250e-01
5.97567187e-08,1.82890625e-01
5.97967188e-08,1.82912500e-01
5.98367187e-08,1.82882813e-01
5.98767187e-08,1.82926563e-01
5.99167187e-08,1.82848438e-01
5.99567187e-08,1.83103125e-01
5.99967187e-08,1.83359375e-01
6.00367187e-08,1.83265625e-01
6.00767188e-08,1.83326563e-01
6.01167187e-08,1.83278125e-01
6.01567187e-08,1.83318750e-01
6.01967187e-08,1.83282813e-01
6.02367187e-08,1.83317188e-01
6.02767187e-08,1.83282813e-01
6.03167187e-08,1.83317188e-01
6.03567188e-08,1.83281250e-01
6.03967187e-08,1.83320312e-01
6.04367187e-08,1.83275000e-01
6.04767187e-08,1.83334375e-01
6.05167187e-08,1.83240625e-01
6.05567187e-08,1.83512500e-01
6.05967187e-08,1.83750000e-01
6.06367188e-08,1.83673438e-01
6.06767187e-08,1.83718750e-01
6.07167187e-08,1.83685938e-01
6.07567187e-08,1.83710938e-01
6.07967187e-08,1.83690625e-01
6.08367188e-08,1.83707813e-01
6.08767187e-08,1.83693750e-01
6.09167188e-08,1.83706250e-01
6.09567187e-08,1.83693750e-01
6.09967187e-08,1.83704688e-01
6.10367187e-08,1.83695313e-01
6.10767187e-08,1.83704688e-01
6.11167188e-08,1.83695313e-01
6.11567187e-08,1.83704688e-01
6.11967188e-08,1.83695313e-01
6.12367187e-08,1.83704688e-01
6.12767187e-08,1.83695313e-01
6.13167187e-08,1.83704688e-01
6.13567187e-08,1.83693750e-01
6.13967188e-08,1.83706250e-01
6.14367187e-08,1.83693750e-01
6.14767188e-08,1.83706250e-01
6.15167187e-08,1.83692187e-01
6.15567187e-08,1.83707813e-01
6.15967187e-08,1.83690625e-01
6.16367187e-08,1.83709375e-01
6.16767188e-08,1.83689062e-01
6.17167187e-08,1.83714062e-01
6.17567188e-08,1.83682813e-01
6.17967187e-08,1.83721875e-01
6.18367187e-08,1.83668750e-01
6.18767187e-08,1.83756250e-01
6.19167187e-08,1.83490625e-01
6.19567188e-08,1.83246875e-01
6.19967187e-08,1.83328125e-01
6.20367188e-08,1.83281250e-01
6.20767187e-08,1.83314063e-01
6.21167187e-08,1.83289063e-01
6.21567187e-08,1.83307813e-01
6.21967187e-08,1.83293750e-01
6.22367188e-08,1.83304688e-01
6.22767187e-08,1.83295313e-01
6.23167188e-08,1.83303125e-01
6.23567187e-08,1.83298437e-01
6.23967187e-08,1.83300000e-01
6.24367187e-08,1.83301563e-01
6.24767187e-08,1.83296875e-01
6.25167188e-08,1.83304688e-01
6.25567187e-08,1.83292188e-01
6.25967188e-08,1.83314063e-01
6.26367187e-08,1.83276563e-01
6.26767187e-08,1.83348438e-01
6.27167187e-08,1.83098438e-01
6.27567187e-08,1.82839063e-01
6.27967188e-08,1.82937500e-01
6.28367187e-08,1.82871875e-01
6.28767187e-08,1.82923438e-01
6.29167187e-08,1.82879687e-01
6.29567187e-08,1.82918750e-01
6.29967187e-08,1.82881250e-01
6.30367187e-08,1.82917187e-01
6.30767188e-08,1.82882813e-01
6.31167187e-08,1.82917187e-01
6.31567187e-08,1.82881250e-01
6.31967187e-08,1.82920313e-01
6.32367187e-08,1.82876563e-01
6.32767187e-08,1.82928125e-01
6.33167187e-08,1.82862500e-01
6.33567188e-08,1.82960938e-01
6.33967187e-08,1.82685938e-01
6.34367187e-08,1.82451562e-01
6.34767187e-08,1.82525000e-01
6.35167187e-08,1.82484375e-01
6.35567187e-08,1.82510937e-01
6.35967187e-08,1.82492188e-01
6.36367188e-08,1.82506250e-01
6.36767187e-08,1.82495313e-01
6.37167187e-08,1.82503125e-01
6.37567187e-08,1.82496875e-01
6.37967187e-08,1.82501563e-01
6.38367187e-08,1.82498437e-01
6.38767187e-08,1.82501563e-01
6.39167188e-08,1.82498437e-01
6.39567187e-08,1.82501563e-01
6.39967187e-08,1.82500000e-01
6.40367187e-08,1.82500000e-01
6.40767187e-08,1.82500000e-01
6.41167187e-08,1.82500000e-01
6.41567187e-08,1.82500000e-01
6.41967188e-08,1.82500000e-01
6.42367187e-08,1.82500000e-01
6.42767187e-08,1.82500000e-01
6.43167187e-08,1.82500000e-01
6.43567187e-08,1.82500000e-01
6.43967187e-08,1.82500000e-01
6.44367187e-08,1.82500000e-01
6.44767188e-08,1.82500000e-01
6.45167187e-08,1.82500000e-01
6.45567187e-08,1.82500000e-01
6.45967187e-08,1.82500000e-01
6.46367187e-08,1.82500000e-01
6.46767187e-08,1.82500000e-01
6.47167187e-08,1.82500000e-01
6.47567188e-08,1.82500000e-01
6.47967187e-08,1.82500000e-01
6.48367187e-08,1.82500000e-01
6.48767187e-08,1.82501563e-01
6.49167187e-08,1.82498437e-01
6.49567187e-08,1.82501563e-01
6.49967187e-08,1.82498437e-01
6.50367188e-08,1.82501563e-01
6.50767187e-08,1.82498437e-01
6.51167187e-08,1.82501563e-01
6.51567187e-08,1.82498437e-01
6.51967187e-08,1.82501563e-01
6.52367188e-08,1.82498437e-01
6.52767187e-08,1.82501563e-01
6.53167188e-08,1.82498437e-01
6.53567187e-08,1.82501563e-01
6.53967187e-08,1.82498437e-01
6.54367187e-08,1.82501563e-01
6.54767187e-08,1.82498437e-01
6.55167188e-08,1.82501563e-01
6.55567187e-08,1.82498437e-01
6.55967188e-08,1.82501563e-01
6.56367187e-08,1.82498437e-01
6.56767187e-08,1.82501563e-01
6.57167187e-08,1.82498437e-01
6.57567187e-08,1.82501563e-01
6.57967188e-08,1.82498437e-01
6.58367187e-08,1.82501563e-01
6.58767188e-08,1.82498437e-01
6.59167187e-08,1.82501563e-01
6.59567187e-08,1.82498437e-01
6.59967187e-08,1.82501563e-01
6.60367187e-08,1.82498437e-01
6.60767188e-08,1.82501563e-01
6.61167187e-08,1.82498437e-01
6.61567188e-08,1.82501563e-01
6.61967187e-08,1.82498437e-01
6.62367187e-08,1.82503125e-01
6.62767187e-08,1.82496875e-01
6.63167187e-08,1.82503125e-01
6.63567188e-08,1.82496875e-01
6.63967187e-08,1.82503125e-01
6.64367188e-08,1.82496875e-01
6.64767187e-08,1.82503125e-01
6.65167187e-08,1.82495313e-01
6.65567187e-08,1.82504688e-01
6.65967187e-08,1.82495313e-01
6.66367188e-08,1.82506250e-01
6.66767187e-08,1.82493750e-01
6.67167187e-08,1.82506250e-01
6.67567187e-08,1.82492188e-01
6.67967187e-08,1.82509375e-01
6.68367187e-08,1.82489063e-01
6.68767187e-08,1.82514063e-01
6.69167188e-08,1.82479688e-01
6.69567187e-08,1.82529688e-01
6.69967187e-08,1.82445313e-01
6.70367187e-08,1.82707813e-01
6.70767187e-08,1.82954688e-01
6.71167187e-08,1.82868750e-01
6.71567187e-08,1.82921875e-01
6.71967188e-08,1.82882813e-01
6.72367187e-08,1.82914063e-01
6.72767187e-08,1.82889063e-01
6.73167187e-08,1.82910938e-01
6.73567187e-08,1.82890625e-01
6.73967187e-08,1.82907813e-01
6.74367187e-08,1.82892187e-01
6.74767188e-08,1.82907813e-01
6.75167187e-08,1.82893750e-01
6.75567187e-08,1.82906250e-01
6.75967187e-08,1.82893750e-01
6.76367187e-08,1.82906250e-01
6.76767187e-08,1.82893750e-01
6.77167187e-08,1.82904687e-01
6.77567188e-08,1.82895313e-01
6.77967187e-08,1.82904687e-01
6.78367187e-08,1.82895313e-01
6.78767187e-08,1.82904687e-01
6.79167187e-08,1.82895313e-01
6.79567187e-08,1.82904687e-01
6.79967187e-08,1.82895313e-01
6.80367188e-08,1.82904687e-01
6.80767187e-08,1.82895313e-01
6.81167187e-08,1.82904687e-01
6.81567187e-08,1.82895313e-01
6.81967187e-08,1.82904687e-01
6.82367187e-08,1.82895313e-01
6.82767187e-08,1.82904687e-01
6.83167188e-08,1.82895313e-01
6.83567187e-08,1.82904687e-01
6.83967187e-08,1.82895313e-01
6.84367187e-08,1.82904687e-01
6.84767187e-08,1.82895313e-01
6.85167187e-08,1.82904687e-01
6.85567187e-08,1.82895313e-01
6.85967188e-08,1.82904687e-01
6.86367187e-08,1.82895313e-01
6.86767187e-08,1.82904687e-01
6.87167187e-08,1.82895313e-01
6.87567187e-08,1.82904687e-01
6.87967187e-08,1.82895313e-01
6.88367187e-08,1.82904687e-01
6.88767188e-08,1.82895313e-01
6.89167187e-08,1.82904687e-01
6.89567187e-08,1.82895313e-01
6.89967187e-08,1.82904687e-01
6.90367187e-08,1.82895313e-01
6.90767187e-08,1.82904687e-01
6.91167187e-08,1.82895313e-01
6.91567188e-08,1.82904687e-01
6.91967187e-08,1.82895313e-01
6.92367187e-08,1.82904687e-01
6.92767187e-08,1.82895313e-01
6.93167187e-08,1.82904687e-01
6.93567187e-08,1.82893750e-01
6.93967187e-08,1.82906250e-01
6.94367188e-08,1.82893750e-01
6.94767187e-08,1.82906250e-01
6.95167187e-08,1.82893750e-01
6.95567187e-08,1.82906250e-01
6.95967187e-08,1.82893750e-01
6.96367188e-08,1.82907813e-01
6.96767187e-08,1.82892187e-01
6.97167188e-08,1.82907813e-01
6.97567187e-08,1.82890625e-01
6.97967187e-08,1.82909375e-01
6.98367187e-08,1.82889063e-01
6.98767187e-08,1.82910938e-01
6.99167188e-08,1.82887500e-01
6.99567187e-08,1.82915625e-01
6.99967188e-08,1.82881250e-01
7.00367187e-08,1.82923438e-01
7.00767187e-08,1.82867188e-01
7.01167187e-08,1.82957813e-01
7.01567187e-08,1.82689062e-01
7.01967188e-08,1.82448438e-01
7.02367187e-08,1.82526563e-01
7.02767188e-08,1.82482813e-01
7.03167187e-08,1.82512500e-01
7.03567187e-08,1.82490625e-01
7.03967187e-08,1.82507813e-01
7.04367187e-08,1.82493750e-01
7.04767188e-08,1.82504688e-01
7.05167187e-08,1.82496875e-01
7.05567187e-08,1.82503125e-01
7.05967187e-08,1.82498437e-01
7.06367187e-08,1.82501563e-01
7.06767187e-08,1.82500000e-01
7.07167187e-08,1.82500000e-01
7.07567188e-08,1.82500000e-01
7.07967187e-08,1.82498437e-01
7.08367187e-08,1.82501563e-01
7.08767187e-08,1.82498437e-01
7.09167187e-08,1.82503125e-01
7.09567187e-08,1.82496875e-01
7.09967187e-08,1.82504688e-01
7.10367188e-08,1.82495313e-01
7.10767187e-08,1.82506250e-01
7.11167187e-08,1.82492188e-01
7.11567187e-08,1.82509375e-01
7.11967187e-08,1.82487500e-01
7.12367187e-08,1.82518750e-01
7.12767187e-08,1.82471875e-01
7.13167188e-08,1.82553125e-01
7.13567187e-08,1.82293750e-01
7.13967187e-08,1.82043750e-01
7.14367187e-08,1.82132813e-01
7.14767187e-08,1.82076563e-01
7.15167187e-08,1.82118750e-01
7.15567187e-08,1.82084375e-01
7.15967188e-08,1.82112500e-01
7.16367187e-08,1.82087500e-01
7.16767187e-08,1.82110938e-01
7.17167187e-08,1.82089063e-01
7.17567187e-08,1.82109375e-01
7.17967187e-08,1.82090625e-01
7.18367187e-08,1.82109375e-01
7.18767188e-08,1.82090625e-01
7.19167187e-08,1.82109375e-01
7.19567187e-08,1.82090625e-01
7.19967187e-08,1.82109375e-01
7.20367187e-08,1.82089063e-01
7.20767187e-08,1.82110938e-01
7.21167187e-08,1.82087500e-01
7.21567188e-08,1.82114063e-01
7.21967187e-08,1.82082812e-01
7.22367187e-08,1.82121875e-01
7.22767187e-08,1.82068750e-01
7.23167187e-08,1.82156250e-01
7.23567187e-08,1.81890625e-01
7.23967187e-08,1.81646875e-01
7.24367188e-08,1.81729688e-01
7.24767187e-08,1.81679688e-01
7.25167187e-08,1.81715625e-01
7.25567187e-08,1.81687500e-01
7.25967187e-08,1.81710938e-01
7.26367187e-08,1.81690625e-01
7.26767187e-08,1.81707813e-01
7.27167188e-08,1.81692188e-01
7.27567187e-08,1.81706250e-01
7.27967187e-08,1.81693750e-01
7.28367187e-08,1.81706250e-01
7.28767187e-08,1.81693750e-01
7.29167187e-08,1.81706250e-01
7.29567187e-08,1.81695313e-01
7.29967188e-08,1.81704688e-01
7.30367187e-08,1.81695313e-01
7.30767187e-08,1.81704688e-01
7.31167187e-08,1.81695313e-01
7.31567187e-08,1.81704688e-01
7.31967187e-08,1.81695313e-01
7.32367187e-08,1.81704688e-01
7.32767188e-08,1.81695313e-01
7.33167187e-08,1.81704688e-01
7.33567187e-08,1.81693750e-01
7.33967187e-08,1.81706250e-01
7.34367187e-08,1.81693750e-01
7.34767187e-08,1.81706250e-01
7.35167187e-08,1.81693750e-01
7.35567188e-08,1.81706250e-01
7.35967187e-08,1.81692188e-01
7.36367187e-08,1.81707813e-01
7.36767187e-08,1.81690625e-01
7.37167187e-08,1.81709375e-01
7.37567188e-08,1.81689062e-01
7.37967187e-08,1.81714062e-01
7.38367188e-08,1.81684375e-01
7.38767187e-08,1.81721875e-01
7.39167187e-08,1.81668750e-01
7.39567187e-08,1.81756250e-01
7.39967187e-08,1.81490625e-01
7.40367188e-08,1.81246875e-01
7.40767187e-08,1.81329688e-01
7.41167188e-08,1.81279688e-01
7.41567187e-08,1.81315625e-01
7.41967187e-08,1.81287500e-01
7.42367187e-08,1.81310938e-01
7.42767187e-08,1.81290625e-01
7.43167188e-08,1.81309375e-01
7.43567187e-08,1.81292188e-01
7.43967187e-08,1.81307812e-01
7.44367187e-08,1.81292188e-01
7.44767187e-08,1.81307812e-01
7.45167187e-08,1.81292188e-01
7.45567187e-08,1.81307812e-01
7.45967188e-08,1.81290625e-01
7.46367187e-08,1.81309375e-01
7.46767187e-08,1.81289063e-01
7.47167187e-08,1.81312500e-01
7.47567187e-08,1.81284375e-01
7.47967187e-08,1.81320312e-01
7.48367187e-08,1.81270313e-01
7.48767188e-08,1.81354688e-01
7.49167187e-08,1.81092188e-01
7.49567187e-08,1.80845312e-01
7.49967187e-08,1.80931250e-01
7.50367187e-08,1.80878125e-01
7.50767187e-08,1.80917188e-01
7.51167187e-08,1.80885938e-01
7.51567188e-08,1.80912500e-01
7.51967187e-08,1.80889063e-01
7.52367187e-08,1.80909375e-01
7.52767187e-08,1.80890625e-01
7.53167187e-08,1.80907813e-01
7.53567187e-08,1.80892187e-01
7.53967187e-08,1.80907813e-01
7.54367188e-08,1.80892187e-01
7.54767187e-08,1.80907813e-01
7.55167187e-08,1.80893750e-01
7.55567187e-08,1.80906250e-01
7.55967187e-08,1.80893750e-01
7.56367187e-08,1.80906250e-01
7.56767187e-08,1.80893750e-01
7.57167188e-08,1.80906250e-01
7.57567187e-08,1.80893750e-01
7.57967187e-08,1.80906250e-01
7.58367187e-08,1.80893750e-01
7.58767187e-08,1.80906250e-01
7.59167187e-08,1.80893750e-01
7.59567187e-08,1.80906250e-01
7.59967188e-08,1.80893750e-01
7.60367187e-08,1.80906250e-01
7.60767187e-08,1.80893750e-01
7.61167187e-08,1.80906250e-01
7.61567187e-08,1.80893750e-01
7.61967187e-08,1.80906250e-01
7.62367187e-08,1.80892187e-01
7.62767188e-08,1.80907813e-01
7.63167187e-08,1.80892187e-01
7.63567187e-08,1.80907813e-01
7.63967187e-08,1.80892187e-01
7.64367187e-08,1.80907813e-01
7.64767187e-08,1.80892187e-01
7.65167187e-08,1.80907813e-01
