Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.18359375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.51552656e-07,1.94495313e-01
1.51592656e-07,1.94504687e-01
1.51632656e-07,1.94495313e-01
1.51672656e-07,1.94504687e-01
1.51712656e-07,1.94495313e-01
1.51752656e-07,1.94506250e-01
1.51792656e-07,1.94493750e-01
1.51832656e-07,1.94506250e-01
1.51872656e-07,1.94493750e-01
1.51912656e-07,1.94506250e-01
1.51952656e-07,1.94493750e-01
1.51992656e-07,1.94507813e-01
1.52032656e-07,1.94492187e-01
1.52072656e-07,1.94507813e-01
1.52112656e-07,1.94492187e-01
1.52152656e-07,1.94509375e-01
1.52192656e-07,1.94490625e-01
1.52232656e-07,1.94509375e-01
1.52272656e-07,1.94489063e-01
1.52312656e-07,1.94510938e-01
1.52352656e-07,1.94487500e-01
1.52392656e-07,1.94514063e-01
1.52432656e-07,1.94484375e-01
1.52472656e-07,1.94518750e-01
1.52512656e-07,1.94478125e-01
1.52552656e-07,1.94526562e-01
1.52592656e-07,1.94462500e-01
1.52632656e-07,1.94562500e-01
1.52672656e-07,1.94284375e-01
1.52712656e-07,1.94054688e-01
1.52752656e-07,1.94120313e-01
1.52792656e-07,1.94089063e-01
1.52832656e-07,1.94104688e-01
1.52872656e-07,1.94100000e-01
1.52912656e-07,1.94093750e-01
1.52952656e-07,1.94112500e-01
1.52992656e-07,1.94078125e-01
1.53032656e-07,1.94148437e-01
1.53072656e-07,1.93898438e-01
1.53112656e-07,1.93639063e-01
1.53152656e-07,1.93737500e-01
1.53192656e-07,1.93671875e-01
1.53232656e-07,1.93725000e-01
1.53272656e-07,1.93675000e-01
1.53312656e-07,1.93726563e-01
1.53352656e-07,1.93665625e-01
1.53392656e-07,1.93756250e-01
1.53432656e-07,1.93492187e-01
1.53472656e-07,1.93243750e-01
1.53512656e-07,1.93334375e-01
1.53552656e-07,1.93273438e-01
1.53592656e-07,1.93325000e-01
1.53632656e-07,1.93275000e-01
1.53672656e-07,1.93329688e-01
1.53712656e-07,1.93262500e-01
1.53752656e-07,1.93362500e-01
1.53792656e-07,1.93084375e-01
1.53832656e-07,1.92853125e-01
1.53872656e-07,1.92921875e-01
1.53912656e-07,1.92887500e-01
1.53952656e-07,1.92907812e-01
1.53992656e-07,1.92896875e-01
1.54032656e-07,1.92900000e-01
1.54072656e-07,1.92903125e-01
1.54112656e-07,1.92892188e-01
1.54152656e-07,1.92914063e-01
1.54192656e-07,1.92876563e-01
1.54232656e-07,1.92948438e-01
1.54272656e-07,1.92696875e-01
1.54312656e-07,1.92440625e-01
1.54352656e-07,1.92535938e-01
1.54392656e-07,1.92473438e-01
1.54432656e-07,1.92520313e-01
1.54472656e-07,1.92482813e-01
1.54512656e-07,1.92515625e-01
1.54552656e-07,1.92485938e-01
1.54592656e-07,1.92514062e-01
1.54632656e-07,1.92487500e-01
1.54672656e-07,1.92512500e-01
1.54712656e-07,1.92487500e-01
1.54752656e-07,1.92512500e-01
1.54792656e-07,1.92487500e-01
1.54832656e-07,1.92514062e-01
1.54872656e-07,1.92484375e-01
1.54912656e-07,1.92518750e-01
1.54952656e-07,1.92476563e-01
1.54992656e-07,1.92531250e-01
1.55032656e-07,1.92443750e-01
1.55072656e-07,1.92709375e-01
1.55112656e-07,1.92953125e-01
1.55152656e-07,1.92870313e-01
1.55192656e-07,1.92921875e-01
1.55232656e-07,1.92882813e-01
1.55272656e-07,1.92914063e-01
1.55312656e-07,1.92885937e-01
1.55352656e-07,1.92912500e-01
1.55392656e-07,1.92887500e-01
1.55432656e-07,1.92914063e-01
1.55472656e-07,1.92884375e-01
1.55512656e-07,1.92917188e-01
1.55552656e-07,1.92878125e-01
1.55592656e-07,1.92931250e-01
1.55632656e-07,1.92843750e-01
1.55672656e-07,1.93109375e-01
1.55712656e-07,1.93354688e-01
1.55752656e-07,1.93268750e-01
1.55792656e-07,1.93321875e-01
1.55832656e-07,1.93282813e-01
1.55872656e-07,1.93314062e-01
1.55912656e-07,1.93285938e-01
1.55952656e-07,1.93312500e-01
1.55992656e-07,1.93287500e-01
1.56032656e-07,1.93312500e-01
1.56072656e-07,1.93285938e-01
1.56112656e-07,1.93317188e-01
1.56152656e-07,1.93278125e-01
1.56192656e-07,1.93331250e-01
1.56232656e-07,1.93245313e-01
1.56272656e-07,1.93507813e-01
1.56312656e-07,1.93754688e-01
1.56352656e-07,1.93668750e-01
1.56392656e-07,1.93721875e-01
1.56432656e-07,1.93682812e-01
1.56472656e-07,1.93715625e-01
1.56512656e-07,1.93685938e-01
1.56552656e-07,1.93712500e-01
1.56592656e-07,1.93689063e-01
1.56632656e-07,1.93710938e-01
1.56672656e-07,1.93689063e-01
1.56712656e-07,1.93710938e-01
1.56752656e-07,1.93689063e-01
1.56792656e-07,1.93710938e-01
1.56832656e-07,1.93689063e-01
1.56872656e-07,1.93710938e-01
1.56912656e-07,1.93687500e-01
1.56952656e-07,1.93712500e-01
1.56992656e-07,1.93685938e-01
1.57032656e-07,1.93714063e-01
1.57072656e-07,1.93684375e-01
1.57112656e-07,1.93718750e-01
1.57152656e-07,1.93678125e-01
1.57192656e-07,1.93726563e-01
1.57232656e-07,1.93662500e-01
1.57272656e-07,1.93762500e-01
1.57312656e-07,1.93484375e-01
1.57352656e-07,1.93253125e-01
1.57392656e-07,1.93321875e-01
1.57432656e-07,1.93287500e-01
1.57472656e-07,1.93306250e-01
1.57512656e-07,1.93298438e-01
1.57552656e-07,1.93298438e-01
1.57592656e-07,1.93304688e-01
1.57632656e-07,1.93292188e-01
1.57672656e-07,1.93310938e-01
1.57712656e-07,1.93282813e-01
1.57752656e-07,1.93328125e-01
1.57792656e-07,1.93246875e-01
1.57832656e-07,1.93506250e-01
1.57872656e-07,1.93754688e-01
1.57912656e-07,1.93668750e-01
1.57952656e-07,1.93721875e-01
1.57992656e-07,1.93684375e-01
1.58032656e-07,1.93712500e-01
1.58072656e-07,1.93690625e-01
1.58112656e-07,1.93707813e-01
1.58152656e-07,1.93693750e-01
1.58192656e-07,1.93704688e-01
1.58232656e-07,1.93696875e-01
1.58272656e-07,1.93701563e-01
1.58312656e-07,1.93698438e-01
1.58352656e-07,1.93700000e-01
1.58392656e-07,1.93703125e-01
1.58432656e-07,1.93695312e-01
1.58472656e-07,1.93707813e-01
1.58512656e-07,1.93685938e-01
1.58552656e-07,1.93723438e-01
1.58592656e-07,1.93651563e-01
1.58632656e-07,1.93901563e-01
1.58672656e-07,1.94160938e-01
1.58712656e-07,1.94062500e-01
1.58752656e-07,1.94128125e-01
1.58792656e-07,1.94076562e-01
1.58832656e-07,1.94120313e-01
1.58872656e-07,1.94081250e-01
1.58912656e-07,1.94117188e-01
1.58952656e-07,1.94082813e-01
1.58992656e-07,1.94117188e-01
1.59032656e-07,1.94082813e-01
1.59072656e-07,1.94117188e-01
1.59112656e-07,1.94081250e-01
1.59152656e-07,1.94121875e-01
1.59192656e-07,1.94073438e-01
1.59232656e-07,1.94135938e-01
1.59272656e-07,1.94040625e-01
1.59312656e-07,1.94312500e-01
1.59352656e-07,1.94550000e-01
1.59392656e-07,1.94473438e-01
1.59432656e-07,1.94517188e-01
1.59472656e-07,1.94487500e-01
1.59512656e-07,1.94509375e-01
1.59552656e-07,1.94492187e-01
1.59592656e-07,1.94506250e-01
1.59632656e-07,1.94493750e-01
1.59672656e-07,1.94504687e-01
1.59712656e-07,1.94495313e-01
1.59752656e-07,1.94504687e-01
1.59792656e-07,1.94495313e-01
1.59832656e-07,1.94503125e-01
1.59872656e-07,1.94496875e-01
1.59912656e-07,1.94503125e-01
1.59952656e-07,1.94496875e-01
1.59992656e-07,1.94503125e-01
1.60032656e-07,1.94496875e-01
1.60072656e-07,1.94503125e-01
1.60112656e-07,1.94496875e-01
1.60152656e-07,1.94503125e-01
1.60192656e-07,1.94496875e-01
1.60232656e-07,1.94504687e-01
1.60272656e-07,1.94495313e-01
1.60312656e-07,1.94504687e-01
1.60352656e-07,1.94495313e-01
1.60392656e-07,1.94504687e-01
1.60432656e-07,1.94495313e-01
1.60472656e-07,1.94504687e-01
1.60512656e-07,1.94493750e-01
1.60552656e-07,1.94506250e-01
1.60592656e-07,1.94493750e-01
1.60632656e-07,1.94507813e-01
1.60672656e-07,1.94492187e-01
1.60712656e-07,1.94509375e-01
1.60752656e-07,1.94489063e-01
1.60792656e-07,1.94514063e-01
1.60832656e-07,1.94482813e-01
1.60872656e-07,1.94521875e-01
1.60912656e-07,1.94468750e-01
1.60952656e-07,1.94556250e-01
1.60992656e-07,1.94290625e-01
1.61032656e-07,1.94046875e-01
1.61072656e-07,1.94128125e-01
1.61112656e-07,1.94081250e-01
1.61152656e-07,1.94114063e-01
1.61192656e-07,1.94089063e-01
1.61232656e-07,1.94109375e-01
1.61272656e-07,1.94092188e-01
1.61312656e-07,1.94106250e-01
1.61352656e-07,1.94095313e-01
1.61392656e-07,1.94104688e-01
1.61432656e-07,1.94095313e-01
1.61472656e-07,1.94103125e-01
1.61512656e-07,1.94096875e-01
1.61552656e-07,1.94103125e-01
1.61592656e-07,1.94098437e-01
1.61632656e-07,1.94101563e-01
1.61672656e-07,1.94098437e-01
1.61712656e-07,1.94100000e-01
1.61752656e-07,1.94100000e-01
1.61792656e-07,1.94100000e-01
1.61832656e-07,1.94100000e-01
1.61872656e-07,1.94098437e-01
1.61912656e-07,1.94101563e-01
1.61952656e-07,1.94098437e-01
1.61992656e-07,1.94103125e-01
1.62032656e-07,1.94096875e-01
1.62072656e-07,1.94104688e-01
1.62112656e-07,1.94095313e-01
1.62152656e-07,1.94106250e-01
1.62192656e-07,1.94090625e-01
1.62232656e-07,1.94110937e-01
1.62272656e-07,1.94082813e-01
1.62312656e-07,1.94126563e-01
1.62352656e-07,1.94050000e-01
1.62392656e-07,1.94303125e-01
1.62432656e-07,1.94559375e-01
1.62472656e-07,1.94464063e-01
1.62512656e-07,1.94528125e-01
1.62552656e-07,1.94475000e-01
1.62592656e-07,1.94525000e-01
1.62632656e-07,1.94473438e-01
1.62672656e-07,1.94534375e-01
1.62712656e-07,1.94442188e-01
1.62752656e-07,1.94709375e-01
1.62792656e-07,1.94954688e-01
1.62832656e-07,1.94867188e-01
1.62872656e-07,1.94925000e-01
1.62912656e-07,1.94878125e-01
1.62952656e-07,1.94923438e-01
1.62992656e-07,1.94873437e-01
1.63032656e-07,1.94934375e-01
1.63072656e-07,1.94840625e-01
1.63112656e-07,1.95110937e-01
1.63152656e-07,1.95351563e-01
1.63192656e-07,1.95271875e-01
1.63232656e-07,1.95318750e-01
1.63272656e-07,1.95285938e-01
1.63312656e-07,1.95310938e-01
1.63352656e-07,1.95290625e-01
1.63392656e-07,1.95307813e-01
1.63432656e-07,1.95293750e-01
1.63472656e-07,1.95306250e-01
1.63512656e-07,1.95295313e-01
1.63552656e-07,1.95304688e-01
1.63592656e-07,1.95296875e-01
1.63632656e-07,1.95303125e-01
1.63672656e-07,1.95296875e-01
1.63712656e-07,1.95303125e-01
1.63752656e-07,1.95298438e-01
1.63792656e-07,1.95301562e-01
1.63832656e-07,1.95298438e-01
1.63872656e-07,1.95300000e-01
1.63912656e-07,1.95300000e-01
1.63952656e-07,1.95300000e-01
1.63992656e-07,1.95300000e-01
1.64032656e-07,1.95298438e-01
1.64072656e-07,1.95301562e-01
1.64112656e-07,1.95296875e-01
1.64152656e-07,1.95304688e-01
1.64192656e-07,1.95293750e-01
1.64232656e-07,1.95307813e-01
1.64272656e-07,1.95289062e-01
1.64312656e-07,1.95315625e-01
1.64352656e-07,1.95275000e-01
1.64392656e-07,1.95350000e-01
1.64432656e-07,1.95096875e-01
1.64472656e-07,1.94840625e-01
1.64512656e-07,1.94935938e-01
1.64552656e-07,1.94873437e-01
1.64592656e-07,1.94921875e-01
1.64632656e-07,1.94881250e-01
1.64672656e-07,1.94918750e-01
1.64712656e-07,1.94882813e-01
1.64752656e-07,1.94917188e-01
1.64792656e-07,1.94882813e-01
1.64832656e-07,1.94918750e-01
1.64872656e-07,1.94878125e-01
1.64912656e-07,1.94925000e-01
1.64952656e-07,1.94865625e-01
1.64992656e-07,1.94959375e-01
1.65032656e-07,1.94689063e-01
1.65072656e-07,1.94448438e-01
1.65112656e-07,1.94528125e-01
1.65152656e-07,1.94481250e-01
1.65192656e-07,1.94514063e-01
1.65232656e-07,1.94487500e-01
1.65272656e-07,1.94510938e-01
1.65312656e-07,1.94490625e-01
1.65352656e-07,1.94509375e-01
1.65392656e-07,1.94490625e-01
1.65432656e-07,1.94510938e-01
1.65472656e-07,1.94489063e-01
1.65512656e-07,1.94512500e-01
1.65552656e-07,1.94484375e-01
1.65592656e-07,1.94520313e-01
1.65632656e-07,1.94470313e-01
1.65672656e-07,1.94554688e-01
1.65712656e-07,1.94292188e-01
1.65752656e-07,1.94045313e-01
1.65792656e-07,1.94131250e-01
1.65832656e-07,1.94078125e-01
1.65872656e-07,1.94117188e-01
1.65912656e-07,1.94085937e-01
1.65952656e-07,1.94112500e-01
1.65992656e-07,1.94089063e-01
1.66032656e-07,1.94109375e-01
1.66072656e-07,1.94090625e-01
1.66112656e-07,1.94109375e-01
1.66152656e-07,1.94092188e-01
1.66192656e-07,1.94107813e-01
1.66232656e-07,1.94092188e-01
1.66272656e-07,1.94107813e-01
1.66312656e-07,1.94092188e-01
1.66352656e-07,1.94107813e-01
1.66392656e-07,1.94092188e-01
1.66432656e-07,1.94107813e-01
1.66472656e-07,1.94092188e-01
1.66512656e-07,1.94107813e-01
1.66552656e-07,1.94090625e-01
1.66592656e-07,1.94109375e-01
1.66632656e-07,1.94089063e-01
1.66672656e-07,1.94112500e-01
1.66712656e-07,1.94085937e-01
1.66752656e-07,1.94117188e-01
1.66792656e-07,1.94078125e-01
1.66832656e-07,1.94131250e-01
1.66872656e-07,1.94043750e-01
1.66912656e-07,1.94309375e-01
1.66952656e-07,1.94553125e-01
1.66992656e-07,1.94470313e-01
1.67032656e-07,1.94520313e-01
1.67072656e-07,1.94484375e-01
1.67112656e-07,1.94512500e-01
1.67152656e-07,1.94489063e-01
1.67192656e-07,1.94510938e-01
1.67232656e-07,1.94490625e-01
1.67272656e-07,1.94509375e-01
1.67312656e-07,1.94492187e-01
1.67352656e-07,1.94507813e-01
1.67392656e-07,1.94492187e-01
1.67432656e-07,1.94507813e-01
1.67472656e-07,1.94492187e-01
1.67512656e-07,1.94509375e-01
1.67552656e-07,1.94490625e-01
1.67592656e-07,1.94509375e-01
1.67632656e-07,1.94489063e-01
1.67672656e-07,1.94512500e-01
1.67712656e-07,1.94485938e-01
1.67752656e-07,1.94517188e-01
1.67792656e-07,1.94478125e-01
1.67832656e-07,1.94531250e-01
1.67872656e-07,1.94443750e-01
1.67912656e-07,1.94709375e-01
1.67952656e-07,1.94953125e-01
1.67992656e-07,1.94871875e-01
1.68032656e-07,1.94918750e-01
1.68072656e-07,1.94885937e-01
1.68112656e-07,1.94910937e-01
1.68152656e-07,1.94890625e-01
1.68192656e-07,1.94907812e-01
1.68232656e-07,1.94893750e-01
1.68272656e-07,1.94904688e-01
1.68312656e-07,1.94895313e-01
1.68352656e-07,1.94903125e-01
1.68392656e-07,1.94896875e-01
1.68432656e-07,1.94903125e-01
1.68472656e-07,1.94898438e-01
1.68512656e-07,1.94901563e-01
1.68552656e-07,1.94900000e-01
1.68592656e-07,1.94900000e-01
1.68632656e-07,1.94901563e-01
1.68672656e-07,1.94896875e-01
1.68712656e-07,1.94904688e-01
1.68752656e-07,1.94892188e-01
1.68792656e-07,1.94912500e-01
1.68832656e-07,1.94876563e-01
1.68872656e-07,1.94946875e-01
1.68912656e-07,1.94700000e-01
1.68952656e-07,1.94437500e-01
1.68992656e-07,1.94539062e-01
1.69032656e-07,1.94470313e-01
1.69072656e-07,1.94525000e-01
1.69112656e-07,1.94476563e-01
1.69152656e-07,1.94521875e-01
1.69192656e-07,1.94478125e-01
1.69232656e-07,1.94521875e-01
1.69272656e-07,1.94478125e-01
1.69312656e-07,1.94523438e-01
1.69352656e-07,1.94473438e-01
1.69392656e-07,1.94531250e-01
1.69432656e-07,1.94459375e-01
1.69472656e-07,1.94565625e-01
1.69512656e-07,1.94281250e-01
1.69552656e-07,1.94056250e-01
1.69592656e-07,1.94118750e-01
1.69632656e-07,1.94090625e-01
1.69672656e-07,1.94103125e-01
1.69712656e-07,1.94100000e-01
1.69752656e-07,1.94096875e-01
1.69792656e-07,1.94107813e-01
1.69832656e-07,1.94089063e-01
1.69872656e-07,1.94117188e-01
1.69912656e-07,1.94071875e-01
1.69952656e-07,1.94153125e-01
1.69992656e-07,1.93893750e-01
1.70032656e-07,1.93643750e-01
1.70072656e-07,1.93731250e-01
1.70112656e-07,1.93678125e-01
1.70152656e-07,1.93715625e-01
1.70192656e-07,1.93687500e-01
1.70232656e-07,1.93710938e-01
1.70272656e-07,1.93692188e-01
1.70312656e-07,1.93706250e-01
1.70352656e-07,1.93695312e-01
1.70392656e-07,1.93703125e-01
1.70432656e-07,1.93698438e-01
1.70472656e-07,1.93700000e-01
1.70512656e-07,1.93701563e-01
1.70552656e-07,1.93695312e-01
1.70592656e-07,1.93710938e-01
1.70632656e-07,1.93679688e-01
1.70672656e-07,1.93745313e-01
1.70712656e-07,1.93501563e-01
1.70752656e-07,1.93235938e-01
1.70792656e-07,1.93340625e-01
1.70832656e-07,1.93267187e-01
1.70872656e-07,1.93328125e-01
1.70912656e-07,1.93275000e-01
1.70952656e-07,1.93323438e-01
1.70992656e-07,1.93276562e-01
1.71032656e-07,1.93323438e-01
1.71072656e-07,1.93275000e-01
1.71112656e-07,1.93328125e-01
1.71152656e-07,1.93267187e-01
1.71192656e-07,1.93340625e-01
1.71232656e-07,1.93234375e-01
1.71272656e-07,1.93518750e-01
1.71312656e-07,1.93743750e-01
1.71352656e-07,1.93679688e-01
1.71392656e-07,1.93710938e-01
1.71432656e-07,1.93693750e-01
1.71472656e-07,1.93703125e-01
1.71512656e-07,1.93698438e-01
1.71552656e-07,1.93700000e-01
1.71592656e-07,1.93701563e-01
1.71632656e-07,1.93696875e-01
1.71672656e-07,1.93704688e-01
1.71712656e-07,1.93695312e-01
1.71752656e-07,1.93704688e-01
1.71792656e-07,1.93693750e-01
1.71832656e-07,1.93707813e-01
1.71872656e-07,1.93692188e-01
1.71912656e-07,1.93709375e-01
1.71952656e-07,1.93689063e-01
1.71992656e-07,1.93712500e-01
1.72032656e-07,1.93685938e-01
1.72072656e-07,1.93717187e-01
1.72112656e-07,1.93676563e-01
1.72152656e-07,1.93732813e-01
1.72192656e-07,1.93642188e-01
1.72232656e-07,1.93910938e-01
1.72272656e-07,1.94151563e-01
1.72312656e-07,1.94073438e-01
1.72352656e-07,1.94117188e-01
1.72392656e-07,1.94087500e-01
1.72432656e-07,1.94109375e-01
1.72472656e-07,1.94093750e-01
1.72512656e-07,1.94104688e-01
1.72552656e-07,1.94095313e-01
1.72592656e-07,1.94103125e-01
1.72632656e-07,1.94098437e-01
1.72672656e-07,1.94101563e-01
1.72712656e-07,1.94098437e-01
1.72752656e-07,1.94100000e-01
1.72792656e-07,1.94100000e-01
1.72832656e-07,1.94098437e-01
1.72872656e-07,1.94101563e-01
1.72912656e-07,1.94098437e-01
1.72952656e-07,1.94103125e-01
1.72992656e-07,1.94096875e-01
1.73032656e-07,1.94103125e-01
1.73072656e-07,1.94095313e-01
1.73112656e-07,1.94104688e-01
1.73152656e-07,1.94095313e-01
1.73192656e-07,1.94106250e-01
1.73232656e-07,1.94092188e-01
1.73272656e-07,1.94107813e-01
1.73312656e-07,1.94090625e-01
1.73352656e-07,1.94110937e-01
1.73392656e-07,1.94085937e-01
1.73432656e-07,1.94117188e-01
1.73472656e-07,1.94078125e-01
1.73512656e-07,1.94132813e-01
1.73552656e-07,1.94042188e-01
1.73592656e-07,1.94310938e-01
1.73632656e-07,1.94551562e-01
1.73672656e-07,1.94473438e-01
1.73712656e-07,1.94517188e-01
1.73752656e-07,1.94489063e-01
1.73792656e-07,1.94507813e-01
1.73832656e-07,1.94495313e-01
1.73872656e-07,1.94503125e-01
1.73912656e-07,1.94498438e-01
1.73952656e-07,1.94498438e-01
1.73992656e-07,1.94503125e-01
1.74032656e-07,1.94493750e-01
1.74072656e-07,1.94509375e-01
1.74112656e-07,1.94484375e-01
1.74152656e-07,1.94525000e-01
1.74192656e-07,1.94450000e-01
1.74232656e-07,1.94703125e-01
1.74272656e-07,1.94957812e-01
1.74312656e-07,1.94865625e-01
1.74352656e-07,1.94925000e-01
1.74392656e-07,1.94881250e-01
1.74432656e-07,1.94915625e-01
1.74472656e-07,1.94885937e-01
1.74512656e-07,1.94912500e-01
1.74552656e-07,1.94889063e-01
1.74592656e-07,1.94909375e-01
1.74632656e-07,1.94890625e-01
1.74672656e-07,1.94907812e-01
1.74712656e-07,1.94892188e-01
1.74752656e-07,1.94906250e-01
1.74792656e-07,1.94893750e-01
1.74832656e-07,1.94906250e-01
1.74872656e-07,1.94895313e-01
1.74912656e-07,1.94904688e-01
1.74952656e-07,1.94895313e-01
1.74992656e-07,1.94904688e-01
1.75032656e-07,1.94896875e-01
1.75072656e-07,1.94903125e-01
1.75112656e-07,1.94896875e-01
1.75152656e-07,1.94903125e-01
1.75192656e-07,1.94898438e-01
1.75232656e-07,1.94901563e-01
1.75272656e-07,1.94898438e-01
1.75312656e-07,1.94900000e-01
1.75352656e-07,1.94900000e-01
1.75392656e-07,1.94898438e-01
1.75432656e-07,1.94903125e-01
1.75472656e-07,1.94896875e-01
1.75512656e-07,1.94906250e-01
1.75552656e-07,1.94890625e-01
1.75592656e-07,1.94914063e-01
1.75632656e-07,1.94876563e-01
1.75672656e-07,1.94948438e-01
1.75712656e-07,1.94698438e-01
1.75752656e-07,1.94439063e-01
1.75792656e-07,1.94537500e-01
1.75832656e-07,1.94471875e-01
1.75872656e-07,1.94525000e-01
1.75912656e-07,1.94478125e-01
1.75952656e-07,1.94520313e-01
1.75992656e-07,1.94479687e-01
1.76032656e-07,1.94521875e-01
1.76072656e-07,1.94476563e-01
1.76112656e-07,1.94528125e-01
1.76152656e-07,1.94464063e-01
1.76192656e-07,1.94560938e-01
1.76232656e-07,1.94287500e-01
1.76272656e-07,1.94050000e-01
1.76312656e-07,1.94128125e-01
1.76352656e-07,1.94081250e-01
1.76392656e-07,1.94115625e-01
1.76432656e-07,1.94085937e-01
1.76472656e-07,1.94114063e-01
1.76512656e-07,1.94084375e-01
1.76552656e-07,1.94118750e-01
1.76592656e-07,1.94071875e-01
1.76632656e-07,1.94151563e-01
1.76672656e-07,1.93895312e-01
1.76712656e-07,1.93640625e-01
1.76752656e-07,1.93735938e-01
1.76792656e-07,1.93671875e-01
1.76832656e-07,1.93726563e-01
1.76872656e-07,1.93675000e-01
1.76912656e-07,1.93728125e-01
1.76952656e-07,1.93664063e-01
1.76992656e-07,1.93759375e-01
1.77032656e-07,1.93489063e-01
1.77072656e-07,1.93248438e-01
1.77112656e-07,1.93329688e-01
1.77152656e-07,1.93278125e-01
1.77192656e-07,1.93320313e-01
1.77232656e-07,1.93279688e-01
1.77272656e-07,1.93323438e-01
1.77312656e-07,1.93268750e-01
1.77352656e-07,1.93354688e-01
1.77392656e-07,1.93093750e-01
1.77432656e-07,1.92843750e-01
1.77472656e-07,1.92932812e-01
1.77512656e-07,1.92875000e-01
1.77552656e-07,1.92920312e-01
1.77592656e-07,1.92881250e-01
1.77632656e-07,1.92917188e-01
1.77672656e-07,1.92882813e-01
1.77712656e-07,1.92918750e-01
1.77752656e-07,1.92879688e-01
1.77792656e-07,1.92925000e-01
1.77832656e-07,1.92865625e-01
1.77872656e-07,1.92959375e-01
1.77912656e-07,1.92689063e-01
1.77952656e-07,1.92448438e-01
1.77992656e-07,1.92528125e-01
1.78032656e-07,1.92481250e-01
1.78072656e-07,1.92514062e-01
1.78112656e-07,1.92487500e-01
1.78152656e-07,1.92509375e-01
1.78192656e-07,1.92490625e-01
1.78232656e-07,1.92507813e-01
1.78272656e-07,1.92492188e-01
1.78312656e-07,1.92507813e-01
1.78352656e-07,1.92492188e-01
1.78392656e-07,1.92509375e-01
1.78432656e-07,1.92490625e-01
1.78472656e-07,1.92510938e-01
1.78512656e-07,1.92487500e-01
1.78552656e-07,1.92515625e-01
1.78592656e-07,1.92479687e-01
1.78632656e-07,1.92529688e-01
1.78672656e-07,1.92445313e-01
1.78712656e-07,1.92707813e-01
1.78752656e-07,1.92954687e-01
1.78792656e-07,1.92868750e-01
1.78832656e-07,1.92920312e-01
1.78872656e-07,1.92884375e-01
1.78912656e-07,1.92912500e-01
1.78952656e-07,1.92889063e-01
1.78992656e-07,1.92909375e-01
1.79032656e-07,1.92892188e-01
1.79072656e-07,1.92907812e-01
1.79112656e-07,1.92893750e-01
1.79152656e-07,1.92906250e-01
1.79192656e-07,1.92893750e-01
1.79232656e-07,1.92904688e-01
1.79272656e-07,1.92895312e-01
1.79312656e-07,1.92904688e-01
1.79352656e-07,1.92895312e-01
1.79392656e-07,1.92903125e-01
1.79432656e-07,1.92896875e-01
1.79472656e-07,1.92903125e-01
1.79512656e-07,1.92896875e-01
1.79552656e-07,1.92901563e-01
1.79592656e-07,1.92898438e-01
1.79632656e-07,1.92900000e-01
1.79672656e-07,1.92900000e-01
1.79712656e-07,1.92898438e-01
1.79752656e-07,1.92903125e-01
1.79792656e-07,1.92895312e-01
1.79832656e-07,1.92907812e-01
1.79872656e-07,1.92887500e-01
1.79912656e-07,1.92921875e-01
1.79952656e-07,1.92853125e-01
1.79992656e-07,1.93100000e-01
1.80032656e-07,1.93362500e-01
1.80072656e-07,1.93260938e-01
1.80112656e-07,1.93329688e-01
1.80152656e-07,1.93275000e-01
1.80192656e-07,1.93321875e-01
1.80232656e-07,1.93279688e-01
1.80272656e-07,1.93320313e-01
1.80312656e-07,1.93281250e-01
1.80352656e-07,1.93318750e-01
1.80392656e-07,1.93281250e-01
1.80432656e-07,1.93320313e-01
1.80472656e-07,1.93278125e-01
1.80512656e-07,1.93323438e-01
1.80552656e-07,1.93275000e-01
1.80592656e-07,1.93331250e-01
1.80632656e-07,1.93259375e-01
1.80672656e-07,1.93364063e-01
1.80712656e-07,1.93082813e-01
1.80752656e-07,1.92856250e-01
1.80792656e-07,1.92920312e-01
1.80832656e-07,1.92889063e-01
1.80872656e-07,1.92906250e-01
1.80912656e-07,1.92896875e-01
1.80952656e-07,1.92901563e-01
1.80992656e-07,1.92900000e-01
1.81032656e-07,1.92898438e-01
1.81072656e-07,1.92903125e-01
1.81112656e-07,1.92895312e-01
1.81152656e-07,1.92904688e-01
1.81192656e-07,1.92893750e-01
1.81232656e-07,1.92906250e-01
1.81272656e-07,1.92892188e-01
1.81312656e-07,1.92909375e-01
1.81352656e-07,1.92889063e-01
1.81392656e-07,1.92912500e-01
1.81432656e-07,1.92885937e-01
1.81472656e-07,1.92917188e-01
1.81512656e-07,1.92876563e-01
1.81552656e-07,1.92932812e-01
1.81592656e-07,1.92842188e-01
1.81632656e-07,1.93110937e-01
1.81672656e-07,1.93351563e-01
1.81712656e-07,1.93273438e-01
1.81752656e-07,1.93317188e-01
1.81792656e-07,1.93287500e-01
1.81832656e-07,1.93309375e-01
1.81872656e-07,1.93293750e-01
1.81912656e-07,1.93304688e-01
1.81952656e-07,1.93295313e-01
1.81992656e-07,1.93303125e-01
1.82032656e-07,1.93298438e-01
1.82072656e-07,1.93301562e-01
1.82112656e-07,1.93300000e-01
1.82152656e-07,1.93300000e-01
1.82192656e-07,1.93301562e-01
1.82232656e-07,1.93298438e-01
1.82272656e-07,1.93303125e-01
1.82312656e-07,1.93296875e-01
